,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,48.380001,48.380001,47.0,48.0,48.0,63021.0,63021.0,-0.38,-0.785,47.79333,"February 15, 21",-0.00785
0,2021-02-12,48.0,47.099998,47.0,48.0,48.0,11000.0,11000.0,0.0,0.0,47.36667,"February 12, 21",0.0
0,2021-02-11,48.0,47.151001,47.151001,48.0,48.0,4038.0,4038.0,0.0,0.0,47.434,"February 11, 21",0.0
0,2021-02-10,48.0,47.151001,47.151001,48.0,48.0,10000.0,10000.0,0.0,0.0,47.434,"February 10, 21",0.0
0,2021-02-09,48.0,48.419998,47.151001,48.0,48.0,4343.0,4343.0,0.0,0.0,47.857,"February 09, 21",0.0
0,2021-02-08,48.0,48.5,48.439999,48.0,48.0,20000.0,20000.0,0.0,0.0,48.31333,"February 08, 21",0.0
0,2021-02-05,48.0,47.099998,47.0,48.0,48.0,10360.0,10360.0,0.0,0.0,47.36667,"February 05, 21",0.0
0,2021-02-04,48.0,48.0,47.0,48.0,48.0,35000.0,35000.0,0.0,0.0,47.66667,"February 04, 21",0.0
0,2021-02-03,48.0,47.900002,47.900002,48.0,48.0,2062.0,2062.0,0.0,0.0,47.93333,"February 03, 21",0.0
0,2021-02-02,48.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,48.0,47.0,47.0,48.0,48.0,10000.0,10000.0,0.0,0.0,47.33333,"February 01, 21",0.0
0,2021-01-29,48.5,48.0,47.0,48.0,48.0,27419.0,27419.0,-0.5,-1.031,47.66667,"January 29, 21",-0.01031
0,2021-01-28,48.0,48.98,48.0,48.5,48.5,33000.0,33000.0,0.5,1.042,48.49333,"January 28, 21",0.01042
0,2021-01-27,47.5,46.599998,46.599998,47.5,47.5,10500.0,10500.0,0.0,0.0,46.9,"January 27, 21",0.0
0,2021-01-26,47.5,48.700001,46.25,47.5,47.5,113136.0,113136.0,0.0,0.0,47.48333,"January 26, 21",0.0
0,2021-01-25,47.5,46.549999,46.549999,47.5,47.5,13950.0,13950.0,0.0,0.0,46.86667,"January 25, 21",0.0
0,2021-01-22,47.5,46.549999,46.549999,47.5,47.5,10000.0,10000.0,0.0,0.0,46.86667,"January 22, 21",0.0
0,2021-01-21,47.5,46.5,46.299999,47.5,47.5,4060.0,4060.0,0.0,0.0,46.76667,"January 21, 21",0.0
0,2021-01-20,47.5,47.5,47.5,47.5,47.5,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,47.0,48.799999,48.799999,47.5,47.5,1014.0,1014.0,0.5,1.064,48.36667,"January 19, 21",0.01064
0,2021-01-18,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,47.0,48.380001,46.099998,47.0,47.0,14532.0,14532.0,0.0,0.0,47.16,"January 15, 21",0.0
0,2021-01-14,46.5,47.400002,46.0,47.0,47.0,48312.0,48312.0,0.5,1.075,46.8,"January 14, 21",0.01075
0,2021-01-13,0.465,0.465,0.465,0.465,0.465,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,46.5,45.900002,45.900002,46.5,46.5,500.0,500.0,0.0,0.0,46.1,"January 12, 21",0.0
0,2021-01-11,47.0,47.400002,45.900002,46.5,46.5,48234.0,48234.0,-0.5,-1.064,46.6,"January 11, 21",-0.01064
0,2021-01-08,46.0,47.380001,45.110001,46.5,46.5,19775.0,19775.0,0.5,1.087,46.33,"January 08, 21",0.01087
0,2021-01-07,46.0,47.400002,45.0,46.0,46.0,19889.0,19889.0,0.0,0.0,46.13333,"January 07, 21",0.0
0,2021-01-06,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,46.0,48.0,48.0,46.0,46.0,141.0,141.0,0.0,0.0,47.33333,"January 04, 21",0.0
