,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.3,3.35,3.06,3.18,3.18,698320.0,698320.0,-0.12,-3.636,3.19667,"February 16, 21",-0.03636
0,2021-02-12,3.123,3.3,3.06,3.14,3.14,185300.0,185300.0,0.017,0.544,3.16667,"February 12, 21",0.00544
0,2021-02-11,3.45,3.45,3.04,3.11,3.11,340500.0,340500.0,-0.34,-9.855,3.2,"February 11, 21",-0.09855
0,2021-02-10,3.19,3.67,2.81,3.39,3.39,1487100.0,1487100.0,0.2,6.27,3.29,"February 10, 21",0.0627
0,2021-02-09,2.83,3.15,2.73,3.1,3.1,525000.0,525000.0,0.27,9.541,2.99333,"February 09, 21",0.09541
0,2021-02-08,2.83,2.91,2.72,2.8,2.8,649100.0,649100.0,-0.03,-1.06,2.81,"February 08, 21",-0.0106
0,2021-02-05,2.74,2.85,2.61,2.79,2.79,354700.0,354700.0,0.05,1.825,2.75,"February 05, 21",0.01825
0,2021-02-04,2.83,2.89,2.69,2.73,2.73,318300.0,318300.0,-0.1,-3.534,2.77,"February 04, 21",-0.03534
0,2021-02-03,2.8,2.95,2.76,2.83,2.83,336800.0,336800.0,0.03,1.071,2.84667,"February 03, 21",0.01071
0,2021-02-02,3.01,3.049,2.77,2.8,2.8,231300.0,231300.0,-0.21,-6.977,2.873,"February 02, 21",-0.06977
0,2021-02-01,3.09,3.1,2.74,2.92,2.92,475500.0,475500.0,-0.17,-5.502,2.92,"February 01, 21",-0.05502
0,2021-01-29,3.05,3.25,2.82,3.1,3.1,1749900.0,1749900.0,0.05,1.639,3.05667,"January 29, 21",0.01639
0,2021-01-28,2.18,3.7,2.06,3.45,3.45,4805100.0,4805100.0,1.27,58.257,3.07,"January 28, 21",0.58257
0,2021-01-27,2.2,2.44,2.12,2.26,2.26,337700.0,337700.0,0.06,2.727,2.27333,"January 27, 21",0.02727
0,2021-01-26,2.4,2.49,2.27,2.33,2.33,542800.0,542800.0,-0.07,-2.917,2.36333,"January 26, 21",-0.02917
0,2021-01-25,2.12,2.74,2.02,2.5,2.5,1769000.0,1769000.0,0.38,17.925,2.42,"January 25, 21",0.17925
0,2021-01-22,2.05,2.1,2.04,2.06,2.06,144300.0,144300.0,0.01,0.488,2.06667,"January 22, 21",0.00488
0,2021-01-21,1.98,2.2,1.96,2.12,2.12,560400.0,560400.0,0.14,7.071,2.09333,"January 21, 21",0.07071
0,2021-01-20,1.99,2.04,1.94,1.98,1.98,234200.0,234200.0,-0.01,-0.503,1.98667,"January 20, 21",-0.00503
0,2021-01-19,1.93,2.05,1.92,2.04,2.04,251500.0,251500.0,0.11,5.699,2.00333,"January 19, 21",0.05699
0,2021-01-15,1.93,1.984,1.87,1.92,1.92,162600.0,162600.0,-0.01,-0.518,1.92467,"January 15, 21",-0.00518
0,2021-01-14,1.9,2.02,1.9,1.99,1.99,191800.0,191800.0,0.09,4.737,1.97,"January 14, 21",0.04737
0,2021-01-13,2.1,2.1,1.91,1.98,1.98,229600.0,229600.0,-0.12,-5.714,1.99667,"January 13, 21",-0.05714
0,2021-01-12,1.93,2.05,1.9,2.025,2.025,340500.0,340500.0,0.095,4.922,1.99167,"January 12, 21",0.04922
0,2021-01-11,1.87,1.92,1.82,1.87,1.87,217600.0,217600.0,0.0,0.0,1.87,"January 11, 21",0.0
0,2021-01-08,1.93,1.93,1.84,1.88,1.88,140300.0,140300.0,-0.05,-2.591,1.88333,"January 08, 21",-0.02591
0,2021-01-07,1.85,1.94,1.83,1.84,1.84,166900.0,166900.0,-0.01,-0.541,1.87,"January 07, 21",-0.00541
0,2021-01-06,1.89,1.96,1.79,1.85,1.85,319800.0,319800.0,-0.04,-2.116,1.86667,"January 06, 21",-0.02116
