,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,31.690001,31.922501,27.75,28.74,28.74,2198692.0,2198692.0,-2.95,-9.309,29.47083,"February 16, 21",-0.09309
0,2021-02-12,30.360001,32.570999,27.25,30.66,30.66,3211700.0,3211700.0,0.3,0.988,30.16033,"February 12, 21",0.00988
0,2021-02-11,33.035,34.5,29.391001,29.950001,29.950001,2883600.0,2883600.0,-3.085,-9.339,31.28033,"February 11, 21",-0.09339
0,2021-02-10,33.470001,34.290001,29.690001,30.02,30.02,1628100.0,1628100.0,-3.45,-10.308,31.33333,"February 10, 21",-0.10308
0,2021-02-09,34.18,35.700001,31.85,32.169998,32.169998,2546900.0,2546900.0,-2.01,-5.881,33.24,"February 09, 21",-0.05881
0,2021-02-08,25.01,27.780001,24.5,26.0,26.0,656100.0,656100.0,0.99,3.958,26.09333,"February 08, 21",0.03958
0,2021-02-05,23.615,23.75,22.4,22.690001,22.690001,136200.0,136200.0,-0.925,-3.917,22.94667,"February 05, 21",-0.03917
0,2021-02-04,22.42,23.579,21.950001,22.790001,22.790001,131500.0,131500.0,0.37,1.65,22.773,"February 04, 21",0.0165
0,2021-02-03,21.559999,21.975,21.305,21.77,21.77,68000.0,68000.0,0.21,0.974,21.68333,"February 03, 21",0.00974
0,2021-02-02,22.01,22.43,21.309999,21.5,21.5,177200.0,177200.0,-0.51,-2.317,21.74667,"February 02, 21",-0.02317
0,2021-02-01,23.4,23.4,21.73,21.85,21.85,88500.0,88500.0,-1.55,-6.624,22.32667,"February 01, 21",-0.06624
0,2021-01-29,23.379999,23.65,21.620001,22.780001,22.780001,189700.0,189700.0,-0.6,-2.566,22.68333,"January 29, 21",-0.02566
0,2021-01-28,22.799999,23.719999,22.65,23.379999,23.379999,98400.0,98400.0,0.58,2.544,23.25,"January 28, 21",0.02544
0,2021-01-27,23.0,23.35,22.299999,22.9,22.9,157600.0,157600.0,-0.1,-0.435,22.85,"January 27, 21",-0.00435
0,2021-01-26,24.035,24.035,22.700001,23.639999,23.639999,242200.0,242200.0,-0.395,-1.643,23.45833,"January 26, 21",-0.01643
0,2021-01-25,23.889999,24.16,22.52,23.34,23.34,240700.0,240700.0,-0.55,-2.302,23.34,"January 25, 21",-0.02302
0,2021-01-22,23.889999,24.5,23.282,23.77,23.77,153000.0,153000.0,-0.12,-0.502,23.85067,"January 22, 21",-0.00502
0,2021-01-21,24.01,24.41,22.76,24.0,24.0,170900.0,170900.0,-0.01,-0.042,23.72333,"January 21, 21",-0.00042
0,2021-01-20,23.200001,24.77,23.040001,23.5,23.5,234300.0,234300.0,0.3,1.293,23.77,"January 20, 21",0.01293
0,2021-01-19,19.85,23.860001,19.360001,22.889999,22.889999,334700.0,334700.0,3.04,15.315,22.03667,"January 19, 21",0.15315
0,2021-01-15,19.200001,20.239,19.049,19.440001,19.440001,145700.0,145700.0,0.24,1.25,19.576,"January 15, 21",0.0125
0,2021-01-14,18.040001,19.16,17.924999,19.1,19.1,147600.0,147600.0,1.06,5.876,18.72833,"January 14, 21",0.05876
0,2021-01-13,18.5,18.83,17.9,17.98,17.98,58300.0,58300.0,-0.52,-2.811,18.23667,"January 13, 21",-0.02811
0,2021-01-12,18.26,18.625,18.135,18.5,18.5,53600.0,53600.0,0.24,1.314,18.42,"January 12, 21",0.01314
0,2021-01-11,18.639999,19.0,17.91,18.1,18.1,86500.0,86500.0,-0.54,-2.897,18.33667,"January 11, 21",-0.02897
0,2021-01-08,17.9,19.110001,17.525,18.76,18.76,77300.0,77300.0,0.86,4.804,18.465,"January 08, 21",0.04804
0,2021-01-07,18.1,18.34,17.195,17.75,17.75,110600.0,110600.0,-0.35,-1.934,17.76167,"January 07, 21",-0.01934
0,2021-01-06,18.809999,19.459,17.969999,18.120001,18.120001,155300.0,155300.0,-0.69,-3.668,18.51633,"January 06, 21",-0.03668
0,2021-01-05,19.01,19.450001,18.52,18.549999,18.549999,71400.0,71400.0,-0.46,-2.42,18.84,"January 05, 21",-0.0242
0,2021-01-04,19.889999,20.51,19.0,19.0,19.0,104700.0,104700.0,-0.89,-4.475,19.50333,"January 04, 21",-0.04475
0,2020-12-31,19.07,20.0,18.965,19.9,19.9,178400.0,178400.0,0.83,4.352,19.62167,"December 31, 20",0.04352
0,2020-12-30,18.92,19.26,18.790001,18.969999,18.969999,56900.0,56900.0,0.05,0.264,19.00667,"December 30, 20",0.00264
0,2020-12-29,18.940001,19.16,18.594999,18.83,18.83,59400.0,59400.0,-0.11,-0.581,18.86167,"December 29, 20",-0.00581
0,2020-12-28,18.950001,19.07,18.459999,18.99,18.99,93200.0,93200.0,0.04,0.211,18.84,"December 28, 20",0.00211
