,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.28,0.29,0.265,0.27,0.27,38571.0,38571.0,-0.01,-3.571,0.275,"February 12, 21",-0.03571
0,2021-02-11,0.29,0.29,0.271,0.278,0.278,65400.0,65400.0,-0.012,-4.138,0.27967,"February 11, 21",-0.04138
0,2021-02-10,0.3,0.3,0.25,0.289,0.289,145700.0,145700.0,-0.011,-3.667,0.27967,"February 10, 21",-0.03667
0,2021-02-09,0.304,0.304,0.261,0.293,0.293,26200.0,26200.0,-0.011,-3.618,0.286,"February 09, 21",-0.03618
0,2021-02-08,0.3,0.31,0.266,0.289,0.289,238900.0,238900.0,-0.011,-3.667,0.28833,"February 08, 21",-0.03667
0,2021-02-05,0.3,0.31,0.286,0.29,0.29,98200.0,98200.0,-0.01,-3.333,0.29533,"February 05, 21",-0.03333
0,2021-02-04,0.27,0.305,0.25,0.305,0.305,837300.0,837300.0,0.035,12.963,0.28667,"February 04, 21",0.12963
0,2021-02-03,0.255,0.27,0.25,0.25,0.25,212400.0,212400.0,-0.005,-1.961,0.25667,"February 03, 21",-0.01961
0,2021-02-02,0.27,0.27,0.25,0.252,0.252,321000.0,321000.0,-0.018,-6.667,0.25733,"February 02, 21",-0.06667
0,2021-02-01,0.27,0.27,0.231,0.25,0.25,380000.0,380000.0,-0.02,-7.407,0.25033,"February 01, 21",-0.07407
0,2021-01-29,0.25,0.25,0.231,0.231,0.231,108300.0,108300.0,-0.019,-7.6,0.23733,"January 29, 21",-0.076
0,2021-01-28,0.24,0.27,0.23,0.25,0.25,130700.0,130700.0,0.01,4.167,0.25,"January 28, 21",0.04167
0,2021-01-27,0.28,0.28,0.23,0.243,0.243,204000.0,204000.0,-0.037,-13.214,0.251,"January 27, 21",-0.13214
0,2021-01-26,0.25,0.28,0.241,0.28,0.28,88300.0,88300.0,0.03,12.0,0.267,"January 26, 21",0.12
0,2021-01-25,0.24,0.26,0.23,0.241,0.241,104000.0,104000.0,0.001,0.417,0.24367,"January 25, 21",0.00417
0,2021-01-22,0.26,0.262,0.231,0.24,0.24,173100.0,173100.0,-0.02,-7.692,0.24433,"January 22, 21",-0.07692
0,2021-01-21,0.26,0.26,0.225,0.24,0.24,58600.0,58600.0,-0.02,-7.692,0.24167,"January 21, 21",-0.07692
0,2021-01-20,0.244,0.25,0.235,0.25,0.25,216800.0,216800.0,0.006,2.459,0.245,"January 20, 21",0.02459
0,2021-01-19,0.23,0.25,0.225,0.235,0.235,86700.0,86700.0,0.005,2.174,0.23667,"January 19, 21",0.02174
0,2021-01-15,0.25,0.25,0.24,0.24,0.24,69500.0,69500.0,-0.01,-4.0,0.24333,"January 15, 21",-0.04
0,2021-01-14,0.241,0.283,0.241,0.25,0.25,74600.0,74600.0,0.009,3.734,0.258,"January 14, 21",0.03734
0,2021-01-13,0.27,0.27,0.25,0.26,0.26,38600.0,38600.0,-0.01,-3.704,0.26,"January 13, 21",-0.03704
0,2021-01-12,0.262,0.27,0.24,0.262,0.262,109000.0,109000.0,0.0,0.0,0.25733,"January 12, 21",0.0
0,2021-01-11,0.266,0.276,0.25,0.255,0.255,78600.0,78600.0,-0.011,-4.135,0.26033,"January 11, 21",-0.04135
0,2021-01-08,0.252,0.282,0.252,0.274,0.274,196900.0,196900.0,0.022,8.73,0.26933,"January 08, 21",0.0873
0,2021-01-07,0.28,0.29,0.255,0.27,0.27,111400.0,111400.0,-0.01,-3.571,0.27167,"January 07, 21",-0.03571
0,2021-01-06,0.28,0.284,0.24,0.265,0.265,71200.0,71200.0,-0.015,-5.357,0.263,"January 06, 21",-0.05357
0,2021-01-05,0.272,0.28,0.25,0.279,0.279,42400.0,42400.0,0.007,2.574,0.26967,"January 05, 21",0.02574
0,2021-01-04,0.263,0.284,0.263,0.272,0.272,238300.0,238300.0,0.009,3.422,0.273,"January 04, 21",0.03422
0,2020-12-31,0.27,0.27,0.237,0.263,0.263,91800.0,91800.0,-0.007,-2.593,0.25667,"December 31, 20",-0.02593
0,2020-12-30,0.25,0.26,0.25,0.253,0.253,54900.0,54900.0,0.003,1.2,0.25433,"December 30, 20",0.012
0,2020-12-29,0.26,0.26,0.238,0.25,0.25,19900.0,19900.0,-0.01,-3.846,0.24933,"December 29, 20",-0.03846
0,2020-12-28,0.26,0.26,0.26,0.26,0.26,11700.0,11700.0,0.0,0.0,0.26,"December 28, 20",0.0
0,2020-12-24,0.27,0.27,0.259,0.259,0.259,2400.0,2400.0,-0.011,-4.074,0.26267,"December 24, 20",-0.04074
0,2020-12-23,0.266,0.28,0.25,0.27,0.27,66300.0,66300.0,0.004,1.504,0.26667,"December 23, 20",0.01504
0,2020-12-22,0.26,0.27,0.248,0.268,0.268,21900.0,21900.0,0.008,3.077,0.262,"December 22, 20",0.03077
0,2020-12-21,0.23,0.27,0.23,0.26,0.26,27300.0,27300.0,0.03,13.043,0.25333,"December 21, 20",0.13043
0,2020-12-18,0.25,0.26,0.232,0.232,0.232,317200.0,317200.0,-0.018,-7.2,0.24133,"December 18, 20",-0.072
0,2020-12-17,0.25,0.26,0.25,0.255,0.255,55300.0,55300.0,0.005,2.0,0.255,"December 17, 20",0.02
0,2020-12-16,0.25,0.25,0.23,0.25,0.25,117100.0,117100.0,0.0,0.0,0.24333,"December 16, 20",0.0
0,2020-12-15,0.25,0.25,0.245,0.25,0.25,111200.0,111200.0,0.0,0.0,0.24833,"December 15, 20",0.0
0,2020-12-14,0.251,0.27,0.24,0.25,0.25,133000.0,133000.0,-0.001,-0.398,0.25333,"December 14, 20",-0.00398
0,2020-12-11,0.27,0.27,0.26,0.27,0.27,81300.0,81300.0,0.0,0.0,0.26667,"December 11, 20",0.0
0,2020-12-10,0.26,0.268,0.26,0.268,0.268,69900.0,69900.0,0.008,3.077,0.26533,"December 10, 20",0.03077
0,2020-12-09,0.265,0.265,0.257,0.26,0.26,75600.0,75600.0,-0.005,-1.887,0.26067,"December 09, 20",-0.01887
0,2020-12-08,0.27,0.288,0.24,0.277,0.277,169900.0,169900.0,0.007,2.593,0.26833,"December 08, 20",0.02593
0,2020-12-07,0.27,0.27,0.25,0.27,0.27,54900.0,54900.0,0.0,0.0,0.26333,"December 07, 20",0.0
0,2020-12-04,0.24,0.273,0.232,0.27,0.27,31000.0,31000.0,0.03,12.5,0.25833,"December 04, 20",0.125
0,2020-12-03,0.27,0.273,0.256,0.256,0.256,15700.0,15700.0,-0.014,-5.185,0.26167,"December 03, 20",-0.05185
0,2020-12-02,0.222,0.255,0.222,0.248,0.248,81900.0,81900.0,0.026,11.712,0.24167,"December 02, 20",0.11712
0,2020-12-01,0.24,0.255,0.24,0.24,0.24,46400.0,46400.0,0.0,0.0,0.245,"December 01, 20",0.0
0,2020-11-30,0.235,0.237,0.224,0.237,0.237,2900.0,2900.0,0.002,0.851,0.23267,"November 30, 20",0.00851
0,2020-11-27,0.25,0.255,0.2,0.235,0.235,90100.0,90100.0,-0.015,-6.0,0.23,"November 27, 20",-0.06
0,2020-11-25,0.24,0.255,0.235,0.245,0.245,57800.0,57800.0,0.005,2.083,0.245,"November 25, 20",0.02083
0,2020-11-24,0.28,0.28,0.231,0.24,0.24,117800.0,117800.0,-0.04,-14.286,0.25033,"November 24, 20",-0.14286
0,2020-11-23,0.27,0.29,0.215,0.277,0.277,613800.0,613800.0,0.007,2.593,0.26067,"November 23, 20",0.02593
0,2020-11-20,0.278,0.285,0.27,0.27,0.27,3700.0,3700.0,-0.008,-2.878,0.275,"November 20, 20",-0.02878
0,2020-11-19,0.29,0.3,0.266,0.29,0.29,129700.0,129700.0,0.0,0.0,0.28533,"November 19, 20",0.0
0,2020-11-18,0.28,0.292,0.265,0.29,0.29,115600.0,115600.0,0.01,3.571,0.28233,"November 18, 20",0.03571
0,2020-11-17,0.273,0.29,0.25,0.29,0.29,264700.0,264700.0,0.017,6.227,0.27667,"November 17, 20",0.06227
0,2020-11-16,0.295,0.295,0.265,0.265,0.265,151300.0,151300.0,-0.03,-10.169,0.275,"November 16, 20",-0.10169
0,2020-11-13,0.28,0.29,0.27,0.29,0.29,32900.0,32900.0,0.01,3.571,0.28333,"November 13, 20",0.03571
0,2020-11-12,0.28,0.28,0.275,0.28,0.28,9500.0,9500.0,0.0,0.0,0.27833,"November 12, 20",0.0
0,2020-11-11,0.294,0.294,0.273,0.29,0.29,22000.0,22000.0,-0.004,-1.361,0.28567,"November 11, 20",-0.01361
0,2020-11-10,0.299,0.299,0.28,0.29,0.29,3500.0,3500.0,-0.009,-3.01,0.28967,"November 10, 20",-0.0301
0,2020-11-09,0.33,0.33,0.28,0.299,0.299,124700.0,124700.0,-0.031,-9.394,0.303,"November 09, 20",-0.09394
0,2020-11-06,0.345,0.345,0.329,0.329,0.329,128200.0,128200.0,-0.016,-4.638,0.33433,"November 06, 20",-0.04638
0,2020-11-05,0.301,0.35,0.285,0.348,0.348,117900.0,117900.0,0.047,15.615,0.32767,"November 05, 20",0.15615
0,2020-11-04,0.3,0.31,0.3,0.31,0.31,18700.0,18700.0,0.01,3.333,0.30667,"November 04, 20",0.03333
0,2020-11-03,0.3,0.3,0.295,0.3,0.3,2500.0,2500.0,0.0,0.0,0.29833,"November 03, 20",0.0
0,2020-11-02,0.3,0.3,0.295,0.3,0.3,21200.0,21200.0,0.0,0.0,0.29833,"November 02, 20",0.0
0,2020-10-30,0.29,0.3,0.29,0.295,0.295,30000.0,30000.0,0.005,1.724,0.295,"October 30, 20",0.01724
0,2020-10-29,0.283,0.305,0.28,0.29,0.29,31800.0,31800.0,0.007,2.473,0.29167,"October 29, 20",0.02473
0,2020-10-28,0.3,0.3,0.284,0.29,0.29,71200.0,71200.0,-0.01,-3.333,0.29133,"October 28, 20",-0.03333
0,2020-10-27,0.309,0.31,0.288,0.288,0.288,19600.0,19600.0,-0.021,-6.796,0.29533,"October 27, 20",-0.06796
0,2020-10-26,0.298,0.31,0.298,0.302,0.302,16600.0,16600.0,0.004,1.342,0.30333,"October 26, 20",0.01342
0,2020-10-23,0.29,0.305,0.28,0.285,0.285,96400.0,96400.0,-0.005,-1.724,0.29,"October 23, 20",-0.01724
0,2020-10-22,0.305,0.31,0.296,0.31,0.31,48700.0,48700.0,0.005,1.639,0.30533,"October 22, 20",0.01639
0,2020-10-21,0.3,0.31,0.294,0.297,0.297,46300.0,46300.0,-0.003,-1.0,0.30033,"October 21, 20",-0.01
