,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-14,1.38,1.3939,1.31,1.34,158763.0,158763.0,-0.04,-2.899,1.3492,"Sep 14, 17",-0.957279126708835
0,2017-09-13,1.41,1.43,1.365,1.38,168903.0,168903.0,-0.01,-0.719,1.3877,"Sep 13, 17",-0.956003876759845
0,2017-09-12,1.4,1.44,1.38,1.39,101941.0,101941.0,-0.01,-0.714,1.3992,"Sep 12, 17",-0.9556850642725974
0,2017-09-11,1.44,1.44,1.35,1.4,219105.0,219105.0,-0.02,-1.408,1.3752,"Sep 11, 17",-0.95536625178535
0,2017-09-08,1.4,1.44,1.38,1.42,362527.0,362527.0,0.04,2.899,1.4181,"Sep 8, 17",-0.9547286268108549
0,2017-09-07,1.48,1.5,1.33,1.38,366102.0,366102.0,-0.06,-4.167,1.3985,"Sep 7, 17",-0.956003876759845
0,2017-09-06,1.47,1.49,1.37,1.44,165222.0,165222.0,-0.04,-2.703,1.4306,"Sep 6, 17",-0.9540910018363599
0,2017-09-05,1.5,1.51,1.42,1.48,314247.0,314247.0,-0.02,-1.333,1.4785,"Sep 5, 17",-0.9528157518873699
0,2017-09-01,1.58,1.59,1.4789,1.5,440349.0,440349.0,-0.1,-6.25,1.5109,"Sep 1, 17",-0.952178126912875
0,2017-08-31,1.47,1.69,1.46,1.6,1669661.0,1669661.0,0.1,6.667,1.6021,"Aug 31, 17",-0.9489900020403998
0,2017-08-30,1.35,1.55,1.33,1.5,479435.0,479435.0,0.13,9.489,1.4789,"Aug 30, 17",-0.952178126912875
0,2017-08-29,1.36,1.4,1.28,1.37,302280.0,302280.0,-0.03,-2.143,1.3442,"Aug 29, 17",-0.9563226892470924
0,2017-08-28,1.58,1.64,1.35,1.4,1385059.0,1385059.0,0.11,8.527,1.4557,"Aug 28, 17",-0.95536625178535
0,2017-08-25,1.31,1.3299,1.27,1.29,173422.0,173422.0,-0.01,-0.769,1.2968,"Aug 25, 17",-0.9588731891450725
0,2017-08-24,1.3,1.34,1.29,1.3,156715.0,156715.0,0.0,0.0,1.3136,"Aug 24, 17",-0.958554376657825
0,2017-08-23,1.32,1.37,1.28,1.3,148107.0,148107.0,-0.01,-0.763,1.3017,"Aug 23, 17",-0.958554376657825
0,2017-08-22,1.33,1.335,1.27,1.31,93133.0,93133.0,-0.01,-0.758,1.3084,"Aug 22, 17",-0.9582355641705774
0,2017-08-21,1.29,1.33,1.25,1.32,162526.0,162526.0,0.08,6.452,1.2821,"Aug 21, 17",-0.9579167516833299
0,2017-08-18,1.25,1.2801,1.2,1.24,134710.0,134710.0,-0.02,-1.587,1.2371,"Aug 18, 17",-0.96046725158131
0,2017-08-17,1.31,1.32,1.23,1.26,129407.0,129407.0,-0.03,-2.326,1.2671,"Aug 17, 17",-0.9598296266068149
0,2017-08-16,1.3,1.34,1.27,1.29,98156.0,98156.0,-0.02,-1.527,1.3106,"Aug 16, 17",-0.9588731891450725
0,2017-08-15,1.35,1.35,1.27,1.31,158421.0,158421.0,0.0,0.0,1.3086,"Aug 15, 17",-0.9582355641705774
0,2017-08-14,1.35,1.39,1.2801,1.31,339965.0,339965.0,0.04,3.15,1.3356,"Aug 14, 17",-0.9582355641705774
0,2017-08-11,1.34,1.37,1.2199,1.27,431980.0,431980.0,-0.08,-5.926,1.2785,"Aug 11, 17",-0.9595108141195674
0,2017-08-10,1.65,1.66,1.3224,1.35,1097955.0,1097955.0,-0.11,-7.534,1.4733,"Aug 10, 17",-0.9569603142215873
0,2017-08-09,1.41,1.51,1.34,1.46,1632918.0,1632918.0,0.14,10.606,1.4329,"Aug 9, 17",-0.9534533768618649
0,2017-08-08,1.38,1.4,1.32,1.32,136121.0,136121.0,-0.05,-3.65,1.363,"Aug 8, 17",-0.9579167516833299
0,2017-08-07,1.41,1.41,1.33,1.37,83627.0,83627.0,-0.0001,-0.007,1.3609,"Aug 7, 17",-0.9563226892470924
0,2017-08-04,1.25,1.44,1.25,1.3701,187868.0,187868.0,0.1201,9.608,1.3538,"Aug 4, 17",-0.95631950112222
0,2017-08-03,1.23,1.3001,1.23,1.25,94105.0,94105.0,0.02,1.626,1.2656,"Aug 3, 17",-0.9601484390940624
0,2017-08-02,1.27,1.28,1.2,1.23,201869.0,201869.0,-0.04,-3.15,1.2362,"Aug 2, 17",-0.9607860640685574
0,2017-08-01,1.36,1.36,1.26,1.27,142226.0,142226.0,-0.1,-7.299,1.3104,"Aug 1, 17",-0.9595108141195674
0,2017-07-31,1.39,1.43,1.31,1.37,183203.0,183203.0,-0.02,-1.439,1.3533,"Jul 31, 17",-0.9563226892470924
0,2017-07-28,1.48,1.48,1.38,1.39,164263.0,164263.0,-0.055,-3.806,1.4097,"Jul 28, 17",-0.9556850642725974
0,2017-07-27,1.5,1.5,1.44,1.445,164612.0,164612.0,-0.045,-3.02,1.4683,"Jul 27, 17",-0.9539315955927362
0,2017-07-26,1.52,1.53,1.46,1.49,360899.0,360899.0,-0.04,-2.614,1.4889,"Jul 26, 17",-0.9524969394001225
0,2017-07-25,1.56,1.5772,1.5,1.53,182101.0,182101.0,-0.03,-1.923,1.5201,"Jul 25, 17",-0.9512216894511324
0,2017-07-24,1.62,1.62,1.51,1.56,191763.0,191763.0,-0.03,-1.887,1.5577,"Jul 24, 17",-0.9502652519893899
0,2017-07-21,1.55,1.63,1.53,1.59,187206.0,187206.0,0.03,1.923,1.5785,"Jul 21, 17",-0.9493088145276474
0,2017-07-20,1.58,1.62,1.54,1.56,114759.0,114759.0,-0.02,-1.266,1.5811,"Jul 20, 17",-0.9502652519893899
0,2017-07-19,1.6,1.65,1.56,1.58,109054.0,109054.0,-0.02,-1.25,1.5928,"Jul 19, 17",-0.949627627014895
0,2017-07-18,1.58,1.62,1.52,1.6,193386.0,193386.0,0.0,0.0,1.5686,"Jul 18, 17",-0.9489900020403998
0,2017-07-17,1.64,1.69,1.5501,1.6,225868.0,225868.0,-0.03,-1.84,1.6207,"Jul 17, 17",-0.9489900020403998
0,2017-07-14,1.62,1.64,1.49,1.63,274071.0,274071.0,0.06,3.822,1.5665,"Jul 14, 17",-0.9480335645786574
0,2017-07-13,1.49,1.59,1.48,1.57,216745.0,216745.0,0.08,5.369,1.5426,"Jul 13, 17",-0.9499464395021424
0,2017-07-12,1.58,1.6,1.47,1.49,219984.0,219984.0,-0.04,-2.614,1.5051,"Jul 12, 17",-0.9524969394001225
0,2017-07-11,1.52,1.59,1.47,1.53,188198.0,188198.0,0.03,2.0,1.5038,"Jul 11, 17",-0.9512216894511324
0,2017-07-10,1.62,1.63,1.49,1.5,276669.0,276669.0,-0.05,-3.226,1.5375,"Jul 10, 17",-0.952178126912875
0,2017-07-07,1.56,1.59,1.52,1.55,138961.0,138961.0,-0.03,-1.899,1.5525,"Jul 7, 17",-0.9505840644766373
0,2017-07-06,1.71,1.71,1.55,1.58,256111.0,256111.0,-0.02,-1.25,1.5867,"Jul 6, 17",-0.949627627014895
0,2017-07-05,1.59,1.66,1.58,1.6,272256.0,272256.0,0.0,0.0,1.6043,"Jul 5, 17",-0.9489900020403998
0,2017-07-03,1.62,1.64,1.58,1.6,66751.0,66751.0,-0.02,-1.235,1.607,"Jul 3, 17",-0.9489900020403998
0,2017-06-30,1.64,1.7,1.6,1.62,199873.0,199873.0,-0.02,-1.22,1.6191,"Jun 30, 17",-0.9483523770659049
0,2017-06-29,1.64,1.7,1.62,1.64,137251.0,137251.0,-0.02,-1.205,1.6525,"Jun 29, 17",-0.9477147520914099
0,2017-06-28,1.71,1.7299,1.64,1.66,181894.0,181894.0,-0.03,-1.775,1.6823,"Jun 28, 17",-0.9470771271169149
0,2017-06-27,1.71,1.78,1.61,1.69,294471.0,294471.0,0.02,1.198,1.7094,"Jun 27, 17",-0.9461206896551724
0,2017-06-26,1.7,1.75,1.66,1.67,123434.0,123434.0,0.02,1.212,1.6904,"Jun 26, 17",-0.9467583146296673
0,2017-06-23,1.8,1.83,1.65,1.65,1170703.0,1170703.0,-0.17,-9.341,1.6707,"Jun 23, 17",-0.9473959396041625
0,2017-06-22,1.81,1.87,1.75,1.82,142074.0,142074.0,0.02,1.111,1.7987,"Jun 22, 17",-0.9419761273209549
0,2017-06-21,1.81,1.9,1.77,1.8,110215.0,110215.0,-0.05,-2.703,1.8298,"Jun 21, 17",-0.9426137522954499
0,2017-06-20,1.77,1.89,1.75,1.85,122845.0,122845.0,-0.07,-3.646,1.8393,"Jun 20, 17",-0.9410196898592124
0,2017-06-19,1.83,1.97,1.77,1.92,245258.0,245258.0,0.08,4.348,1.9,"Jun 19, 17",-0.9387880024484798
0,2017-06-16,1.85,1.88,1.8,1.84,104057.0,104057.0,-0.04,-2.128,1.8355,"Jun 16, 17",-0.9413385023464599
0,2017-06-15,1.9,1.9,1.75,1.88,114342.0,114342.0,0.04,2.174,1.8035,"Jun 15, 17",-0.9400632523974699
0,2017-06-14,1.94,2.12,1.8,1.84,901785.0,901785.0,-0.11,-5.641,1.9397,"Jun 14, 17",-0.9413385023464599
0,2017-06-13,1.63,1.97,1.61,1.95,1115420.0,1115420.0,0.33,20.37,1.8205,"Jun 13, 17",-0.9378315649867375
0,2017-06-12,1.6,1.63,1.6,1.62,73682.0,73682.0,0.01,0.621,1.6175,"Jun 12, 17",-0.9483523770659049
0,2017-06-09,1.6,1.64,1.58,1.61,138582.0,138582.0,0.0,0.0,1.6043,"Jun 9, 17",-0.9486711895531524
0,2017-06-08,1.6,1.64,1.6,1.61,25348.0,25348.0,0.01,0.625,1.6167,"Jun 8, 17",-0.9486711895531524
0,2017-06-07,1.61,1.65,1.6,1.6,40902.0,40902.0,-0.02,-1.235,1.6153,"Jun 7, 17",-0.9489900020403998
0,2017-06-06,1.6,1.64,1.57,1.62,111681.0,111681.0,0.01,0.621,1.5946,"Jun 6, 17",-0.9483523770659049
0,2017-06-05,1.69,1.69,1.6,1.61,87880.0,87880.0,-0.07,-4.167,1.6278,"Jun 5, 17",-0.9486711895531524
0,2017-06-02,1.7,1.76,1.6317,1.68,119731.0,119731.0,0.0,0.0,1.6864,"Jun 2, 17",-0.9464395021424199
0,2017-06-01,1.62,1.72,1.62,1.68,141420.0,141420.0,0.07,4.348,1.6769,"Jun 1, 17",-0.9464395021424199
0,2017-05-31,1.6,1.66,1.54,1.61,104385.0,104385.0,0.01,0.625,1.5944,"May 31, 17",-0.9486711895531524
0,2017-05-30,1.66,1.6775,1.57,1.6,139248.0,139248.0,-0.07,-4.192,1.6077,"May 30, 17",-0.9489900020403998
0,2017-05-26,1.75,1.7876,1.655,1.67,125462.0,125462.0,-0.07,-4.023,1.6896,"May 26, 17",-0.9467583146296673
0,2017-05-25,1.71,1.76,1.65,1.74,181228.0,181228.0,0.04,2.353,1.7056,"May 25, 17",-0.944526627218935
0,2017-05-24,1.69,1.7,1.65,1.7,111861.0,111861.0,0.01,0.592,1.6768,"May 24, 17",-0.945801877167925
0,2017-05-23,1.79,1.8054,1.66,1.69,141722.0,141722.0,-0.1,-5.587,1.7065,"May 23, 17",-0.9461206896551724
0,2017-05-22,1.64,1.8,1.6,1.79,244654.0,244654.0,0.16,9.816,1.6766,"May 22, 17",-0.9429325647826974
0,2017-05-19,1.78,1.79,1.564,1.63,488888.0,488888.0,-0.13,-7.386,1.6294,"May 19, 17",-0.9480335645786574
0,2017-05-18,1.9,1.9,1.72,1.76,426648.0,426648.0,-0.13,-6.878,1.7797,"May 18, 17",-0.9438890022444398
0,2017-05-17,1.99,2.005,1.88,1.89,379708.0,379708.0,-0.12,-5.97,1.9167,"May 17, 17",-0.9397444399102224
0,2017-05-16,2.1,2.1399,2.0,2.01,369421.0,369421.0,-0.11,-5.189,2.0267,"May 16, 17",-0.9359186900632525
0,2017-05-15,2.14,2.1935,2.09,2.12,144856.0,144856.0,-0.01,-0.469,2.1276,"May 15, 17",-0.9324117527035298
0,2017-05-12,2.07,2.18,2.061,2.13,185517.0,185517.0,0.05,2.404,2.1395,"May 12, 17",-0.9320929402162824
0,2017-05-11,2.23,2.23,2.08,2.08,260118.0,260118.0,-0.18,-7.965,2.1094,"May 11, 17",-0.9336870026525199
0,2017-05-10,2.25,2.2795,2.1701,2.26,194147.0,194147.0,-0.03,-1.31,2.2226,"May 10, 17",-0.927948377882065
0,2017-05-09,2.15,2.35,2.1401,2.29,452756.0,452756.0,0.155,7.26,2.2657,"May 9, 17",-0.9269919404203224
0,2017-05-08,2.2,2.22,2.05,2.135,353536.0,353536.0,-0.035,-1.613,2.1057,"May 8, 17",-0.9319335339726587
0,2017-05-05,2.1,2.26,2.08,2.17,491280.0,491280.0,0.09,4.327,2.1554,"May 5, 17",-0.9308176902672923
0,2017-05-04,2.19,2.2186,2.06,2.08,397377.0,397377.0,-0.09,-4.147,2.1079,"May 4, 17",-0.9336870026525199
0,2017-05-03,2.53,2.53,2.12,2.17,739326.0,739326.0,-0.31,-12.5,2.2412,"May 3, 17",-0.9308176902672923
0,2017-05-02,2.3,2.62,2.26,2.48,662271.0,662271.0,0.12,5.085,2.4809,"May 2, 17",-0.9209345031626198
0,2017-05-01,2.55,2.7241,2.201,2.36,576516.0,576516.0,-0.28,-10.606,2.33,"May 1, 17",-0.9247602530095899
0,2017-04-28,2.88,2.88,2.4088,2.64,775293.0,6202344.0,-0.2568,-8.865,2.5748,"Apr 28, 17",-0.9158335033666598
0,2017-04-27,3.016,3.024,2.8224,2.8968,297610.0,2380876.0,-0.1192,-3.952,2.9107,"Apr 27, 17",-0.9076463986941441
0,2017-04-26,3.04,3.12,2.976,3.016,191082.0,1528656.0,-0.0496,-1.618,3.0183,"Apr 26, 17",-0.9038461538461539
0,2017-04-25,3.176,3.28,3.04,3.0656,283224.0,2265792.0,-0.1448,-4.51,3.1287,"Apr 25, 17",-0.9022648439094062
0,2017-04-24,3.36,3.36,3.1408,3.2104,160177.0,1281414.0,-0.1016,-3.068,3.237,"Apr 24, 17",-0.8976484390940624
0,2017-04-21,3.2912,3.3888,3.2216,3.312,197752.0,1582012.0,0.0616,1.895,3.331,"Apr 21, 17",-0.8944093042236277
0,2017-04-20,3.184,3.36,3.12,3.2504,209585.0,1676677.0,0.072,2.265,3.278,"Apr 20, 17",-0.8963731891450725
0,2017-04-19,3.2384,3.2576,3.1356,3.1784,158655.0,1269243.0,-0.0312,-0.972,3.2032,"Apr 19, 17",-0.8986686390532544
0,2017-04-18,3.1808,3.2728,3.0808,3.2096,104139.0,833108.0,-0.0216,-0.668,3.1985,"Apr 18, 17",-0.8976739440930421
0,2017-04-17,3.1992,3.296,3.04,3.2312,155142.0,1241136.0,0.0944,3.009,3.1864,"Apr 17, 17",-0.8969853091205876
0,2017-04-13,3.1176,3.2,2.9688,3.1368,126784.0,1014273.0,0.0064,0.204,3.0924,"Apr 13, 17",-0.899994899000204
0,2017-04-12,3.192,3.28,3.12,3.1304,134648.0,1077185.0,-0.0664,-2.077,3.1998,"Apr 12, 17",-0.9001989389920424
0,2017-04-11,3.2248,3.2264,3.08,3.1968,119917.0,959337.0,-0.0512,-1.576,3.153,"Apr 11, 17",-0.898082024076719
0,2017-04-10,3.32,3.32,3.12,3.248,177733.0,1421863.0,0.0768,2.422,3.22,"Apr 10, 17",-0.8964497041420117
0,2017-04-07,3.0912,3.1872,2.8912,3.1712,270243.0,2161941.0,0.08,2.588,3.0678,"Apr 7, 17",-0.8988981840440726
0,2017-04-06,3.2536,3.2792,3.0592,3.0912,287857.0,2302853.0,-0.188,-5.733,3.1308,"Apr 6, 17",-0.9014486839420526
0,2017-04-05,3.44,3.44,3.2264,3.2792,247838.0,1982700.0,-0.08,-2.382,3.2889,"Apr 5, 17",-0.8954550091817997
0,2017-04-04,3.36,3.36,3.2112,3.3592,298356.0,2386851.0,-0.02,-0.592,3.3015,"Apr 4, 17",-0.8929045092838196
0,2017-04-03,3.4824,3.4824,3.3792,3.3792,194809.0,1558469.0,-0.0248,-0.729,3.411,"Apr 3, 17",-0.8922668843093245
0,2017-03-31,3.52,3.5976,3.328,3.404,685656.0,5485250.0,-0.1136,-3.229,3.4361,"Mar 31, 17",-0.8914762293409508
0,2017-03-30,3.76,3.84,3.372,3.5176,941092.0,7528735.0,0.0784,2.28,3.5507,"Mar 30, 17",-0.8878545194858192
0,2017-03-29,3.42,3.52,3.4,3.4392,564442.0,4515536.0,-0.0312,-0.899,3.4835,"Mar 29, 17",-0.8903540093858396
0,2017-03-28,3.5128,3.52,3.2944,3.4704,306215.0,2449721.0,0.0112,0.324,3.4277,"Mar 28, 17",-0.8893593144256273
0,2017-03-27,3.2768,3.5096,3.24,3.4592,353698.0,2829582.0,0.1632,4.951,3.4126,"Mar 27, 17",-0.8897163844113446
0,2017-03-24,3.3176,3.3672,3.2232,3.296,229835.0,1838683.0,-0.0216,-0.651,3.3162,"Mar 24, 17",-0.8949194042032238
0,2017-03-23,3.204,3.36,3.124,3.3176,274382.0,2195058.0,0.0536,1.642,3.2505,"Mar 23, 17",-0.8942307692307693
0,2017-03-22,3.416,3.416,3.04,3.264,448625.0,3588998.0,-0.096,-2.857,3.1784,"Mar 22, 17",-0.8959396041624158
0,2017-03-21,3.5072,3.5096,3.24,3.36,479142.0,3833139.0,-0.12,-3.448,3.2966,"Mar 21, 17",-0.8928790042848398
0,2017-03-20,3.6,3.6,3.3728,3.48,504997.0,4039978.0,0.008,0.23,3.4835,"Mar 20, 17",-0.8890532544378698
0,2017-03-17,3.28,3.6,3.2464,3.472,679938.0,5439500.0,0.192,5.854,3.4528,"Mar 17, 17",-0.8893083044276677
0,2017-03-16,3.36,3.36,3.2,3.28,473534.0,3788270.0,0.0464,1.435,3.2669,"Mar 16, 17",-0.8954295041828197
0,2017-03-15,3.344,3.364,3.1816,3.2336,526303.0,4210422.0,-0.0816,-2.461,3.2471,"Mar 15, 17",-0.8969087941236482
0,2017-03-14,3.56,3.56,3.2888,3.3152,2245684.0,17965474.0,-2.1776,-39.645,3.3664,"Mar 14, 17",-0.8943072842277086
0,2017-03-13,5.52,5.6032,5.2,5.4928,206056.0,1648444.0,-0.044,-0.795,5.4671,"Mar 13, 17",-0.824882677004693
0,2017-03-10,5.76,5.9552,5.52,5.5368,160373.0,1282986.0,-0.1752,-3.067,5.7317,"Mar 10, 17",-0.8234799020608039
0,2017-03-09,5.76,6.0,5.52,5.712,157277.0,1258213.0,0.172,3.105,5.6812,"Mar 9, 17",-0.8178943072842277
0,2017-03-08,5.036,5.6,4.7304,5.54,302650.0,2421202.0,0.8232,17.453,5.3389,"Mar 8, 17",-0.8233778820648847
0,2017-03-07,4.832,4.9152,4.6408,4.7168,110714.0,885712.0,-0.1224,-2.529,4.7331,"Mar 7, 17",-0.849622526015099
0,2017-03-06,5.2,5.332,4.6584,4.8392,213197.0,1705578.0,-0.2792,-5.455,4.8482,"Mar 6, 17",-0.8457202611711896
0,2017-03-03,5.52,5.7552,5.08,5.1184,271403.0,2171223.0,-0.4688,-8.391,5.3129,"Mar 3, 17",-0.8368190165272393
0,2017-03-02,5.76,6.1512,5.528,5.5872,171336.0,1370689.0,-0.312,-5.289,5.8516,"Mar 2, 17",-0.8218730871250766
0,2017-03-01,5.532,6.24,5.532,5.8992,418127.0,3345019.0,0.4592,8.441,6.0015,"Mar 1, 17",-0.8119261375229545
0,2017-02-28,5.44,5.84,5.44,5.44,209471.0,1675767.0,-0.228,-4.023,5.7137,"Feb 28, 17",-0.8265660069373597
0,2017-02-27,5.52,5.6824,5.44,5.668,138566.0,1108530.0,0.1136,2.045,5.5447,"Feb 27, 17",-0.8192970822281167
0,2017-02-24,5.56,5.6,5.2808,5.5544,111948.0,895584.0,0.032,0.579,5.4521,"Feb 24, 17",-0.8229187920832483
0,2017-02-23,5.92,6.2,5.44,5.5224,358898.0,2871181.0,-0.2568,-4.444,5.7231,"Feb 23, 17",-0.8239389920424403
0,2017-02-22,5.104,5.932,4.84,5.7792,808930.0,6471439.0,0.5792,11.138,5.605,"Feb 22, 17",-0.8157518873699245
0,2017-02-21,5.36,5.4392,5.0,5.2,114255.0,914041.0,-0.0848,-1.605,5.1984,"Feb 21, 17",-0.8342175066312998
0,2017-02-17,5.4536,5.4536,5.12,5.2848,91266.0,730128.0,-0.1288,-2.379,5.2926,"Feb 17, 17",-0.8315139767394409
0,2017-02-16,5.72,5.7592,5.28,5.4136,165922.0,1327375.0,-0.276,-4.851,5.4594,"Feb 16, 17",-0.8274076719036931
0,2017-02-15,5.0944,5.84,5.004,5.6896,332247.0,2657973.0,0.6,11.789,5.5229,"Feb 15, 17",-0.8186084472556622
0,2017-02-14,5.12,5.176,4.92,5.0896,112626.0,901006.0,-0.0136,-0.266,5.0274,"Feb 14, 17",-0.8377371964905121
0,2017-02-13,5.0472,5.504,4.988,5.1032,290087.0,2320698.0,0.136,2.738,5.2757,"Feb 13, 17",-0.8373036115078555
0,2017-02-10,4.8,5.04,4.7216,4.9672,174479.0,1395828.0,0.3344,7.218,4.9189,"Feb 10, 17",-0.8416394613344216
0,2017-02-09,4.6224,4.78,4.332,4.6328,86853.0,694827.0,0.0872,1.918,4.6545,"Feb 9, 17",-0.852300550907978
0,2017-02-08,4.64,4.7008,4.2424,4.5456,118746.0,949968.0,-0.164,-3.482,4.4557,"Feb 8, 17",-0.8550805957967762
0,2017-02-07,4.96,5.0384,4.7016,4.7096,79723.0,637785.0,-0.2096,-4.261,4.7848,"Feb 7, 17",-0.8498520710059171
0,2017-02-06,5.112,5.112,4.6424,4.9192,151480.0,1211841.0,-0.032,-0.646,4.8109,"Feb 6, 17",-0.8431697612732095
0,2017-02-03,4.7904,5.2,4.6568,4.9512,253951.0,2031605.0,0.2952,6.34,4.9888,"Feb 3, 17",-0.8421495613140175
0,2017-02-02,4.432,4.7,4.32,4.656,97595.0,780756.0,0.2472,5.607,4.5442,"Feb 2, 17",-0.8515609059375638
0,2017-02-01,4.352,4.6,4.24,4.4088,92487.0,739896.0,0.072,1.66,4.3867,"Feb 1, 17",-0.859441950622322
0,2017-01-31,4.2768,4.352,4.08,4.3368,82311.0,658488.0,0.1656,3.97,4.2375,"Jan 31, 17",-0.861737400530504
0,2017-01-30,4.3552,4.3552,4.088,4.1712,116695.0,933559.0,-0.104,-2.433,4.1364,"Jan 30, 17",-0.8670169353193227
0,2017-01-27,4.392,4.788,4.184,4.2752,281814.0,2254515.0,-0.2056,-4.588,4.4224,"Jan 27, 17",-0.8637012854519487
0,2017-01-26,4.16,4.7984,4.1216,4.4808,419425.0,3355396.0,0.3632,8.821,4.4037,"Jan 26, 17",-0.8571465007141399
0,2017-01-25,4.224,4.224,4.088,4.1176,171064.0,1368508.0,-0.1128,-2.666,4.1233,"Jan 25, 17",-0.8687257702509692
0,2017-01-24,4.56,4.5728,4.08,4.2304,218463.0,1747702.0,-0.2536,-5.656,4.2047,"Jan 24, 17",-0.8651295653948174
0,2017-01-23,4.812,4.816,4.4016,4.484,179764.0,1438108.0,-0.3344,-6.94,4.5759,"Jan 23, 17",-0.8570444807182207
0,2017-01-20,4.908,5.208,4.72,4.8184,87455.0,699641.0,-0.0848,-1.729,4.8386,"Jan 20, 17",-0.8463833911446643
0,2017-01-19,5.1384,5.2,4.88,4.9032,137993.0,1103946.0,-0.296,-5.693,4.9968,"Jan 19, 17",-0.8436798612528056
0,2017-01-18,5.3584,5.4384,5.04,5.1992,149986.0,1199885.0,-0.0816,-1.545,5.2144,"Jan 18, 17",-0.8342430116302795
0,2017-01-17,5.36,5.4848,5.2,5.2808,169647.0,1357176.0,-0.0904,-1.683,5.2873,"Jan 17, 17",-0.8316415017343399
0,2017-01-13,5.3736,5.52,5.3624,5.3712,128971.0,1031764.0,-0.0048,-0.089,5.4494,"Jan 13, 17",-0.8287594368496225
0,2017-01-12,5.52,5.572,5.328,5.376,118901.0,951211.0,-0.04,-0.739,5.392,"Jan 12, 17",-0.8286064068557437
0,2017-01-11,5.72,6.0,5.3928,5.416,201110.0,1608882.0,-0.2952,-5.169,5.5561,"Jan 11, 17",-0.8273311569067537
0,2017-01-10,5.4072,5.76,5.392,5.7112,211153.0,1689226.0,0.2912,5.373,5.6467,"Jan 10, 17",-0.8179198122832075
0,2017-01-09,5.5576,5.5576,5.36,5.42,95286.0,762284.0,-0.0312,-0.572,5.3992,"Jan 9, 17",-0.8272036319118546
0,2017-01-06,5.5192,5.64,5.44,5.4512,110605.0,884836.0,-0.0912,-1.645,5.4874,"Jan 6, 17",-0.8262089369516425
0,2017-01-05,5.596,5.6096,5.3808,5.5424,178250.0,1426001.0,-0.0568,-1.014,5.4895,"Jan 5, 17",-0.8233013670679453
0,2017-01-04,5.68,5.8528,5.4408,5.5992,270319.0,2162549.0,-0.0808,-1.423,5.6324,"Jan 4, 17",-0.8214905121403795
0,2017-01-03,5.296,5.9152,5.28,5.68,414136.0,3313088.0,0.4872,9.382,5.5068,"Jan 3, 17",-0.8189145072434197
0,2016-12-30,5.92,6.08,5.12,5.1928,844607.0,6756856.0,-0.4568,-8.086,5.4273,"Dec 30, 16",-0.834447051622118
0,2016-12-29,6.08,6.72,5.6496,5.6496,991715.0,7933718.0,-0.2864,-4.825,6.205,"Dec 29, 16",-0.8198836972046522
0,2016-12-28,6.0,6.2152,5.36,5.936,2251626.0,18013006.0,-10.144,-63.085,5.7017,"Dec 28, 16",-0.8107529075698837
0,2016-12-27,15.84,16.24,15.44,16.08,299570.0,2396562.0,0.32,2.03,15.8224,"Dec 27, 16",-0.4873495205060192
0,2016-12-23,15.36,15.88,15.28,15.76,65210.0,521679.0,0.48,3.141,15.6218,"Dec 23, 16",-0.4975515200979392
0,2016-12-22,16.0,16.32,15.2,15.28,110575.0,884601.0,-0.48,-3.046,15.5924,"Dec 22, 16",-0.5128545194858192
0,2016-12-21,16.8,17.04,15.76,15.76,87108.0,696864.0,-0.48,-2.956,16.1423,"Dec 21, 16",-0.4975515200979392
0,2016-12-20,15.92,17.04,15.68,16.24,133008.0,1064063.0,0.56,3.571,16.4388,"Dec 20, 16",-0.4822485207100592
0,2016-12-19,15.2,16.16,15.2,15.68,144026.0,1152205.0,0.48,3.158,15.7472,"Dec 19, 16",-0.5001020199959192
0,2016-12-16,15.04,15.76,14.56,15.2,309094.0,2472750.0,0.08,0.529,15.1834,"Dec 16, 16",-0.5154050193837992
0,2016-12-15,14.0,15.2,13.792,15.12,133445.0,1067562.0,1.28,9.249,14.6538,"Dec 15, 16",-0.5179555192817793
0,2016-12-14,14.32,14.64,13.44,13.84,108940.0,871516.0,-0.32,-2.26,13.718,"Dec 14, 16",-0.5587635176494593
0,2016-12-13,14.64,14.88,13.2,14.16,145008.0,1160065.0,-0.16,-1.117,13.8793,"Dec 13, 16",-0.5485615180575393
0,2016-12-12,15.2,15.2,13.68,14.32,136292.0,1090334.0,-0.96,-6.283,14.2445,"Dec 12, 16",-0.5434605182615793
0,2016-12-09,15.92,16.4,15.12,15.28,181177.0,1449416.0,-0.72,-4.5,15.6868,"Dec 9, 16",-0.5128545194858192
0,2016-12-08,15.28,16.64,14.72,16.0,386690.0,3093522.0,-0.24,-1.478,15.8136,"Dec 8, 16",-0.48990002040399916
0,2016-12-07,13.68,20.24,13.0616,16.24,3176192.0,25409539.0,4.48,38.095,17.004,"Dec 7, 16",-0.4822485207100592
0,2016-12-06,12.0,12.16,11.68,11.76,40678.0,325425.0,-0.24,-2.0,11.8907,"Dec 6, 16",-0.6250765149969395
0,2016-12-05,11.2,12.4,11.2,12.0,76661.0,613290.0,0.0,0.0,12.0013,"Dec 5, 16",-0.6174250153029994
0,2016-12-02,11.12,12.0,10.64,12.0,71724.0,573792.0,1.12,10.294,11.555,"Dec 2, 16",-0.6174250153029994
0,2016-12-01,12.0,12.0,10.72,10.88,95434.0,763470.0,-1.12,-9.333,11.2798,"Dec 1, 16",-0.6531320138747193
