,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,21.120001,22.01,20.799999,21.74,21.74,85900.0,85900.0,0.62,2.936,21.51667,"February 12, 21",0.02936
0,2021-02-11,21.120001,21.312,20.799999,21.290001,21.290001,86900.0,86900.0,0.17,0.805,21.134,"February 11, 21",0.00805
0,2021-02-10,21.0,21.35,20.799999,21.07,21.07,62200.0,62200.0,0.07,0.333,21.07333,"February 10, 21",0.00333
0,2021-02-09,21.309999,21.309999,20.92,21.24,21.24,61100.0,61100.0,-0.07,-0.328,21.15667,"February 09, 21",-0.00328
0,2021-02-08,20.99,21.280001,20.809999,21.16,21.16,86700.0,86700.0,0.17,0.81,21.08333,"February 08, 21",0.0081
0,2021-02-05,20.17,20.92,19.940001,20.74,20.74,128300.0,128300.0,0.57,2.826,20.53333,"February 05, 21",0.02826
0,2021-02-04,20.139999,20.200001,19.459999,20.08,20.08,148400.0,148400.0,-0.06,-0.298,19.91333,"February 04, 21",-0.00298
0,2021-02-03,19.6,20.450001,19.43,20.16,20.16,205400.0,205400.0,0.56,2.857,20.01333,"February 03, 21",0.02857
0,2021-02-02,19.0,19.870001,18.799999,19.4,19.4,168100.0,168100.0,0.4,2.105,19.35667,"February 02, 21",0.02105
0,2021-02-01,19.25,19.83,18.4,18.809999,18.809999,343500.0,343500.0,-0.44,-2.286,19.01333,"February 01, 21",-0.02286
0,2021-01-29,18.68,19.98,18.43,19.23,19.23,363700.0,363700.0,0.55,2.944,19.21333,"January 29, 21",0.02944
0,2021-01-28,17.23,18.790001,17.17,18.35,18.35,512500.0,512500.0,1.12,6.5,18.10333,"January 28, 21",0.065
0,2021-01-27,16.360001,17.424999,16.25,17.08,17.08,405300.0,405300.0,0.72,4.401,16.91833,"January 27, 21",0.04401
0,2021-01-26,16.389999,16.5,16.23,16.34,16.34,151100.0,151100.0,-0.05,-0.305,16.35667,"January 26, 21",-0.00305
0,2021-01-25,16.25,16.540001,16.110001,16.24,16.24,168400.0,168400.0,-0.01,-0.062,16.29667,"January 25, 21",-0.00062
0,2021-01-22,16.309999,16.4,16.0,16.200001,16.200001,154700.0,154700.0,-0.11,-0.674,16.2,"January 22, 21",-0.00674
0,2021-01-21,16.440001,16.58,16.15,16.309999,16.309999,176200.0,176200.0,-0.13,-0.791,16.34667,"January 21, 21",-0.00791
0,2021-01-20,16.35,16.6,15.75,16.24,16.24,516500.0,516500.0,-0.11,-0.673,16.19667,"January 20, 21",-0.00673
0,2021-01-19,15.99,16.540001,15.64,16.18,16.18,425900.0,425900.0,0.19,1.188,16.12,"January 19, 21",0.01188
0,2021-01-15,15.75,15.93,15.42,15.64,15.64,159500.0,159500.0,-0.11,-0.698,15.66333,"January 15, 21",-0.00698
0,2021-01-14,15.43,16.0,15.41,15.66,15.66,232000.0,232000.0,0.23,1.491,15.69,"January 14, 21",0.01491
0,2021-01-13,15.25,15.57,15.246,15.29,15.29,252400.0,252400.0,0.04,0.262,15.36867,"January 13, 21",0.00262
0,2021-01-12,15.26,15.36,14.884,15.17,15.17,139300.0,139300.0,-0.09,-0.59,15.138,"January 12, 21",-0.0059
0,2021-01-11,15.8,15.929,15.155,15.27,15.27,204200.0,204200.0,-0.53,-3.354,15.45133,"January 11, 21",-0.03354
