,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,582.099976,594.150024,575.0,590.700012,590.700012,198107.0,198107.0,8.60004,1.477,586.61668,"February 15, 21",0.01477
0,2021-02-12,582.0,585.75,570.049988,575.150024,575.150024,276093.0,276093.0,-6.84998,-1.177,576.98334,"February 12, 21",-0.01177
0,2021-02-11,586.5,592.150024,577.0,579.599976,579.599976,169606.0,169606.0,-6.90002,-1.176,582.91667,"February 11, 21",-0.01176
0,2021-02-10,590.0,595.950012,581.0,586.5,586.5,110207.0,110207.0,-3.5,-0.593,587.81667,"February 10, 21",-0.00593
0,2021-02-09,592.0,598.0,583.049988,587.349976,587.349976,172965.0,172965.0,-4.65002,-0.785,589.46665,"February 09, 21",-0.00785
0,2021-02-08,586.0,590.0,578.650024,587.599976,587.599976,170290.0,170290.0,1.59998,0.273,585.41667,"February 08, 21",0.00273
0,2021-02-05,588.900024,592.400024,575.0,585.349976,585.349976,213833.0,213833.0,-3.55005,-0.603,584.25,"February 05, 21",-0.00603
0,2021-02-04,582.0,592.0,578.25,584.349976,584.349976,273529.0,273529.0,2.34998,0.404,584.86666,"February 04, 21",0.00404
0,2021-02-03,584.0,590.900024,569.299988,579.150024,579.150024,486710.0,486710.0,-4.84998,-0.83,579.78335,"February 03, 21",-0.0083
0,2021-02-02,596.700012,616.099976,573.950012,577.099976,577.099976,588608.0,588608.0,-19.60004,-3.285,589.04999,"February 02, 21",-0.03285
0,2021-02-01,561.0,594.5,538.700012,581.299988,581.299988,883468.0,883468.0,20.29999,3.619,571.5,"February 01, 21",0.03619
0,2021-01-29,594.450012,594.900024,541.299988,548.700012,548.700012,1063136.0,1063136.0,-45.75,-7.696,561.63334,"January 29, 21",-0.07696
0,2021-01-28,569.099976,594.75,557.0,588.25,588.25,755095.0,755095.0,19.15002,3.365,580.0,"January 28, 21",0.03365
0,2021-01-27,610.0,611.849976,567.0,574.75,574.75,1385348.0,1385348.0,-35.25,-5.779,584.53333,"January 27, 21",-0.05779
0,2021-01-25,654.799988,660.950012,605.0,612.599976,612.599976,705505.0,705505.0,-42.20001,-6.445,626.18333,"January 25, 21",-0.06445
0,2021-01-22,671.650024,673.400024,646.599976,651.5,651.5,141228.0,141228.0,-20.15002,-3.0,657.16667,"January 22, 21",-0.03
0,2021-01-21,657.25,680.0,652.5,669.049988,669.049988,647468.0,647468.0,11.79999,1.795,667.18333,"January 21, 21",0.01795
0,2021-01-20,651.450012,665.0,627.049988,650.0,650.0,334142.0,334142.0,-1.45001,-0.223,647.35,"January 20, 21",-0.00223
0,2021-01-19,647.0,657.950012,634.0,651.450012,651.450012,328755.0,328755.0,4.45001,0.688,647.80001,"January 19, 21",0.00688
0,2021-01-18,634.0,654.950012,602.349976,644.599976,644.599976,547508.0,547508.0,10.59998,1.672,633.96665,"January 18, 21",0.01672
0,2021-01-15,655.0,655.849976,630.450012,633.950012,633.950012,381646.0,381646.0,-21.04999,-3.214,640.08333,"January 15, 21",-0.03214
0,2021-01-14,630.0,672.650024,618.0,656.150024,656.150024,690736.0,690736.0,26.15002,4.151,648.93335,"January 14, 21",0.04151
0,2021-01-13,607.5,634.900024,600.099976,628.650024,628.650024,861849.0,861849.0,21.15002,3.481,621.21667,"January 13, 21",0.03481
0,2021-01-12,605.150024,615.0,597.0,600.299988,600.299988,234335.0,234335.0,-4.85004,-0.801,604.1,"January 12, 21",-0.00801
0,2021-01-11,620.0,624.450012,603.0,605.200012,605.200012,230404.0,230404.0,-14.79999,-2.387,610.88334,"January 11, 21",-0.02387
0,2021-01-08,606.900024,623.5,595.650024,619.450012,619.450012,424761.0,424761.0,12.54999,2.068,612.86668,"January 08, 21",0.02068
