,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.615,0.65,0.58,0.6,0.6,38274.0,38274.0,-0.015,-2.439,0.61,"February 16, 21",-0.02439
0,2021-02-12,0.6,0.615,0.51,0.615,0.615,19400.0,19400.0,0.015,2.5,0.58,"February 12, 21",0.025
0,2021-02-11,0.8,0.8,0.26,0.6,0.6,74500.0,74500.0,-0.2,-25.0,0.55333,"February 11, 21",-0.25
0,2021-02-10,1.0,1.0,0.7,0.781,0.781,29800.0,29800.0,-0.219,-21.9,0.827,"February 10, 21",-0.219
0,2021-02-09,0.68,0.9,0.68,0.87,0.87,27600.0,27600.0,0.19,27.941,0.81667,"February 09, 21",0.27941
0,2021-02-08,0.79,0.8,0.75,0.75,0.75,88900.0,88900.0,-0.04,-5.063,0.76667,"February 08, 21",-0.05063
0,2021-02-05,0.48,0.78,0.48,0.718,0.718,136400.0,136400.0,0.238,49.583,0.65933,"February 05, 21",0.49583
0,2021-02-04,0.43,0.48,0.43,0.48,0.48,63400.0,63400.0,0.05,11.628,0.46333,"February 04, 21",0.11628
0,2021-02-03,0.413,0.43,0.396,0.43,0.43,32600.0,32600.0,0.017,4.116,0.41867,"February 03, 21",0.04116
0,2021-02-02,0.411,0.412,0.39,0.393,0.393,6700.0,6700.0,-0.018,-4.38,0.39833,"February 02, 21",-0.0438
0,2021-02-01,0.405,0.411,0.392,0.411,0.411,4000.0,4000.0,0.006,1.481,0.40467,"February 01, 21",0.01481
0,2021-01-29,0.418,0.43,0.377,0.404,0.404,11200.0,11200.0,-0.014,-3.349,0.40367,"January 29, 21",-0.03349
0,2021-01-28,0.428,0.445,0.395,0.428,0.428,13200.0,13200.0,0.0,0.0,0.42267,"January 28, 21",0.0
0,2021-01-27,0.405,0.435,0.383,0.425,0.425,20300.0,20300.0,0.02,4.938,0.41433,"January 27, 21",0.04938
0,2021-01-26,0.386,0.386,0.386,0.386,0.386,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.386,0.406,0.351,0.386,0.386,2500.0,2500.0,0.0,0.0,0.381,"January 25, 21",0.0
0,2021-01-22,0.42,0.42,0.385,0.408,0.408,7000.0,7000.0,-0.012,-2.857,0.40433,"January 22, 21",-0.02857
0,2021-01-21,0.39,0.418,0.356,0.41,0.41,6100.0,6100.0,0.02,5.128,0.39467,"January 21, 21",0.05128
0,2021-01-20,0.42,0.42,0.336,0.389,0.389,4200.0,4200.0,-0.031,-7.381,0.38167,"January 20, 21",-0.07381
0,2021-01-19,0.36,0.411,0.33,0.411,0.411,7000.0,7000.0,0.051,14.167,0.384,"January 19, 21",0.14167
0,2021-01-15,0.4,0.4,0.4,0.4,0.4,100.0,100.0,0.0,0.0,0.4,"January 15, 21",0.0
0,2021-01-14,0.38,0.4,0.378,0.4,0.4,4600.0,4600.0,0.02,5.263,0.39267,"January 14, 21",0.05263
0,2021-01-13,0.35,0.366,0.3,0.366,0.366,9900.0,9900.0,0.016,4.571,0.344,"January 13, 21",0.04571
0,2021-01-12,0.289,0.411,0.289,0.41,0.41,5900.0,5900.0,0.121,41.869,0.37,"January 12, 21",0.41869
0,2021-01-11,0.36,0.415,0.36,0.415,0.415,25100.0,25100.0,0.055,15.278,0.39667,"January 11, 21",0.15278
0,2021-01-08,0.34,0.42,0.34,0.37,0.37,6000.0,6000.0,0.03,8.824,0.37667,"January 08, 21",0.08824
0,2021-01-07,0.364,0.403,0.364,0.385,0.385,25100.0,25100.0,0.021,5.769,0.384,"January 07, 21",0.05769
0,2021-01-06,0.415,0.426,0.381,0.426,0.426,9800.0,9800.0,0.011,2.651,0.411,"January 06, 21",0.02651
0,2021-01-05,0.414,0.414,0.35,0.405,0.405,9000.0,9000.0,-0.009,-2.174,0.38967,"January 05, 21",-0.02174
0,2021-01-04,0.36,0.416,0.36,0.416,0.416,2800.0,2800.0,0.056,15.556,0.39733,"January 04, 21",0.15556
0,2020-12-31,0.305,0.429,0.305,0.429,0.429,33400.0,33400.0,0.124,40.656,0.38767,"December 31, 20",0.40656
0,2020-12-30,0.433,0.445,0.41,0.44,0.44,59500.0,59500.0,0.007,1.617,0.43167,"December 30, 20",0.01617
0,2020-12-29,0.422,0.459,0.422,0.459,0.459,19300.0,19300.0,0.037,8.768,0.44667,"December 29, 20",0.08768
0,2020-12-28,0.46,0.46,0.423,0.447,0.447,8800.0,8800.0,-0.013,-2.826,0.44333,"December 28, 20",-0.02826
0,2020-12-24,0.38,0.46,0.38,0.46,0.46,13600.0,13600.0,0.08,21.053,0.43333,"December 24, 20",0.21053
0,2020-12-23,0.415,0.46,0.415,0.46,0.46,42000.0,42000.0,0.045,10.843,0.445,"December 23, 20",0.10843
0,2020-12-22,0.41,0.44,0.4,0.44,0.44,19800.0,19800.0,0.03,7.317,0.42667,"December 22, 20",0.07317
0,2020-12-21,0.43,0.43,0.4,0.42,0.42,1500.0,1500.0,-0.01,-2.326,0.41667,"December 21, 20",-0.02326
0,2020-12-18,0.42,0.44,0.42,0.44,0.44,200.0,200.0,0.02,4.762,0.43333,"December 18, 20",0.04762
0,2020-12-17,0.515,0.515,0.45,0.46,0.46,13500.0,13500.0,-0.055,-10.68,0.475,"December 17, 20",-0.1068
0,2020-12-16,0.455,0.48,0.38,0.48,0.48,13100.0,13100.0,0.025,5.495,0.44667,"December 16, 20",0.05495
0,2020-12-15,0.436,0.445,0.436,0.445,0.445,600.0,600.0,0.009,2.064,0.442,"December 15, 20",0.02064
0,2020-12-14,0.44,0.48,0.38,0.48,0.48,900.0,900.0,0.04,9.091,0.44667,"December 14, 20",0.09091
0,2020-12-11,0.48,0.49,0.44,0.45,0.45,1400.0,1400.0,-0.03,-6.25,0.46,"December 11, 20",-0.0625
0,2020-12-10,0.44,0.46,0.44,0.46,0.46,2200.0,2200.0,0.02,4.545,0.45333,"December 10, 20",0.04545
0,2020-12-09,0.47,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.475,0.475,0.47,0.47,0.47,400.0,400.0,-0.005,-1.053,0.47167,"December 08, 20",-0.01053
0,2020-12-07,0.455,0.535,0.438,0.475,0.475,7000.0,7000.0,0.02,4.396,0.48267,"December 07, 20",0.04396
0,2020-12-04,0.455,0.5,0.41,0.46,0.46,16500.0,16500.0,0.005,1.099,0.45667,"December 04, 20",0.01099
0,2020-12-03,0.46,0.46,0.4,0.44,0.44,4500.0,4500.0,-0.02,-4.348,0.43333,"December 03, 20",-0.04348
0,2020-12-02,0.39,0.436,0.39,0.43,0.43,2700.0,2700.0,0.04,10.256,0.41867,"December 02, 20",0.10256
0,2020-12-01,0.43,0.43,0.39,0.43,0.43,4500.0,4500.0,0.0,0.0,0.41667,"December 01, 20",0.0
0,2020-11-30,0.425,0.43,0.418,0.43,0.43,1700.0,1700.0,0.005,1.176,0.426,"November 30, 20",0.01176
0,2020-11-27,0.45,0.45,0.42,0.425,0.425,2900.0,2900.0,-0.025,-5.556,0.43167,"November 27, 20",-0.05556
0,2020-11-25,0.42,0.43,0.4,0.43,0.43,1500.0,1500.0,0.01,2.381,0.42,"November 25, 20",0.02381
0,2020-11-24,0.41,0.435,0.41,0.435,0.435,6200.0,6200.0,0.025,6.098,0.42667,"November 24, 20",0.06098
0,2020-11-23,0.46,0.46,0.4,0.405,0.405,35700.0,35700.0,-0.055,-11.957,0.42167,"November 23, 20",-0.11957
0,2020-11-20,0.45,0.465,0.45,0.46,0.46,4200.0,4200.0,0.01,2.222,0.45833,"November 20, 20",0.02222
0,2020-11-19,0.44,0.489,0.416,0.475,0.475,70600.0,70600.0,0.035,7.955,0.46,"November 19, 20",0.07955
0,2020-11-18,0.418,0.45,0.418,0.424,0.424,15600.0,15600.0,0.006,1.435,0.43067,"November 18, 20",0.01435
0,2020-11-17,0.45,0.45,0.418,0.436,0.436,1000.0,1000.0,-0.014,-3.111,0.43467,"November 17, 20",-0.03111
0,2020-11-16,0.435,0.436,0.423,0.436,0.436,11900.0,11900.0,0.001,0.23,0.43167,"November 16, 20",0.0023
0,2020-11-13,0.45,0.45,0.38,0.423,0.423,31400.0,31400.0,-0.027,-6.0,0.41767,"November 13, 20",-0.06
0,2020-11-12,0.435,0.45,0.435,0.45,0.45,1200.0,1200.0,0.015,3.448,0.445,"November 12, 20",0.03448
0,2020-11-11,0.401,0.449,0.399,0.44,0.44,21900.0,21900.0,0.039,9.726,0.42933,"November 11, 20",0.09726
0,2020-11-10,0.4,0.43,0.395,0.43,0.43,26200.0,26200.0,0.03,7.5,0.41833,"November 10, 20",0.075
0,2020-11-09,0.39,0.43,0.39,0.425,0.425,6500.0,6500.0,0.035,8.974,0.415,"November 09, 20",0.08974
0,2020-11-06,0.38,0.451,0.38,0.4,0.4,25800.0,25800.0,0.02,5.263,0.41033,"November 06, 20",0.05263
0,2020-11-05,0.35,0.39,0.35,0.388,0.388,27400.0,27400.0,0.038,10.857,0.376,"November 05, 20",0.10857
0,2020-11-04,0.27,0.379,0.27,0.36,0.36,15200.0,15200.0,0.09,33.333,0.33633,"November 04, 20",0.33333
0,2020-11-03,0.33,0.365,0.326,0.36,0.36,29200.0,29200.0,0.03,9.091,0.35033,"November 03, 20",0.09091
0,2020-11-02,0.289,0.343,0.289,0.335,0.335,32500.0,32500.0,0.046,15.917,0.32233,"November 02, 20",0.15917
0,2020-10-30,0.35,0.35,0.29,0.32,0.32,5600.0,5600.0,-0.03,-8.571,0.32,"October 30, 20",-0.08571
0,2020-10-29,0.285,0.364,0.285,0.35,0.35,37500.0,37500.0,0.065,22.807,0.333,"October 29, 20",0.22807
0,2020-10-28,0.33,0.345,0.3,0.32,0.32,8500.0,8500.0,-0.01,-3.03,0.32167,"October 28, 20",-0.0303
0,2020-10-27,0.345,0.345,0.31,0.34,0.34,11300.0,11300.0,-0.005,-1.449,0.33167,"October 27, 20",-0.01449
0,2020-10-26,0.34,0.355,0.266,0.35,0.35,22600.0,22600.0,0.01,2.941,0.32367,"October 26, 20",0.02941
0,2020-10-23,0.29,0.37,0.29,0.34,0.34,19000.0,19000.0,0.05,17.241,0.33333,"October 23, 20",0.17241
0,2020-10-22,0.275,0.351,0.275,0.34,0.34,27700.0,27700.0,0.065,23.636,0.322,"October 22, 20",0.23636
0,2020-10-21,0.283,0.32,0.283,0.31,0.31,26700.0,26700.0,0.027,9.541,0.30433,"October 21, 20",0.09541
0,2020-10-20,0.305,0.32,0.27,0.32,0.32,12600.0,12600.0,0.015,4.918,0.30333,"October 20, 20",0.04918
0,2020-10-19,0.265,0.285,0.25,0.28,0.28,21800.0,21800.0,0.015,5.66,0.27167,"October 19, 20",0.0566
0,2020-10-16,0.26,0.3,0.25,0.27,0.27,6100.0,6100.0,0.01,3.846,0.27333,"October 16, 20",0.03846
0,2020-10-15,0.255,0.302,0.255,0.302,0.302,4900.0,4900.0,0.047,18.431,0.28633,"October 15, 20",0.18431
0,2020-10-14,0.35,0.35,0.24,0.315,0.315,29200.0,29200.0,-0.035,-10.0,0.30167,"October 14, 20",-0.1
0,2020-10-13,0.345,0.345,0.34,0.34,0.34,3000.0,3000.0,-0.005,-1.449,0.34167,"October 13, 20",-0.01449
0,2020-10-12,0.37,0.4,0.34,0.34,0.34,50500.0,50500.0,-0.03,-8.108,0.36,"October 12, 20",-0.08108
0,2020-10-09,0.34,0.37,0.301,0.365,0.365,35600.0,35600.0,0.025,7.353,0.34533,"October 09, 20",0.07353
0,2020-10-08,0.281,0.34,0.281,0.34,0.34,15100.0,15100.0,0.059,20.996,0.32033,"October 08, 20",0.20996
0,2020-10-07,0.301,0.32,0.284,0.32,0.32,6000.0,6000.0,0.019,6.312,0.308,"October 07, 20",0.06312
0,2020-10-06,0.27,0.325,0.27,0.315,0.315,8900.0,8900.0,0.045,16.667,0.30333,"October 06, 20",0.16667
0,2020-10-05,0.26,0.301,0.26,0.301,0.301,8900.0,8900.0,0.041,15.769,0.28733,"October 05, 20",0.15769
0,2020-10-02,0.3,0.34,0.3,0.34,0.34,7900.0,7900.0,0.04,13.333,0.32667,"October 02, 20",0.13333
0,2020-10-01,0.22,0.305,0.22,0.305,0.305,8700.0,8700.0,0.085,38.636,0.27667,"October 01, 20",0.38636
0,2020-09-30,0.305,0.34,0.305,0.34,0.34,1200.0,1200.0,0.035,11.475,0.32833,"September 30, 20",0.11475
0,2020-09-29,0.3,0.3,0.3,0.3,0.3,5000.0,5000.0,0.0,0.0,0.3,"September 29, 20",0.0
0,2020-09-28,0.35,0.35,0.28,0.28,0.28,1900.0,1900.0,-0.07,-20.0,0.30333,"September 28, 20",-0.2
0,2020-09-25,0.29,0.45,0.25,0.32,0.32,32300.0,32300.0,0.03,10.345,0.34,"September 25, 20",0.10345
0,2020-09-24,0.25,0.29,0.215,0.29,0.29,41600.0,41600.0,0.04,16.0,0.265,"September 24, 20",0.16
0,2020-09-23,0.22,0.265,0.21,0.25,0.25,42000.0,42000.0,0.03,13.636,0.24167,"September 23, 20",0.13636
0,2020-09-22,0.22,0.22,0.22,0.22,0.22,300.0,300.0,0.0,0.0,0.22,"September 22, 20",0.0
0,2020-09-21,0.22,0.22,0.21,0.22,0.22,1600.0,1600.0,0.0,0.0,0.21667,"September 21, 20",0.0
0,2020-09-18,0.24,0.24,0.225,0.225,0.225,1000.0,1000.0,-0.015,-6.25,0.23,"September 18, 20",-0.0625
0,2020-09-17,0.24,0.24,0.24,0.24,0.24,2400.0,2400.0,0.0,0.0,0.24,"September 17, 20",0.0
0,2020-09-16,0.23,0.23,0.23,0.23,0.23,9400.0,9400.0,0.0,0.0,0.23,"September 16, 20",0.0
0,2020-09-15,0.21,0.217,0.21,0.217,0.217,600.0,600.0,0.007,3.333,0.21467,"September 15, 20",0.03333
0,2020-09-14,0.21,0.23,0.21,0.23,0.23,5000.0,5000.0,0.02,9.524,0.22333,"September 14, 20",0.09524
0,2020-09-11,0.21,0.21,0.21,0.21,0.21,600.0,600.0,0.0,0.0,0.21,"September 11, 20",0.0
0,2020-09-10,0.226,0.23,0.21,0.22,0.22,127200.0,127200.0,-0.006,-2.655,0.22,"September 10, 20",-0.02655
0,2020-09-09,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,0.215,0.24,0.21,0.24,0.24,12600.0,12600.0,0.025,11.628,0.23,"September 08, 20",0.11628
0,2020-09-04,0.243,0.25,0.22,0.24,0.24,5800.0,5800.0,-0.003,-1.235,0.23667,"September 04, 20",-0.01235
0,2020-09-03,0.233,0.25,0.23,0.24,0.24,17900.0,17900.0,0.007,3.004,0.24,"September 03, 20",0.03004
0,2020-09-02,0.288,0.288,0.23,0.26,0.26,20600.0,20600.0,-0.028,-9.722,0.25933,"September 02, 20",-0.09722
0,2020-09-01,0.278,0.29,0.278,0.288,0.288,11200.0,11200.0,0.01,3.597,0.28533,"September 01, 20",0.03597
0,2020-08-31,0.255,0.29,0.255,0.278,0.278,3300.0,3300.0,0.023,9.02,0.27433,"August 31, 20",0.0902
0,2020-08-28,0.325,0.325,0.29,0.291,0.291,1900.0,1900.0,-0.034,-10.462,0.302,"August 28, 20",-0.10462
