,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,44.299999,44.5,44.0,44.400002,44.400002,1088.0,1088.0,0.1,0.226,44.3,"February 15, 21",0.00226
0,2021-02-12,44.0,44.299999,43.700001,44.299999,44.299999,3739.0,3739.0,0.3,0.682,44.1,"February 12, 21",0.00682
0,2021-02-11,44.200001,44.200001,43.799999,44.200001,44.200001,108.0,108.0,0.0,0.0,44.06667,"February 11, 21",0.0
0,2021-02-10,44.0,44.200001,43.599998,44.200001,44.200001,4295.0,4295.0,0.2,0.455,44.0,"February 10, 21",0.00455
0,2021-02-09,44.099998,44.200001,43.599998,44.200001,44.200001,1920.0,1920.0,0.1,0.227,44.0,"February 09, 21",0.00227
0,2021-02-08,43.5,44.200001,43.5,44.099998,44.099998,1909.0,1909.0,0.6,1.379,43.93333,"February 08, 21",0.01379
0,2021-02-05,43.900002,43.900002,43.900002,43.900002,43.900002,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,43.900002,43.900002,43.200001,43.900002,43.900002,11697.0,11697.0,0.0,0.0,43.66667,"February 04, 21",0.0
0,2021-02-03,43.700001,43.900002,43.5,43.900002,43.900002,5910.0,5910.0,0.2,0.458,43.76667,"February 03, 21",0.00458
0,2021-02-02,43.700001,43.700001,43.200001,43.400002,43.400002,1860.0,1860.0,-0.3,-0.686,43.43333,"February 02, 21",-0.00686
0,2021-02-01,43.700001,43.700001,43.5,43.700001,43.700001,2120.0,2120.0,0.0,0.0,43.63333,"February 01, 21",0.0
0,2021-01-29,43.400002,43.900002,43.299999,43.900002,43.900002,3704.0,3704.0,0.5,1.152,43.7,"January 29, 21",0.01152
0,2021-01-28,43.299999,43.5,43.099998,43.400002,43.400002,2389.0,2389.0,0.1,0.231,43.33333,"January 28, 21",0.00231
0,2021-01-27,43.299999,43.400002,43.099998,43.200001,43.200001,2519.0,2519.0,-0.1,-0.231,43.23333,"January 27, 21",-0.00231
0,2021-01-26,43.200001,43.400002,42.599998,43.400002,43.400002,5988.0,5988.0,0.2,0.463,43.13333,"January 26, 21",0.00463
0,2021-01-25,43.400002,43.400002,43.099998,43.299999,43.299999,339.0,339.0,-0.1,-0.23,43.26667,"January 25, 21",-0.0023
0,2021-01-22,43.5,43.5,43.0,43.0,43.0,1630.0,1630.0,-0.5,-1.149,43.16667,"January 22, 21",-0.01149
0,2021-01-21,43.5,43.5,43.0,43.5,43.5,2435.0,2435.0,0.0,0.0,43.33333,"January 21, 21",0.0
0,2021-01-20,43.599998,43.599998,43.099998,43.5,43.5,2745.0,2745.0,-0.1,-0.229,43.4,"January 20, 21",-0.00229
0,2021-01-19,43.599998,43.599998,43.200001,43.599998,43.599998,1509.0,1509.0,0.0,0.0,43.46667,"January 19, 21",0.0
0,2021-01-18,43.400002,43.799999,43.0,43.599998,43.599998,7577.0,7577.0,0.2,0.461,43.46667,"January 18, 21",0.00461
0,2021-01-15,43.099998,43.599998,43.0,43.599998,43.599998,1367.0,1367.0,0.5,1.16,43.4,"January 15, 21",0.0116
0,2021-01-14,43.099998,43.599998,43.099998,43.599998,43.599998,3441.0,3441.0,0.5,1.16,43.43333,"January 14, 21",0.0116
0,2021-01-13,43.400002,43.700001,43.099998,43.099998,43.099998,1756.0,1756.0,-0.3,-0.691,43.3,"January 13, 21",-0.00691
0,2021-01-12,43.5,43.599998,43.099998,43.599998,43.599998,3212.0,3212.0,0.1,0.23,43.43333,"January 12, 21",0.0023
0,2021-01-11,43.5,43.5,43.299999,43.5,43.5,1415.0,1415.0,0.0,0.0,43.43333,"January 11, 21",0.0
0,2021-01-08,43.700001,43.900002,43.400002,43.5,43.5,629.0,629.0,-0.2,-0.458,43.6,"January 08, 21",-0.00458
0,2021-01-07,43.799999,44.0,43.5,43.5,43.5,1075.0,1075.0,-0.3,-0.685,43.66667,"January 07, 21",-0.00685
0,2021-01-06,44.0,44.0,43.5,44.0,44.0,4832.0,4832.0,0.0,0.0,43.83333,"January 06, 21",0.0
0,2021-01-05,44.099998,44.099998,43.700001,44.0,44.0,877.0,877.0,-0.1,-0.227,43.93333,"January 05, 21",-0.00227
0,2021-01-04,44.200001,44.200001,43.599998,44.0,44.0,1540.0,1540.0,-0.2,-0.452,43.93333,"January 04, 21",-0.00452
0,2020-12-30,43.400002,44.200001,43.400002,44.0,44.0,6263.0,6263.0,0.6,1.382,43.86667,"December 30, 20",0.01382
0,2020-12-29,43.400002,43.400002,43.299999,43.299999,43.299999,1207.0,1207.0,-0.1,-0.23,43.33333,"December 29, 20",-0.0023
0,2020-12-28,43.599998,43.900002,43.400002,43.400002,43.400002,4643.0,4643.0,-0.2,-0.459,43.56667,"December 28, 20",-0.00459
0,2020-12-23,43.5,43.700001,43.400002,43.599998,43.599998,7245.0,7245.0,0.1,0.23,43.56667,"December 23, 20",0.0023
0,2020-12-22,43.5,43.5,43.200001,43.5,43.5,247.0,247.0,0.0,0.0,43.4,"December 22, 20",0.0
0,2020-12-21,43.599998,43.599998,43.200001,43.5,43.5,1913.0,1913.0,-0.1,-0.229,43.43333,"December 21, 20",-0.00229
0,2020-12-18,43.599998,43.700001,43.200001,43.5,43.5,4390.0,4390.0,-0.1,-0.229,43.46667,"December 18, 20",-0.00229
