,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.85,4.9,4.57,4.69,4.69,2793808.0,2793808.0,-0.16,-3.299,4.72,"February 12, 21",-0.03299
0,2021-02-11,5.25,5.36,5.01,5.1,5.1,1025300.0,1025300.0,-0.15,-2.857,5.15667,"February 11, 21",-0.02857
0,2021-02-10,5.57,5.57,5.0,5.21,5.21,1761400.0,1761400.0,-0.36,-6.463,5.26,"February 10, 21",-0.06463
0,2021-02-09,5.37,5.73,5.22,5.49,5.49,1685100.0,1685100.0,0.12,2.235,5.48,"February 09, 21",0.02235
0,2021-02-08,5.39,5.45,5.13,5.33,5.33,1261800.0,1261800.0,-0.06,-1.113,5.30333,"February 08, 21",-0.01113
0,2021-02-05,5.3,5.38,5.06,5.17,5.17,734000.0,734000.0,-0.13,-2.453,5.20333,"February 05, 21",-0.02453
0,2021-02-04,5.2,5.39,5.02,5.19,5.19,1175600.0,1175600.0,-0.01,-0.192,5.2,"February 04, 21",-0.00192
0,2021-02-03,5.03,5.45,5.01,5.29,5.29,1352600.0,1352600.0,0.26,5.169,5.25,"February 03, 21",0.05169
0,2021-02-02,5.19,5.25,4.89,4.99,4.99,826800.0,826800.0,-0.2,-3.854,5.04333,"February 02, 21",-0.03854
0,2021-02-01,5.16,5.16,4.81,5.05,5.05,810800.0,810800.0,-0.11,-2.132,5.00667,"February 01, 21",-0.02132
0,2021-01-29,5.16,5.39,4.96,5.03,5.03,939200.0,939200.0,-0.13,-2.519,5.12667,"January 29, 21",-0.02519
0,2021-01-28,5.56,5.56,5.0,5.18,5.18,1249100.0,1249100.0,-0.38,-6.835,5.24667,"January 28, 21",-0.06835
0,2021-01-27,5.58,6.1,5.37,5.45,5.45,2064000.0,2064000.0,-0.13,-2.33,5.64,"January 27, 21",-0.0233
0,2021-01-26,6.57,6.65,5.84,6.13,6.13,2533600.0,2533600.0,-0.44,-6.697,6.20667,"January 26, 21",-0.06697
0,2021-01-25,5.65,6.6,5.3,6.44,6.44,5216800.0,5216800.0,0.79,13.982,6.11333,"January 25, 21",0.13982
0,2021-01-22,5.44,5.68,5.31,5.5,5.5,1224600.0,1224600.0,0.06,1.103,5.49667,"January 22, 21",0.01103
0,2021-01-21,5.34,6.09,5.13,5.64,5.64,2487400.0,2487400.0,0.3,5.618,5.62,"January 21, 21",0.05618
0,2021-01-20,5.65,5.68,5.21,5.43,5.43,1164100.0,1164100.0,-0.22,-3.894,5.44,"January 20, 21",-0.03894
0,2021-01-19,5.85,5.95,5.54,5.77,5.77,1293400.0,1293400.0,-0.08,-1.368,5.75333,"January 19, 21",-0.01368
0,2021-01-15,5.54,5.8,5.16,5.76,5.76,2195400.0,2195400.0,0.22,3.971,5.57333,"January 15, 21",0.03971
