,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,200.0,230.0,200.0,220.0,220.0,529.0,529.0,20.0,10.0,216.66667,"February 15, 21",0.1
0,2021-02-12,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,250.0,220.0,220.0,250.0,250.0,30.0,30.0,0.0,0.0,230.0,"January 28, 21",0.0
0,2021-01-27,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,250.0,220.0,220.0,250.0,250.0,4.0,4.0,0.0,0.0,230.0,"January 05, 21",0.0
0,2021-01-04,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,240.0,264.0,220.0,250.0,250.0,391.0,391.0,10.0,4.167,244.66667,"December 29, 20",0.04167
0,2020-12-24,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,240.0,200.0,200.0,240.0,240.0,2.0,2.0,0.0,0.0,213.33333,"December 17, 20",0.0
0,2020-12-16,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,240.0,200.0,200.0,240.0,240.0,1.0,1.0,0.0,0.0,213.33333,"December 15, 20",0.0
0,2020-12-14,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
