,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,14.025,28.200001,14.025,21.0,21.0,31906461.0,31906461.0,6.975,49.733,21.075,"February 15, 21",0.49733
0,2021-02-12,14.0,14.0,13.3,13.75,13.75,966643.0,966643.0,-0.25,-1.786,13.68333,"February 12, 21",-0.01786
0,2021-02-11,13.875,14.5,13.75,14.0,14.0,656140.0,656140.0,0.125,0.901,14.08333,"February 11, 21",0.00901
0,2021-02-10,14.125,14.5,13.5,13.875,13.875,621568.0,621568.0,-0.25,-1.77,13.95833,"February 10, 21",-0.0177
0,2021-02-09,14.0,14.45,13.75,14.125,14.125,968939.0,968939.0,0.125,0.893,14.10833,"February 09, 21",0.00893
0,2021-02-08,13.875,14.5,13.5,13.75,13.75,802141.0,802141.0,-0.125,-0.901,13.91667,"February 08, 21",-0.00901
0,2021-02-05,13.875,14.25,13.585,14.25,14.25,474501.0,474501.0,0.375,2.703,14.02833,"February 05, 21",0.02703
0,2021-02-04,13.5,14.25,13.1,13.875,13.875,1111415.0,1111415.0,0.375,2.778,13.74167,"February 04, 21",0.02778
0,2021-02-03,13.25,14.0,12.0,13.5,13.5,4198663.0,4198663.0,0.25,1.887,13.16667,"February 03, 21",0.01887
0,2021-02-02,13.05,14.292,13.0,14.25,14.25,1626874.0,1626874.0,1.2,9.195,13.84733,"February 02, 21",0.09195
0,2021-02-01,14.25,14.125,13.0,13.25,13.25,3254347.0,3254347.0,-1.0,-7.018,13.45833,"February 01, 21",-0.07018
0,2021-01-29,14.5,15.0,14.0,14.25,14.25,895675.0,895675.0,-0.25,-1.724,14.41667,"January 29, 21",-0.01724
0,2021-01-28,14.75,15.0,14.0,15.0,15.0,1225166.0,1225166.0,0.25,1.695,14.66667,"January 28, 21",0.01695
0,2021-01-27,15.0,15.15,14.25,14.75,14.75,511474.0,511474.0,-0.25,-1.667,14.71667,"January 27, 21",-0.01667
0,2021-01-26,14.25,15.222,14.0,15.0,15.0,3964294.0,3964294.0,0.75,5.263,14.74067,"January 26, 21",0.05263
0,2021-01-25,14.25,15.5,13.5,14.5,14.5,3490289.0,3490289.0,0.25,1.754,14.5,"January 25, 21",0.01754
0,2021-01-22,14.85,15.025,13.8,14.25,14.25,1141674.0,1141674.0,-0.6,-4.04,14.35833,"January 22, 21",-0.0404
0,2021-01-21,15.25,15.348,14.6,15.0,15.0,571166.0,571166.0,-0.25,-1.639,14.98267,"January 21, 21",-0.01639
0,2021-01-20,15.75,16.0,15.0,15.15,15.15,560924.0,560924.0,-0.6,-3.81,15.38333,"January 20, 21",-0.0381
0,2021-01-19,15.75,16.0,15.0,15.75,15.75,378354.0,378354.0,0.0,0.0,15.58333,"January 19, 21",0.0
0,2021-01-18,15.75,16.0,15.155,15.4,15.4,896039.0,896039.0,-0.35,-2.222,15.51833,"January 18, 21",-0.02222
0,2021-01-15,16.25,16.5,15.5,15.75,15.75,609494.0,609494.0,-0.5,-3.077,15.91667,"January 15, 21",-0.03077
0,2021-01-14,16.25,16.5,16.0,16.25,16.25,140694.0,140694.0,0.0,0.0,16.25,"January 14, 21",0.0
0,2021-01-13,16.5,16.5,16.0,16.25,16.25,640723.0,640723.0,-0.25,-1.515,16.25,"January 13, 21",-0.01515
0,2021-01-12,16.625,17.0,16.25,16.700001,16.700001,1063444.0,1063444.0,0.075,0.451,16.65,"January 12, 21",0.00451
0,2021-01-11,16.0,18.0,15.67,16.9,16.9,3349960.0,3349960.0,0.9,5.625,16.85667,"January 11, 21",0.05625
0,2021-01-08,15.75,15.95,15.5,15.75,15.75,552747.0,552747.0,0.0,0.0,15.73333,"January 08, 21",0.0
0,2021-01-07,15.75,16.0,15.0,15.75,15.75,1067340.0,1067340.0,0.0,0.0,15.58333,"January 07, 21",0.0
0,2021-01-06,14.25,15.99,14.0,15.75,15.75,1241176.0,1241176.0,1.5,10.526,15.24667,"January 06, 21",0.10526
0,2021-01-05,14.0,14.5,13.5,14.25,14.25,674298.0,674298.0,0.25,1.786,14.08333,"January 05, 21",0.01786
0,2021-01-04,14.0,14.5,13.1,14.0,14.0,2005947.0,2005947.0,0.0,0.0,13.86667,"January 04, 21",0.0
0,2020-12-31,14.25,14.09,13.55,14.0,14.0,225476.0,225476.0,-0.25,-1.754,13.88,"December 31, 20",-0.01754
0,2020-12-30,15.75,16.0,13.3,14.2,14.2,2128626.0,2128626.0,-1.55,-9.841,14.5,"December 30, 20",-0.09841
0,2020-12-29,16.75,16.924999,15.205,15.75,15.75,1350506.0,1350506.0,-1.0,-5.97,15.96,"December 29, 20",-0.0597
0,2020-12-24,16.75,17.0,16.0,16.75,16.75,441452.0,441452.0,0.0,0.0,16.58333,"December 24, 20",0.0
0,2020-12-23,16.75,17.0,16.5,16.5,16.5,1105491.0,1105491.0,-0.25,-1.493,16.66667,"December 23, 20",-0.01493
0,2020-12-22,15.5,17.85,15.5,17.0,17.0,3156088.0,3156088.0,1.5,9.677,16.78333,"December 22, 20",0.09677
0,2020-12-21,13.75,15.925,13.0,15.6,15.6,2405220.0,2405220.0,1.85,13.455,14.84167,"December 21, 20",0.13455
