,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.12,6.29,6.0701,6.23,6.23,6915586.0,6915586.0,0.11,1.797,6.1967,"February 16, 21",0.01797
0,2021-02-12,5.79,5.99,5.71,5.95,5.95,4071200.0,4071200.0,0.16,2.763,5.88333,"February 12, 21",0.02763
0,2021-02-11,5.96,5.96,5.7,5.82,5.82,3610600.0,3610600.0,-0.14,-2.349,5.82667,"February 11, 21",-0.02349
0,2021-02-10,5.9,6.09,5.87,6.0,6.0,4171500.0,4171500.0,0.1,1.695,5.98667,"February 10, 21",0.01695
0,2021-02-09,5.58,5.96,5.5,5.95,5.95,7055500.0,7055500.0,0.37,6.631,5.80333,"February 09, 21",0.06631
0,2021-02-08,6.07,6.18,5.99,6.15,6.15,5797300.0,5797300.0,0.08,1.318,6.10667,"February 08, 21",0.01318
0,2021-02-05,5.7,5.98,5.7,5.97,5.97,4773800.0,4773800.0,0.27,4.737,5.88333,"February 05, 21",0.04737
0,2021-02-04,5.56,5.68,5.45,5.61,5.61,2387700.0,2387700.0,0.05,0.899,5.58,"February 04, 21",0.00899
0,2021-02-03,5.43,5.59,5.41,5.53,5.53,1979000.0,1979000.0,0.1,1.842,5.51,"February 03, 21",0.01842
0,2021-02-02,5.45,5.45,5.32,5.42,5.42,1715400.0,1715400.0,-0.03,-0.55,5.39667,"February 02, 21",-0.0055
0,2021-02-01,5.38,5.43,5.29,5.38,5.38,1854000.0,1854000.0,0.0,0.0,5.36667,"February 01, 21",0.0
0,2021-01-29,5.31,5.44,5.23,5.37,5.37,3435900.0,3435900.0,0.06,1.13,5.34667,"January 29, 21",0.0113
0,2021-01-28,5.33,5.36,5.25,5.3,5.3,1834400.0,1834400.0,-0.03,-0.563,5.30333,"January 28, 21",-0.00563
0,2021-01-27,5.32,5.41,5.25,5.32,5.32,1904100.0,1904100.0,0.0,0.0,5.32667,"January 27, 21",0.0
0,2021-01-26,5.4,5.47,5.35,5.42,5.42,2145300.0,2145300.0,0.02,0.37,5.41333,"January 26, 21",0.0037
0,2021-01-25,5.54,5.56,5.2,5.38,5.38,3744800.0,3744800.0,-0.16,-2.888,5.38,"January 25, 21",-0.02888
0,2021-01-22,5.43,5.51,5.31,5.51,5.51,2173900.0,2173900.0,0.08,1.473,5.44333,"January 22, 21",0.01473
0,2021-01-21,5.55,5.6,5.45,5.5,5.5,1883100.0,1883100.0,-0.05,-0.901,5.51667,"January 21, 21",-0.00901
0,2021-01-20,5.55,5.55,5.36,5.48,5.48,2132800.0,2132800.0,-0.07,-1.261,5.46333,"January 20, 21",-0.01261
0,2021-01-19,5.7,5.7,5.48,5.52,5.52,3760500.0,3760500.0,-0.18,-3.158,5.56667,"January 19, 21",-0.03158
0,2021-01-15,5.8,5.8,5.65,5.69,5.69,2037900.0,2037900.0,-0.11,-1.897,5.71333,"January 15, 21",-0.01897
0,2021-01-14,5.8,5.87,5.77,5.82,5.82,1916000.0,1916000.0,0.02,0.345,5.82,"January 14, 21",0.00345
0,2021-01-13,5.89,5.89,5.74,5.8,5.8,1929000.0,1929000.0,-0.09,-1.528,5.81,"January 13, 21",-0.01528
0,2021-01-12,5.66,5.92,5.65,5.78,5.78,3094000.0,3094000.0,0.12,2.12,5.78333,"January 12, 21",0.0212
0,2021-01-11,5.62,5.66,5.47,5.53,5.53,2731800.0,2731800.0,-0.09,-1.601,5.55333,"January 11, 21",-0.01601
0,2021-01-08,5.6,5.74,5.52,5.73,5.73,3221500.0,3221500.0,0.13,2.321,5.66333,"January 08, 21",0.02321
0,2021-01-07,5.33,5.52,5.28,5.43,5.43,2602800.0,2602800.0,0.1,1.876,5.41,"January 07, 21",0.01876
0,2021-01-06,5.36,5.45,5.29,5.33,5.33,2354600.0,2354600.0,-0.03,-0.56,5.35667,"January 06, 21",-0.0056
0,2021-01-05,5.42,5.49,5.3,5.35,5.35,2173100.0,2173100.0,-0.07,-1.292,5.38,"January 05, 21",-0.01292
0,2021-01-04,5.28,5.45,5.24,5.4,5.4,2549700.0,2549700.0,0.12,2.273,5.36333,"January 04, 21",0.02273
0,2020-12-31,5.25,5.27,5.2,5.23,5.23,1687000.0,1687000.0,-0.02,-0.381,5.23333,"December 31, 20",-0.00381
0,2020-12-30,5.25,5.37,5.23,5.23,5.23,1239000.0,1239000.0,-0.02,-0.381,5.27667,"December 30, 20",-0.00381
0,2020-12-29,5.28,5.3,5.16,5.25,5.25,1676700.0,1676700.0,-0.03,-0.568,5.23667,"December 29, 20",-0.00568
0,2020-12-28,5.38,5.43,5.26,5.26,5.26,1619800.0,1619800.0,-0.12,-2.23,5.31667,"December 28, 20",-0.0223
0,2020-12-24,5.34,5.38,5.26,5.36,5.36,602600.0,602600.0,0.02,0.375,5.33333,"December 24, 20",0.00375
