,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-11-06,25.4271,25.4271,25.3734,25.3734,461.0,461.0,-0.215693,-0.843,25.4015,"Nov 6, 17",0.3904299507907456
0,2017-11-03,25.4224,25.5891,25.2851,25.5891,5100.0,5100.0,0.078434,0.307,25.4508,"Nov 3, 17",0.4022500356191707
0,2017-11-02,25.4714,25.5498,25.2851,25.5106,7403.0,7403.0,0.004608,0.018,25.4577,"Nov 2, 17",0.39794833576274347
0,2017-11-01,25.4715,25.5253,25.4715,25.506,1322.0,1322.0,0.064021,0.252,25.5075,"Nov 1, 17",0.3976962616310293
0,2017-10-31,25.441,25.442,25.4028,25.442,5587.0,5587.0,0.009804,0.039,25.4264,"Oct 31, 17",0.39418914327674454
0,2017-10-30,25.6185,25.6185,25.4126,25.4322,3129.0,3129.0,-0.055688,-0.218,25.5285,"Oct 30, 17",0.39365211577874476
0,2017-10-27,25.502,25.502,25.4879,25.4879,643.0,643.0,0.065493,0.258,25.4963,"Oct 27, 17",0.39670440472145807
0,2017-10-26,25.5881,25.5881,25.4224,25.4224,1920.0,1920.0,-0.057845,-0.227,25.5148,"Oct 26, 17",0.3931150882807448
0,2017-10-25,25.3966,25.4802,25.393,25.4802,4105.0,4105.0,0.087257,0.344,25.4302,"Oct 25, 17",0.3962824545444582
0,2017-10-24,25.442,25.5298,25.3636,25.393,6628.0,6628.0,-0.088238,-0.346,25.4208,"Oct 24, 17",0.3915040057867453
0,2017-10-23,25.6283,25.7655,25.475,25.4812,14898.0,14898.0,-0.13824,-0.54,25.6369,"Oct 23, 17",0.39633725326874397
0,2017-10-20,25.6195,25.6195,25.6195,25.6195,352.0,352.0,0.145005,0.569,25.6195,"Oct 20, 17",0.403915916837456
0,2017-10-19,25.4451,25.5034,25.4451,25.4745,3001.0,3001.0,0.025785,0.101,25.4833,"Oct 19, 17",0.3959701018160297
0,2017-10-18,25.6058,25.6058,25.4487,25.4487,1929.0,1929.0,-0.022746,-0.089,25.4816,"Oct 18, 17",0.39455629472945863
0,2017-10-17,25.491,25.6143,25.4028,25.4714,18801.0,18801.0,0.017746,0.07,25.4905,"Oct 17, 17",0.39580022577074403
0,2017-10-16,25.344,25.5641,25.344,25.4537,5754.0,5754.0,0.10971,0.433,25.4451,"Oct 16, 17",0.3948302883508873
0,2017-10-13,25.3047,25.3685,25.1479,25.344,8297.0,8297.0,0.049021,0.194,25.2658,"Oct 13, 17",0.3888188682967461
0,2017-10-12,25.2827,25.3812,25.2827,25.2949,966.0,966.0,-0.058826,-0.232,25.317,"Oct 12, 17",0.3861282509343182
0,2017-10-11,25.4518,25.5087,25.1773,25.3538,8293.0,8293.0,0.156868,0.623,25.4123,"Oct 11, 17",0.3893558957947459
0,2017-10-10,25.4148,25.4148,25.1969,25.1969,3290.0,3290.0,-0.116866,-0.462,25.274,"Oct 10, 17",0.38075797595431976
0,2017-10-09,25.6185,25.6185,25.3138,25.3138,2005.0,2005.0,-0.12824,-0.504,25.4296,"Oct 9, 17",0.387163946823318
0,2017-10-06,25.393,25.491,25.1533,25.442,4091.0,4091.0,0.005294,0.021,25.4006,"Oct 6, 17",0.39418914327674454
0,2017-10-05,25.3931,25.4812,25.393,25.4367,1877.0,1877.0,0.022158,0.087,25.4085,"Oct 5, 17",0.39389871003803023
0,2017-10-04,25.55,25.55,25.4146,25.4146,3302.0,3302.0,-0.194124,-0.758,25.4945,"Oct 4, 17",0.3926876582313164
0,2017-10-03,25.4126,25.6185,25.393,25.6087,5377.0,5377.0,0.176476,0.694,25.4661,"Oct 3, 17",0.40332409061517044
0,2017-10-02,25.491,25.491,25.4126,25.4322,2029.0,2029.0,-0.056962,-0.223,25.4278,"Oct 2, 17",0.39365211577874476
0,2017-09-29,25.4461,25.4986,25.4461,25.4892,2668.0,2668.0,-0.090101,-0.352,25.4776,"Sep 29, 17",0.39677564306302954
0,2017-09-28,25.6564,25.6564,25.4812,25.5793,13613.0,13613.0,-0.049021,-0.191,25.5226,"Sep 28, 17",0.40171300812117094
0,2017-09-27,25.6381,25.6381,25.6283,25.6283,2669.0,2669.0,-0.107847,-0.419,25.6298,"Sep 27, 17",0.40439814561117016
0,2017-09-26,25.7852,25.8636,25.7067,25.7361,6415.0,6415.0,-0.132945,-0.514,25.7666,"Sep 26, 17",0.4103054480891685
0,2017-09-25,25.8244,25.9224,25.7661,25.8691,7901.0,7901.0,-0.082748,-0.319,25.8382,"Sep 25, 17",0.4175936784191664
0,2017-09-22,25.6675,25.9518,25.6675,25.9518,10598.0,10598.0,0.274518,1.069,25.8391,"Sep 22, 17",0.42212553291759364
0,2017-09-21,25.8146,25.8146,25.5404,25.6773,10655.0,10655.0,-0.25491,-0.983,25.6815,"Sep 21, 17",0.40708328310116937
0,2017-09-20,25.8718,25.9714,25.8241,25.9322,5541.0,5541.0,-0.049021,-0.189,25.9302,"Sep 20, 17",0.4210514779215941
0,2017-09-19,25.8048,26.0596,25.8048,25.9812,7208.0,7208.0,0.088238,0.341,25.9498,"Sep 19, 17",0.4237366154115933
0,2017-09-18,25.9028,25.9028,25.8061,25.893,4593.0,4593.0,-0.009804,-0.038,25.8554,"Sep 18, 17",0.41890336792959465
0,2017-09-15,25.8636,26.0303,25.7459,25.9028,12094.0,12094.0,0.127455,0.494,25.8479,"Sep 15, 17",0.4194403954275944
0,2017-09-14,25.7459,25.7753,25.5989,25.7753,5797.0,5797.0,0.243047,0.952,25.6835,"Sep 14, 17",0.41245355808116796
0,2017-09-13,25.7655,25.7655,25.5323,25.5323,304.0,304.0,-0.213634,-0.83,25.6489,"Sep 13, 17",0.3991374680797431
0,2017-09-12,25.5302,25.8342,25.504,25.7459,4922.0,4922.0,0.215693,0.845,25.5919,"Sep 12, 17",0.4108424755871683
0,2017-09-11,25.7876,25.8037,25.5302,25.5302,8607.0,8607.0,-0.25491,-0.989,25.693,"Sep 11, 17",0.3990223907587432
0,2017-09-08,25.7361,25.8734,25.7361,25.7852,7525.0,7525.0,0.098042,0.382,25.7606,"Sep 8, 17",0.4129960654515963
0,2017-09-07,25.4666,25.6871,25.4127,25.6871,8558.0,8558.0,0.237263,0.932,25.5683,"Sep 7, 17",0.4076203105991693
0,2017-09-06,25.344,25.4498,25.3244,25.4498,4716.0,4716.0,0.037256,0.147,25.3815,"Sep 6, 17",0.39461657332617295
0,2017-09-05,25.4077,25.4714,25.3662,25.4126,1248.0,1248.0,-0.058826,-0.231,25.4183,"Sep 5, 17",0.39257806078274504
0,2017-09-01,25.3722,25.4714,25.3722,25.4714,807.0,807.0,0.078434,0.309,25.4028,"Sep 1, 17",0.39580022577074403
0,2017-08-31,25.54,25.5498,25.393,25.393,6000.0,6000.0,-0.32354,-1.258,25.4791,"Aug 31, 17",0.3915040057867453
0,2017-08-30,25.5008,25.7288,25.442,25.7165,12263.0,12263.0,0.223367,0.876,25.5438,"Aug 30, 17",0.4092313930931688
0,2017-08-29,25.2143,25.4932,25.2143,25.4932,6532.0,6532.0,0.067314,0.265,25.3913,"Aug 29, 17",0.3969948379601724
0,2017-08-28,25.195,25.4258,25.195,25.4258,13840.0,13840.0,0.230794,0.916,25.292,"Aug 28, 17",0.39330140394331614
0,2017-08-25,25.272,25.4904,25.1277,25.195,7719.0,7719.0,-0.129244,-0.51,25.2486,"Aug 25, 17",0.380653858378177
0,2017-08-24,25.5509,25.7047,25.3008,25.3243,8235.0,8235.0,0.023463,0.093,25.3954,"Aug 24, 17",0.38773933342831784
0,2017-08-23,25.2048,25.5509,25.2048,25.3008,4303.0,4303.0,-0.096164,-0.379,25.4266,"Aug 23, 17",0.38645156340760384
0,2017-08-22,25.4837,25.4837,25.3482,25.397,2336.0,2336.0,0.009616,0.038,25.4176,"Aug 22, 17",0.391723200683888
0,2017-08-21,25.3681,25.3874,25.1672,25.3874,10816.0,10816.0,0.199542,0.792,25.2865,"Aug 21, 17",0.3911971329307454
0,2017-08-18,25.2049,25.2049,25.1878,25.1878,962.0,962.0,-0.141843,-0.56,25.194,"Aug 18, 17",0.38025930756331994
0,2017-08-17,25.2912,25.4547,25.2912,25.3297,18915.0,18915.0,0.057699,0.228,25.3478,"Aug 17, 17",0.38803524653946053
0,2017-08-16,25.1854,25.2816,24.945,25.272,4998.0,4998.0,0.163479,0.651,25.183,"Aug 16, 17",0.3848733601481757
0,2017-08-15,25.0808,25.1338,24.9693,25.1085,5194.0,5194.0,0.144247,0.578,25.0697,"Aug 15, 17",0.375913768727464
0,2017-08-14,24.9258,25.2431,24.9258,24.9643,2614.0,2614.0,0.038466,0.154,25.0133,"Aug 14, 17",0.3680117926854664
0,2017-08-11,25.1854,25.2238,24.8777,24.9258,9774.0,9774.0,0.025964,0.104,25.0732,"Aug 11, 17",0.36590204180046687
0,2017-08-10,25.0604,25.0627,24.8489,24.8998,3756.0,3756.0,-0.179924,-0.717,24.9376,"Aug 10, 17",0.3644772749690387
0,2017-08-09,25.2809,25.4258,25.0797,25.0797,9352.0,9352.0,-0.30763,-1.212,25.2936,"Aug 9, 17",0.37433556546803587
0,2017-08-08,25.2816,25.3874,25.191,25.3874,13652.0,13652.0,0.259644,1.033,25.3,"Aug 8, 17",0.3911971329307454
0,2017-08-07,25.0123,25.3201,25.0123,25.1277,20141.0,20141.0,-0.048082,-0.191,25.1956,"Aug 7, 17",0.3769659042337495
0,2017-08-04,25.1566,25.1758,25.022,25.1758,15788.0,15788.0,0.019233,0.076,25.1123,"Aug 4, 17",0.3796017228718915
0,2017-08-03,24.8392,25.1758,24.8392,25.1566,13523.0,13523.0,0.326959,1.317,25.0553,"Aug 3, 17",0.3785495873656062
0,2017-08-02,25.0989,25.0989,24.8296,24.8296,18770.0,18770.0,-0.145209,-0.581,24.99,"Aug 2, 17",0.36063040452418266
0,2017-08-01,24.9449,25.1181,24.9066,24.9748,5464.0,5464.0,0.049045,0.197,24.9705,"Aug 1, 17",0.368587179290466
0,2017-07-31,24.9162,25.0893,24.9066,24.9258,8607.0,8607.0,-0.067316,-0.269,24.9826,"Jul 31, 17",0.36590204180046687
0,2017-07-28,24.9258,25.0027,24.9258,24.9931,8929.0,8929.0,0.15396,0.62,24.9703,"Jul 28, 17",0.36958999594489433
0,2017-07-27,24.9066,24.9066,24.82,24.8391,6692.0,6692.0,-0.07472,-0.3,24.8643,"Jul 27, 17",0.36115099240489673
0,2017-07-26,24.8296,24.9139,24.8296,24.9139,2145.0,2145.0,0.093856,0.378,24.8872,"Jul 26, 17",0.3652499369814672
0,2017-07-25,24.7142,24.9931,24.7142,24.82,20395.0,20395.0,0.16348,0.663,24.8978,"Jul 25, 17",0.36010433677104003
0,2017-07-24,24.6758,24.7622,24.5988,24.6565,9325.0,9325.0,0.076931,0.313,24.6467,"Jul 24, 17",0.35114474535032836
0,2017-07-21,24.8585,24.8823,24.5796,24.5796,24341.0,24341.0,-0.278876,-1.122,24.7189,"Jul 21, 17",0.346930723452758
0,2017-07-20,24.9546,24.9546,24.8585,24.8585,5674.0,5674.0,-0.087895,-0.352,24.925,"Jul 20, 17",0.36221408765603935
0,2017-07-19,24.9066,24.9643,24.8558,24.9464,9213.0,9213.0,0.116744,0.47,24.9106,"Jul 19, 17",0.36703089552075235
0,2017-07-18,24.8681,24.9066,24.7815,24.8296,5549.0,5549.0,0.0,0.0,24.8436,"Jul 18, 17",0.36063040452418266
0,2017-07-17,24.9066,24.9066,24.8104,24.8296,5187.0,5187.0,0.00173,0.007,24.8603,"Jul 17, 17",0.36063040452418266
0,2017-07-14,24.7142,24.9931,24.7142,24.8279,21320.0,21320.0,0.171366,0.695,24.8369,"Jul 14, 17",0.360537246692897
0,2017-07-13,24.7046,24.7046,24.618,24.6565,6750.0,6750.0,-0.019233,-0.078,24.6474,"Jul 13, 17",0.35114474535032836
0,2017-07-12,24.7238,24.7335,24.5796,24.6758,10952.0,10952.0,0.0,0.0,24.6188,"Jul 12, 17",0.3522023607290422
0,2017-07-11,24.6181,24.6758,24.6181,24.6758,2357.0,2357.0,0.0,0.0,24.6696,"Jul 11, 17",0.3522023607290422
0,2017-07-10,24.5796,24.6758,24.5796,24.6758,3308.0,3308.0,0.05289,0.215,24.6112,"Jul 10, 17",0.3522023607290422
0,2017-07-07,24.6469,24.6758,24.5796,24.6229,6084.0,6084.0,0.043274,0.176,24.6302,"Jul 7, 17",0.3493035082143289
0,2017-07-06,24.5315,24.6854,24.5315,24.5796,7637.0,7637.0,-0.038465,-0.156,24.6001,"Jul 6, 17",0.346930723452758
0,2017-07-05,24.7142,24.7326,24.6181,24.6181,1661.0,1661.0,-0.115302,-0.466,24.7009,"Jul 5, 17",0.34904047433775737
0,2017-07-03,24.7411,24.7411,24.6517,24.7334,1300.0,1300.0,0.084336,0.342,24.666,"Jul 3, 17",0.35535876724789844
0,2017-06-30,24.5988,24.6565,24.5988,24.649,2854.0,2854.0,0.050198,0.204,24.6287,"Jun 30, 17",0.3507337549181856
0,2017-06-29,24.5315,24.642,24.5315,24.5988,3868.0,3868.0,-0.038465,-0.156,24.6072,"Jun 29, 17",0.3479828589590435
0,2017-06-28,24.6181,24.6565,24.5411,24.6373,10718.0,10718.0,0.086548,0.353,24.6343,"Jun 28, 17",0.35009260984404283
0,2017-06-27,24.695,24.7238,24.5315,24.5507,22751.0,22751.0,-0.230795,-0.931,24.5825,"Jun 27, 17",0.3453470403209013
0,2017-06-26,24.695,24.8933,24.695,24.7815,1617.0,1617.0,-0.038466,-0.155,24.7592,"Jun 26, 17",0.35799458588604066
0,2017-06-23,24.9066,24.9066,24.7248,24.82,10218.0,10218.0,0.062988,0.254,24.7685,"Jun 23, 17",0.36010433677104003
0,2017-06-22,24.7142,24.8681,24.7142,24.757,1945.0,1945.0,0.042793,0.173,24.7577,"Jun 22, 17",0.35665201714104106
0,2017-06-21,24.695,24.7238,24.5847,24.7142,13461.0,13461.0,0.02606,0.106,24.6995,"Jun 21, 17",0.3543066317416132
0,2017-06-20,24.6763,24.6882,24.5411,24.6882,9818.0,9818.0,0.090972,0.37,24.5809,"Jun 20, 17",0.3528818649101848
0,2017-06-19,24.6084,24.7912,24.5796,24.5972,13896.0,13896.0,-0.132418,-0.535,24.6295,"Jun 19, 17",0.3478951810001864
0,2017-06-16,24.7912,24.7912,24.619,24.7296,2912.0,2912.0,0.015578,0.063,24.6594,"Jun 16, 17",0.3551505320956129
0,2017-06-15,24.7238,24.7623,24.619,24.714,13797.0,13797.0,0.038274,0.155,24.7052,"Jun 15, 17",0.3542956719967559
0,2017-06-14,24.5315,24.6758,24.5315,24.6758,13425.0,13425.0,0.144247,0.588,24.5876,"Jun 14, 17",0.3522023607290422
0,2017-06-13,24.564,24.57,24.5315,24.5315,7407.0,7407.0,-0.011444,-0.047,24.5477,"Jun 13, 17",0.344294904814616
0,2017-06-12,24.6661,24.7623,24.543,24.543,13429.0,13429.0,-0.134823,-0.546,24.6425,"Jun 12, 17",0.34492509014390144
0,2017-06-09,24.6798,24.6798,24.6778,24.6778,904.0,904.0,-0.005674,-0.023,24.6784,"Jun 9, 17",0.35231195817761374
0,2017-06-08,24.6277,24.6835,24.57,24.6835,1239.0,1239.0,0.01731,0.07,24.6283,"Jun 8, 17",0.35262431090604207
0,2017-06-07,24.5315,24.6661,24.5315,24.6661,3025.0,3025.0,0.115398,0.47,24.6337,"Jun 7, 17",0.351670813103471
0,2017-06-06,24.4257,24.5604,24.3775,24.5507,8837.0,8837.0,0.163574,0.671,24.4587,"Jun 6, 17",0.3453470403209013
0,2017-06-05,24.3419,24.4257,24.3103,24.3872,6555.0,6555.0,0.03837,0.158,24.351,"Jun 5, 17",0.3363874489001896
0,2017-06-02,24.2334,24.4363,24.2334,24.3488,6673.0,6673.0,0.115397,0.476,24.3706,"Jun 2, 17",0.33428317788761885
0,2017-06-01,24.2142,24.2334,24.1949,24.2334,7589.0,7589.0,0.031061,0.128,24.2198,"Jun 1, 17",0.3279594051050492
0,2017-05-31,24.118,24.3188,24.1178,24.2023,29931.0,29931.0,0.07472,0.31,24.1931,"May 31, 17",0.326255164779764
0,2017-05-30,24.1372,24.1637,24.0892,24.1276,15062.0,15062.0,0.065216,0.271,24.1309,"May 30, 17",0.32216170007562234
0,2017-05-26,24.0813,24.0813,24.0247,24.0624,15981.0,15981.0,0.01885,0.078,24.0455,"May 26, 17",0.31858882325219473
0,2017-05-25,24.2226,24.2226,24.0436,24.0436,13990.0,13990.0,-0.103676,-0.429,24.0788,"May 25, 17",0.3175586072356237
0,2017-05-24,24.1582,24.327,24.1095,24.1472,19866.0,19866.0,-0.226204,-0.928,24.2126,"May 24, 17",0.32323575507162206
0,2017-05-23,24.3169,24.3734,24.2698,24.3734,2516.0,2516.0,0.160228,0.662,24.3258,"May 23, 17",0.335631226505047
0,2017-05-22,24.2321,24.2321,24.1944,24.2132,3482.0,3482.0,0.0377,0.156,24.2118,"May 22, 17",0.3268524708744781
0,2017-05-19,24.1284,24.2132,24.1284,24.1755,2875.0,2875.0,-0.047125,-0.195,24.1677,"May 19, 17",0.3247865589689072
0,2017-05-18,24.1378,24.2226,24.0936,24.2226,10836.0,10836.0,0.131952,0.548,24.1296,"May 18, 17",0.32736757888276363
0,2017-05-17,24.0907,24.1284,24.0907,24.0907,4465.0,4465.0,-0.056551,-0.234,24.1079,"May 17, 17",0.3201396271494799
0,2017-05-16,24.1284,24.1661,24.1095,24.1472,5850.0,5850.0,0.01885,0.078,24.1449,"May 16, 17",0.32323575507162206
0,2017-05-15,24.119,24.1284,24.11,24.1284,12848.0,12848.0,0.021395,0.089,24.1218,"May 15, 17",0.3222055390550508
0,2017-05-12,24.119,24.119,24.1002,24.107,4109.0,4109.0,-0.01197,-0.05,24.1078,"May 12, 17",0.32103284635533685
0,2017-05-11,24.0813,24.119,24.0813,24.119,3892.0,3892.0,0.012347,0.051,24.1054,"May 11, 17",0.32169043104676526
0,2017-05-10,24.1001,24.119,24.0885,24.1066,3093.0,3093.0,-0.002921,-0.012,24.1113,"May 10, 17",0.3210109268656226
0,2017-05-09,24.0813,24.1284,24.0813,24.1095,12430.0,12430.0,-0.018851,-0.078,24.1095,"May 9, 17",0.3211698431660511
0,2017-05-08,24.1094,24.1284,24.0929,24.1284,16888.0,16888.0,0.018851,0.078,24.1122,"May 8, 17",0.3222055390550508
0,2017-05-05,24.0813,24.1095,24.0813,24.1095,6959.0,6959.0,0.01885,0.078,24.0981,"May 5, 17",0.3211698431660511
0,2017-05-04,24.0718,24.1095,24.053,24.0907,4158.0,4158.0,-0.009425,-0.039,24.0855,"May 4, 17",0.3201396271494799
0,2017-05-03,24.1095,24.1095,24.0624,24.1001,7002.0,7002.0,-0.009425,-0.039,24.0832,"May 3, 17",0.3206547351577656
0,2017-05-02,24.0718,24.1095,24.0718,24.1095,6911.0,6911.0,0.0,0.0,24.0906,"May 2, 17",0.3211698431660511
0,2017-05-01,24.119,24.119,24.0949,24.1095,2810.0,2810.0,0.0,0.0,24.1078,"May 1, 17",0.3211698431660511
0,2017-04-28,24.053,24.119,24.053,24.1095,11343.0,11343.0,0.01885,0.078,24.1022,"Apr 28, 17",0.3211698431660511
0,2017-04-27,24.1284,24.1378,24.0718,24.0907,5791.0,5791.0,-0.028276,-0.117,24.1027,"Apr 27, 17",0.3201396271494799
0,2017-04-26,24.0777,24.119,24.0777,24.119,15198.0,15198.0,0.018851,0.078,24.1027,"Apr 26, 17",0.32169043104676526
0,2017-04-25,24.0907,24.1001,24.0624,24.1001,19674.0,19674.0,0.009425,0.039,24.087,"Apr 25, 17",0.3206547351577656
0,2017-04-24,24.0718,24.0907,24.0624,24.0907,9265.0,9265.0,0.01885,0.078,24.0696,"Apr 24, 17",0.3201396271494799
0,2017-04-21,24.0436,24.0718,24.0341,24.0718,13469.0,13469.0,0.009425,0.039,24.0654,"Apr 21, 17",0.31910393126048026
0,2017-04-20,24.0436,24.0718,24.0059,24.0624,19703.0,19703.0,0.01885,0.078,24.0388,"Apr 20, 17",0.31858882325219473
0,2017-04-19,24.053,24.0718,24.0059,24.0436,16676.0,16676.0,0.0,0.0,24.0407,"Apr 19, 17",0.3175586072356237
0,2017-04-18,24.0624,24.0718,24.0059,24.0436,14722.0,14722.0,-0.009425,-0.039,24.0364,"Apr 18, 17",0.3175586072356237
0,2017-04-17,24.0624,24.0813,24.0153,24.053,32847.0,32847.0,0.009425,0.039,24.044,"Apr 17, 17",0.3180737152439092
0,2017-04-13,24.0436,24.053,24.0153,24.0436,8821.0,8821.0,-0.01885,-0.078,24.043,"Apr 13, 17",0.3175586072356237
0,2017-04-12,24.0624,24.0718,24.0059,24.0624,12119.0,12119.0,0.0,0.0,24.0246,"Apr 12, 17",0.31858882325219473
0,2017-04-11,24.0341,24.0624,24.0247,24.0624,6864.0,6864.0,0.009425,0.039,24.0364,"Apr 11, 17",0.31858882325219473
0,2017-04-10,24.0718,24.0813,24.0341,24.053,9005.0,9005.0,-0.01885,-0.078,24.0591,"Apr 10, 17",0.3180737152439092
0,2017-04-07,24.0624,24.0718,24.0436,24.0718,21280.0,21280.0,0.028275,0.118,24.0606,"Apr 7, 17",0.31910393126048026
0,2017-04-06,24.166,24.166,24.0153,24.0436,31605.0,31605.0,-0.05655,-0.235,24.0356,"Apr 6, 17",0.3175586072356237
0,2017-04-05,24.0624,24.1001,24.0624,24.1001,11857.0,11857.0,0.05655,0.235,24.0813,"Apr 5, 17",0.3206547351577656
0,2017-04-04,24.2415,24.2603,24.0436,24.0436,19835.0,19835.0,-0.141377,-0.585,24.1034,"Apr 4, 17",0.3175586072356237
0,2017-04-03,24.053,24.2815,24.053,24.1849,7532.0,7532.0,0.141377,0.588,24.136,"Apr 3, 17",0.32530166697719276
0,2017-03-31,24.0247,24.0571,24.0247,24.0436,6747.0,6747.0,0.009425,0.039,24.0452,"Mar 31, 17",0.3175586072356237
0,2017-03-30,24.1109,24.119,24.0341,24.0341,8053.0,8053.0,-0.067671,-0.281,24.0615,"Mar 30, 17",0.3170380193549094
0,2017-03-29,24.1001,24.1688,24.1001,24.1018,7309.0,7309.0,-0.005185,-0.022,24.1193,"Mar 29, 17",0.32074789298905126
0,2017-03-28,24.0718,24.1273,24.0624,24.107,11856.0,11856.0,0.044581,0.185,24.082,"Mar 28, 17",0.32103284635533685
0,2017-03-27,24.119,24.119,24.0341,24.0624,7167.0,7167.0,-0.018851,-0.078,24.0743,"Mar 27, 17",0.31858882325219473
0,2017-03-24,24.0907,24.1944,24.0813,24.0813,9769.0,9769.0,0.009426,0.039,24.0967,"Mar 24, 17",0.31962451914119433
0,2017-03-23,24.0718,24.1095,24.0624,24.0718,12164.0,12164.0,0.009425,0.039,24.0768,"Mar 23, 17",0.31910393126048026
0,2017-03-22,24.0059,24.0624,24.0059,24.0624,7399.0,7399.0,0.028275,0.118,24.042,"Mar 22, 17",0.31858882325219473
0,2017-03-21,24.0718,24.0718,23.987,24.0341,14022.0,14022.0,-0.0377,-0.157,24.014,"Mar 21, 17",0.3170380193549094
0,2017-03-20,24.053,24.0718,23.987,24.0718,14531.0,14531.0,0.0,0.0,24.0224,"Mar 20, 17",0.31910393126048026
0,2017-03-17,24.053,24.0813,24.053,24.0718,3893.0,3893.0,0.0,0.0,24.062,"Mar 17, 17",0.31910393126048026
0,2017-03-16,24.0813,24.0907,24.0436,24.0718,7967.0,7967.0,0.0,0.0,24.0663,"Mar 16, 17",0.31910393126048026
0,2017-03-15,24.1001,24.1001,24.0449,24.0718,4509.0,4509.0,0.0,0.0,24.0844,"Mar 15, 17",0.31910393126048026
0,2017-03-14,24.0341,24.0907,24.0247,24.0718,5680.0,5680.0,0.01885,0.078,24.0758,"Mar 14, 17",0.31910393126048026
0,2017-03-13,24.0341,24.0718,24.0247,24.053,4367.0,4367.0,-0.009425,-0.039,24.0478,"Mar 13, 17",0.3180737152439092
0,2017-03-10,24.0624,24.0717,23.987,24.0624,4082.0,4082.0,0.028275,0.118,24.0284,"Mar 10, 17",0.31858882325219473
0,2017-03-09,24.0153,24.0341,23.9587,24.0341,5201.0,5201.0,-0.01885,-0.078,23.9955,"Mar 9, 17",0.3170380193549094
0,2017-03-08,24.0341,24.0627,23.9964,24.053,3639.0,3639.0,-0.01885,-0.078,24.0314,"Mar 8, 17",0.3180737152439092
0,2017-03-07,24.0624,24.1001,24.0153,24.0718,7072.0,7072.0,0.009425,0.039,24.0582,"Mar 7, 17",0.31910393126048026
0,2017-03-06,24.0459,24.0624,24.0247,24.0624,3094.0,3094.0,0.037701,0.157,24.0399,"Mar 6, 17",0.31858882325219473
0,2017-03-03,23.987,24.0341,23.987,24.0247,6088.0,6088.0,0.0377,0.157,24.0159,"Mar 3, 17",0.31652291134662386
0,2017-03-02,23.9682,24.0042,23.9494,23.987,4258.0,4258.0,0.0,0.0,23.9735,"Mar 2, 17",0.31445699944105293
0,2017-03-01,24.0813,24.0813,23.9682,23.987,12678.0,12678.0,-0.086617,-0.36,24.0099,"Mar 1, 17",0.31445699944105293
0,2017-02-28,24.1849,24.1849,24.0624,24.0736,6621.0,6621.0,-0.177287,-0.731,24.1382,"Feb 28, 17",0.31920256896419447
0,2017-02-27,24.2698,24.3157,24.2509,24.2509,15866.0,15866.0,0.148733,0.617,24.2694,"Feb 27, 17",0.328918382780049
0,2017-02-24,23.9258,24.1207,23.9258,24.1022,11613.0,11613.0,0.129383,0.54,24.0378,"Feb 24, 17",0.3207698124787655
0,2017-02-23,23.8896,24.0005,23.8896,23.9728,7250.0,7250.0,0.064691,0.271,23.9586,"Feb 23, 17",0.31367885755619607
0,2017-02-22,23.9014,23.9266,23.8619,23.9081,7805.0,7805.0,-0.009242,-0.039,23.8973,"Feb 22, 17",0.3101333800949115
0,2017-02-21,23.9301,23.9451,23.8874,23.9173,8133.0,8133.0,0.009242,0.039,23.9066,"Feb 21, 17",0.3106375283583399
0,2017-02-17,23.9081,23.9358,23.8896,23.9081,7359.0,7359.0,0.018483,0.077,23.9026,"Feb 17, 17",0.3101333800949115
0,2017-02-16,23.8989,23.9802,23.8527,23.8896,7260.0,7260.0,0.009242,0.039,23.9185,"Feb 16, 17",0.3091196036956261
0,2017-02-15,23.8402,23.9167,23.8402,23.8804,3207.0,3207.0,0.083174,0.35,23.8613,"Feb 15, 17",0.30861545543219765
0,2017-02-14,23.8896,24.0745,23.7972,23.7972,21082.0,21082.0,-0.120141,-0.502,23.8925,"Feb 14, 17",0.30405620157162744
0,2017-02-13,24.0735,24.0745,23.9173,23.9173,11415.0,11415.0,-0.120141,-0.5,24.024,"Feb 13, 17",0.3106375283583399
0,2017-02-10,24.0842,24.1685,23.8929,24.0375,4430.0,4430.0,-0.077353,-0.321,23.9942,"Feb 10, 17",0.3172243350174809
0,2017-02-09,24.0068,24.287,24.0068,24.1148,1991.0,1991.0,0.017282,0.072,24.1162,"Feb 9, 17",0.32146027640476527
0,2017-02-08,23.8989,24.2078,23.8989,24.0976,4397.0,4397.0,0.166628,0.696,24.0239,"Feb 8, 17",0.3205177383470513
0,2017-02-07,23.8989,23.9652,23.8989,23.9309,1887.0,1887.0,-0.032624,-0.136,23.9333,"Feb 7, 17",0.3113827910086254
0,2017-02-06,23.9619,24.0051,23.9619,23.9636,5401.0,5401.0,-0.009241,-0.039,23.9828,"Feb 6, 17",0.31317470929276764
0,2017-02-03,23.9173,23.982,23.9081,23.9728,3251.0,3251.0,0.17596,0.739,23.9355,"Feb 3, 17",0.31367885755619607
0,2017-02-02,23.7787,23.8989,23.7695,23.7968,5640.0,5640.0,-0.028096,-0.118,23.8477,"Feb 2, 17",0.3040342820819132
0,2017-02-01,23.751,23.8249,23.751,23.8249,7684.0,7684.0,0.037431,0.157,23.7979,"Feb 1, 17",0.30557412623434127
