,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.47,3.47,3.33,3.34,3.34,31600.0,31600.0,-0.13,-3.746,3.38,"February 12, 21",-0.03746
0,2021-02-11,3.5,3.67,3.28,3.37,3.37,120900.0,120900.0,-0.13,-3.714,3.44,"February 11, 21",-0.03714
0,2021-02-10,3.46,3.7,3.25,3.69,3.69,93500.0,93500.0,0.23,6.647,3.54667,"February 10, 21",0.06647
0,2021-02-09,3.38,3.45,3.29,3.39,3.39,77300.0,77300.0,0.01,0.296,3.37667,"February 09, 21",0.00296
0,2021-02-08,3.33,3.45,3.33,3.35,3.35,45400.0,45400.0,0.02,0.601,3.37667,"February 08, 21",0.00601
0,2021-02-05,3.41,3.41,3.31,3.35,3.35,52800.0,52800.0,-0.06,-1.76,3.35667,"February 05, 21",-0.0176
0,2021-02-04,3.53,3.53,3.35,3.42,3.42,63800.0,63800.0,-0.11,-3.116,3.43333,"February 04, 21",-0.03116
0,2021-02-03,3.35,3.46,3.25,3.46,3.46,401300.0,401300.0,0.11,3.284,3.39,"February 03, 21",0.03284
0,2021-02-02,4.02,4.02,3.25,3.3,3.3,277700.0,277700.0,-0.72,-17.91,3.52333,"February 02, 21",-0.1791
0,2021-02-01,5.1,6.91,4.05,4.12,4.12,739000.0,739000.0,-0.98,-19.216,5.02667,"February 01, 21",-0.19216
0,2021-01-29,3.16,3.2,3.15,3.16,3.16,8700.0,8700.0,0.0,0.0,3.17,"January 29, 21",0.0
0,2021-01-28,3.15,3.25,3.12,3.14,3.14,10000.0,10000.0,-0.01,-0.317,3.17,"January 28, 21",-0.00317
0,2021-01-27,3.11,3.25,3.09,3.15,3.15,17800.0,17800.0,0.04,1.286,3.16333,"January 27, 21",0.01286
0,2021-01-26,3.04,3.39,3.04,3.25,3.25,59500.0,59500.0,0.21,6.908,3.22667,"January 26, 21",0.06908
0,2021-01-25,3.01,3.08,3.01,3.04,3.04,5000.0,5000.0,0.03,0.997,3.04333,"January 25, 21",0.00997
0,2021-01-22,3.02,3.02,2.99,3.0,3.0,8800.0,8800.0,-0.02,-0.662,3.00333,"January 22, 21",-0.00662
0,2021-01-21,3.02,3.06,3.02,3.05,3.05,4500.0,4500.0,0.03,0.993,3.04333,"January 21, 21",0.00993
0,2021-01-20,3.08,3.12,3.05,3.05,3.05,15000.0,15000.0,-0.03,-0.974,3.07333,"January 20, 21",-0.00974
0,2021-01-19,3.12,3.17,3.07,3.11,3.11,7200.0,7200.0,-0.01,-0.321,3.11667,"January 19, 21",-0.00321
0,2021-01-18,3.18,3.2,3.17,3.2,3.2,3600.0,3600.0,0.02,0.629,3.19,"January 18, 21",0.00629
0,2021-01-15,3.12,3.18,3.12,3.17,3.17,7500.0,7500.0,0.05,1.603,3.15667,"January 15, 21",0.01603
0,2021-01-14,3.26,3.26,3.17,3.19,3.19,8900.0,8900.0,-0.07,-2.147,3.20667,"January 14, 21",-0.02147
0,2021-01-13,3.11,3.3,3.11,3.3,3.3,41600.0,41600.0,0.19,6.109,3.23667,"January 13, 21",0.06109
0,2021-01-12,2.75,3.35,2.75,3.15,3.15,74000.0,74000.0,0.4,14.545,3.08333,"January 12, 21",0.14545
0,2021-01-11,2.79,2.8,2.74,2.75,2.75,17400.0,17400.0,-0.04,-1.434,2.76333,"January 11, 21",-0.01434
0,2021-01-08,2.83,2.86,2.77,2.81,2.81,13000.0,13000.0,-0.02,-0.707,2.81333,"January 08, 21",-0.00707
0,2021-01-07,2.9,2.9,2.8,2.8,2.8,8600.0,8600.0,-0.1,-3.448,2.83333,"January 07, 21",-0.03448
0,2021-01-06,2.81,2.9,2.8,2.9,2.9,21600.0,21600.0,0.09,3.203,2.86667,"January 06, 21",0.03203
0,2021-01-05,2.76,2.89,2.73,2.89,2.89,13900.0,13900.0,0.13,4.71,2.83667,"January 05, 21",0.0471
0,2021-01-04,2.75,2.75,2.68,2.68,2.68,4100.0,4100.0,-0.07,-2.545,2.70333,"January 04, 21",-0.02545
0,2020-12-31,2.73,2.75,2.7,2.7,2.7,19700.0,19700.0,-0.03,-1.099,2.71667,"December 31, 20",-0.01099
0,2020-12-30,2.8,2.8,2.74,2.78,2.78,9500.0,9500.0,-0.02,-0.714,2.77333,"December 30, 20",-0.00714
0,2020-12-29,2.81,2.81,2.7,2.75,2.75,33600.0,33600.0,-0.06,-2.135,2.75333,"December 29, 20",-0.02135
0,2020-12-24,2.8,2.83,2.78,2.78,2.78,156200.0,156200.0,-0.02,-0.714,2.79667,"December 24, 20",-0.00714
0,2020-12-23,2.85,2.85,2.76,2.79,2.79,20700.0,20700.0,-0.06,-2.105,2.8,"December 23, 20",-0.02105
0,2020-12-22,2.88,2.9,2.86,2.86,2.86,9500.0,9500.0,-0.02,-0.694,2.87333,"December 22, 20",-0.00694
0,2020-12-21,2.9,2.9,2.84,2.88,2.88,29700.0,29700.0,-0.02,-0.69,2.87333,"December 21, 20",-0.0069
0,2020-12-18,2.95,2.97,2.9,2.9,2.9,22600.0,22600.0,-0.05,-1.695,2.92333,"December 18, 20",-0.01695
0,2020-12-17,2.96,2.97,2.86,2.96,2.96,15300.0,15300.0,0.0,0.0,2.93,"December 17, 20",0.0
