,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.155,0.155,0.155,0.155,0.155,2000.0,2000.0,0.0,0.0,0.155,"February 12, 21",0.0
0,2021-02-11,0.155,0.155,0.155,0.155,0.155,5000.0,5000.0,0.0,0.0,0.155,"February 11, 21",0.0
0,2021-02-10,0.16,0.16,0.15,0.155,0.155,126500.0,126500.0,-0.005,-3.125,0.155,"February 10, 21",-0.03125
0,2021-02-09,0.15,0.16,0.145,0.16,0.16,90700.0,90700.0,0.01,6.667,0.155,"February 09, 21",0.06667
0,2021-02-08,0.15,0.16,0.15,0.15,0.15,106500.0,106500.0,0.0,0.0,0.15333,"February 08, 21",0.0
0,2021-02-05,0.16,0.16,0.15,0.15,0.15,62600.0,62600.0,-0.01,-6.25,0.15333,"February 05, 21",-0.0625
0,2021-02-04,0.145,0.16,0.145,0.16,0.16,19600.0,19600.0,0.015,10.345,0.155,"February 04, 21",0.10345
0,2021-02-03,0.15,0.15,0.145,0.145,0.145,17000.0,17000.0,-0.005,-3.333,0.14667,"February 03, 21",-0.03333
0,2021-02-02,0.16,0.16,0.145,0.15,0.15,96500.0,96500.0,-0.01,-6.25,0.15167,"February 02, 21",-0.0625
0,2021-02-01,0.15,0.15,0.145,0.15,0.15,55500.0,55500.0,0.0,0.0,0.14833,"February 01, 21",0.0
0,2021-01-29,0.15,0.15,0.14,0.145,0.145,54000.0,54000.0,-0.005,-3.333,0.145,"January 29, 21",-0.03333
0,2021-01-28,0.145,0.145,0.14,0.145,0.145,23500.0,23500.0,0.0,0.0,0.14333,"January 28, 21",0.0
0,2021-01-27,0.16,0.16,0.145,0.145,0.145,103300.0,103300.0,-0.015,-9.375,0.15,"January 27, 21",-0.09375
0,2021-01-26,0.165,0.165,0.165,0.165,0.165,61000.0,61000.0,0.0,0.0,0.165,"January 26, 21",0.0
0,2021-01-25,0.165,0.165,0.165,0.165,0.165,93900.0,93900.0,0.0,0.0,0.165,"January 25, 21",0.0
0,2021-01-22,0.16,0.165,0.16,0.165,0.165,27500.0,27500.0,0.005,3.125,0.16333,"January 22, 21",0.03125
0,2021-01-21,0.165,0.165,0.16,0.16,0.16,34700.0,34700.0,-0.005,-3.03,0.16167,"January 21, 21",-0.0303
