,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.8,2.9,2.6,2.74,2.74,3061590.0,3061590.0,-0.06,-2.143,2.74667,"February 15, 21",-0.02143
0,2021-02-12,2.8,2.9,2.7,2.88,2.88,3219812.0,3219812.0,0.08,2.857,2.82667,"February 12, 21",0.02857
0,2021-02-11,2.8,3.0,2.7,2.72,2.72,4454591.0,4454591.0,-0.08,-2.857,2.80667,"February 11, 21",-0.02857
0,2021-02-10,2.8,3.0,2.7,2.72,2.72,3663276.0,3663276.0,-0.08,-2.857,2.80667,"February 10, 21",-0.02857
0,2021-02-09,2.8,3.1,2.7,2.7,2.7,12274052.0,12274052.0,-0.1,-3.571,2.83333,"February 09, 21",-0.03571
0,2021-02-08,2.75,3.0,2.7,2.78,2.78,7555300.0,7555300.0,0.03,1.091,2.82667,"February 08, 21",0.01091
0,2021-02-05,2.6,3.0,2.5,2.75,2.75,17230146.0,17230146.0,0.15,5.769,2.75,"February 05, 21",0.05769
0,2021-02-04,2.65,2.8,2.5,2.6,2.6,6653815.0,6653815.0,-0.05,-1.887,2.63333,"February 04, 21",-0.01887
0,2021-02-03,2.65,2.7,2.42,2.7,2.7,6649425.0,6649425.0,0.05,1.887,2.60667,"February 03, 21",0.01887
0,2021-02-02,2.55,2.8,2.5,2.7,2.7,9681707.0,9681707.0,0.15,5.882,2.66667,"February 02, 21",0.05882
0,2021-02-01,2.4,2.6,2.3,2.58,2.58,7396792.0,7396792.0,0.18,7.5,2.49333,"February 01, 21",0.075
0,2021-01-29,2.45,2.58,2.2,2.44,2.44,8421566.0,8421566.0,-0.01,-0.408,2.40667,"January 29, 21",-0.00408
0,2021-01-28,2.45,2.5,2.3,2.45,2.45,9911838.0,9911838.0,0.0,0.0,2.41667,"January 28, 21",0.0
0,2021-01-27,2.65,2.8,2.4,2.6,2.6,12664070.0,12664070.0,-0.05,-1.887,2.6,"January 27, 21",-0.01887
0,2021-01-26,2.75,2.8,2.5,2.8,2.8,8374040.0,8374040.0,0.05,1.818,2.7,"January 26, 21",0.01818
0,2021-01-25,2.85,3.0,2.7,2.78,2.78,5998883.0,5998883.0,-0.07,-2.456,2.82667,"January 25, 21",-0.02456
0,2021-01-22,2.75,2.9,2.7,2.9,2.9,5667182.0,5667182.0,0.15,5.455,2.83333,"January 22, 21",0.05455
0,2021-01-21,2.85,3.0,2.7,2.8,2.8,10039603.0,10039603.0,-0.05,-1.754,2.83333,"January 21, 21",-0.01754
0,2021-01-20,2.95,3.0,2.8,2.9,2.9,11052559.0,11052559.0,-0.05,-1.695,2.9,"January 20, 21",-0.01695
0,2021-01-19,2.95,3.2,2.8,3.0,3.0,9800844.0,9800844.0,0.05,1.695,3.0,"January 19, 21",0.01695
0,2021-01-18,2.9,3.0,2.7,2.96,2.96,7301759.0,7301759.0,0.06,2.069,2.88667,"January 18, 21",0.02069
0,2021-01-15,3.1,3.2,2.8,2.96,2.96,6302665.0,6302665.0,-0.14,-4.516,2.98667,"January 15, 21",-0.04516
0,2021-01-14,2.9,3.2,2.8,3.18,3.18,8699920.0,8699920.0,0.28,9.655,3.06,"January 14, 21",0.09655
0,2021-01-13,0.028,0.03,0.026,0.029,0.029,6612356.0,6612356.0,0.001,3.571,0.02833,"January 13, 21",0.03571
0,2021-01-12,2.95,3.0,2.6,2.86,2.86,11577522.0,11577522.0,-0.09,-3.051,2.82,"January 12, 21",-0.03051
0,2021-01-11,3.05,3.1,2.7,2.9,2.9,14466814.0,14466814.0,-0.15,-4.918,2.9,"January 11, 21",-0.04918
0,2021-01-08,3.15,3.2,2.9,3.0,3.0,7394160.0,7394160.0,-0.15,-4.762,3.03333,"January 08, 21",-0.04762
0,2021-01-07,3.3,3.49,3.1,3.2,3.2,12695742.0,12695742.0,-0.1,-3.03,3.26333,"January 07, 21",-0.0303
0,2021-01-06,0.031,0.034,0.029,0.033,0.033,15214478.0,15214478.0,0.002,6.452,0.032,"January 06, 21",0.06452
0,2021-01-05,2.9,3.33,2.9,3.14,3.14,19005447.0,19005447.0,0.24,8.276,3.12333,"January 05, 21",0.08276
0,2021-01-04,2.85,3.136,2.71,2.94,2.94,33155444.0,33155444.0,0.09,3.158,2.92867,"January 04, 21",0.03158
0,2020-12-31,2.8,2.9,2.618,2.75,2.75,7021007.0,7021007.0,-0.05,-1.786,2.756,"December 31, 20",-0.01786
0,2020-12-30,2.8,3.0,2.6,2.88,2.88,26281701.0,26281701.0,0.08,2.857,2.82667,"December 30, 20",0.02857
0,2020-12-29,2.5,3.0,2.52,2.72,2.72,27262995.0,27262995.0,0.22,8.8,2.74667,"December 29, 20",0.088
0,2020-12-24,2.2,2.585,2.1,2.5,2.5,11717730.0,11717730.0,0.3,13.636,2.395,"December 24, 20",0.13636
0,2020-12-23,2.15,2.5,2.1,2.4,2.4,9534698.0,9534698.0,0.25,11.628,2.33333,"December 23, 20",0.11628
0,2020-12-22,2.0,2.2,1.986,2.15,2.15,3871804.0,3871804.0,0.15,7.5,2.112,"December 22, 20",0.075
