,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.36,0.36,0.36,0.36,0.36,13069.0,13069.0,0.0,0.0,0.36,"February 15, 21",0.0
0,2021-02-12,0.37,0.37,0.365,0.365,0.365,8738.0,8738.0,-0.005,-1.351,0.36667,"February 12, 21",-0.01351
0,2021-02-11,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.345,0.37,0.34,0.37,0.37,462120.0,462120.0,0.025,7.246,0.36,"February 10, 21",0.07246
0,2021-02-09,0.36,0.36,0.35,0.35,0.35,72782.0,72782.0,-0.01,-2.778,0.35333,"February 09, 21",-0.02778
0,2021-02-08,0.355,0.36,0.35,0.36,0.36,118564.0,118564.0,0.005,1.408,0.35667,"February 08, 21",0.01408
0,2021-02-05,0.35,0.36,0.35,0.36,0.36,127722.0,127722.0,0.01,2.857,0.35667,"February 05, 21",0.02857
0,2021-02-04,0.34,0.34,0.33,0.33,0.33,19500.0,19500.0,-0.01,-2.941,0.33333,"February 04, 21",-0.02941
0,2021-02-03,0.335,0.335,0.3325,0.335,0.335,29994.0,29994.0,0.0,0.0,0.33417,"February 03, 21",0.0
0,2021-02-02,0.33,0.33,0.33,0.33,0.33,43661.0,43661.0,0.0,0.0,0.33,"February 02, 21",0.0
0,2021-02-01,0.33,0.33,0.33,0.33,0.33,100794.0,100794.0,0.0,0.0,0.33,"February 01, 21",0.0
0,2021-01-29,0.335,0.335,0.335,0.335,0.335,1792.0,1792.0,0.0,0.0,0.335,"January 29, 21",0.0
0,2021-01-28,0.33,0.34,0.33,0.34,0.34,219484.0,219484.0,0.01,3.03,0.33667,"January 28, 21",0.0303
0,2021-01-27,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.34,0.34,0.33,0.33,0.33,40369.0,40369.0,-0.01,-2.941,0.33333,"January 25, 21",-0.02941
0,2021-01-22,0.335,0.34,0.335,0.34,0.34,35742.0,35742.0,0.005,1.493,0.33833,"January 22, 21",0.01493
0,2021-01-21,0.34,0.34,0.34,0.34,0.34,14792.0,14792.0,0.0,0.0,0.34,"January 21, 21",0.0
0,2021-01-20,0.33,0.34,0.33,0.335,0.335,24454.0,24454.0,0.005,1.515,0.335,"January 20, 21",0.01515
0,2021-01-19,0.35,0.35,0.32,0.325,0.325,251930.0,251930.0,-0.025,-7.143,0.33167,"January 19, 21",-0.07143
0,2021-01-18,0.355,0.37,0.355,0.37,0.37,7994.0,7994.0,0.015,4.225,0.365,"January 18, 21",0.04225
0,2021-01-15,0.37,0.37,0.355,0.355,0.355,59029.0,59029.0,-0.015,-4.054,0.36,"January 15, 21",-0.04054
0,2021-01-14,0.36,0.365,0.36,0.365,0.365,10000.0,10000.0,0.005,1.389,0.36333,"January 14, 21",0.01389
0,2021-01-13,0.36,0.37,0.36,0.37,0.37,30470.0,30470.0,0.01,2.778,0.36667,"January 13, 21",0.02778
0,2021-01-12,0.365,0.365,0.355,0.355,0.355,67017.0,67017.0,-0.01,-2.74,0.35833,"January 12, 21",-0.0274
0,2021-01-11,0.37,0.37,0.36,0.36,0.36,293137.0,293137.0,-0.01,-2.703,0.36333,"January 11, 21",-0.02703
0,2021-01-08,0.355,0.36,0.355,0.36,0.36,300000.0,300000.0,0.005,1.408,0.35833,"January 08, 21",0.01408
0,2021-01-07,0.365,0.37,0.35,0.37,0.37,124685.0,124685.0,0.005,1.37,0.36333,"January 07, 21",0.0137
0,2021-01-06,0.37,0.37,0.37,0.37,0.37,47500.0,47500.0,0.0,0.0,0.37,"January 06, 21",0.0
0,2021-01-05,0.36,0.37,0.36,0.37,0.37,461842.0,461842.0,0.01,2.778,0.36667,"January 05, 21",0.02778
0,2021-01-04,0.34,0.35,0.34,0.35,0.35,352585.0,352585.0,0.01,2.941,0.34667,"January 04, 21",0.02941
0,2020-12-31,0.31,0.32,0.3,0.32,0.32,569671.0,569671.0,0.01,3.226,0.31333,"December 31, 20",0.03226
0,2020-12-30,0.34,0.34,0.3,0.32,0.32,649886.0,649886.0,-0.02,-5.882,0.32,"December 30, 20",-0.05882
0,2020-12-29,0.35,0.35,0.34,0.34,0.34,338101.0,338101.0,-0.01,-2.857,0.34333,"December 29, 20",-0.02857
0,2020-12-24,0.35,0.35,0.33,0.34,0.34,42985.0,42985.0,-0.01,-2.857,0.34,"December 24, 20",-0.02857
0,2020-12-23,0.35,0.35,0.35,0.35,0.35,83559.0,83559.0,0.0,0.0,0.35,"December 23, 20",0.0
0,2020-12-22,0.325,0.35,0.325,0.35,0.35,149846.0,149846.0,0.025,7.692,0.34167,"December 22, 20",0.07692
0,2020-12-21,0.345,0.35,0.32,0.32,0.32,49882.0,49882.0,-0.025,-7.246,0.33,"December 21, 20",-0.07246
0,2020-12-18,0.35,0.37,0.35,0.35,0.35,203974.0,203974.0,0.0,0.0,0.35667,"December 18, 20",0.0
0,2020-12-17,0.35,0.35,0.35,0.35,0.35,71632.0,71632.0,0.0,0.0,0.35,"December 17, 20",0.0
0,2020-12-16,0.32,0.32,0.32,0.32,0.32,83000.0,83000.0,0.0,0.0,0.32,"December 16, 20",0.0
0,2020-12-15,0.33,0.345,0.32,0.32,0.32,20786.0,20786.0,-0.01,-3.03,0.32833,"December 15, 20",-0.0303
0,2020-12-14,0.33,0.33,0.32,0.32,0.32,8762.0,8762.0,-0.01,-3.03,0.32333,"December 14, 20",-0.0303
0,2020-12-11,0.3,0.325,0.3,0.325,0.325,46865.0,46865.0,0.025,8.333,0.31667,"December 11, 20",0.08333
0,2020-12-10,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.3,0.3,0.29,0.29,0.29,30000.0,30000.0,-0.01,-3.333,0.29333,"December 09, 20",-0.03333
0,2020-12-08,0.32,0.32,0.3,0.3,0.3,187972.0,187972.0,-0.02,-6.25,0.30667,"December 08, 20",-0.0625
0,2020-12-07,0.32,0.34,0.32,0.325,0.325,141920.0,141920.0,0.005,1.563,0.32833,"December 07, 20",0.01563
0,2020-12-04,0.31,0.35,0.31,0.32,0.32,149401.0,149401.0,0.01,3.226,0.32667,"December 04, 20",0.03226
0,2020-12-03,0.315,0.315,0.3,0.3,0.3,67474.0,67474.0,-0.015,-4.762,0.305,"December 03, 20",-0.04762
0,2020-12-02,0.27,0.3,0.27,0.3,0.3,273036.0,273036.0,0.03,11.111,0.29,"December 02, 20",0.11111
0,2020-12-01,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.23,0.26,0.22,0.26,0.26,450761.0,450761.0,0.03,13.043,0.24667,"November 30, 20",0.13043
0,2020-11-27,0.235,0.235,0.225,0.225,0.225,94867.0,94867.0,-0.01,-4.255,0.22833,"November 27, 20",-0.04255
0,2020-11-26,0.235,0.24,0.235,0.24,0.24,82200.0,82200.0,0.005,2.128,0.23833,"November 26, 20",0.02128
0,2020-11-25,0.235,0.235,0.235,0.235,0.235,100449.0,100449.0,0.0,0.0,0.235,"November 25, 20",0.0
0,2020-11-24,0.26,0.26,0.235,0.235,0.235,157461.0,157461.0,-0.025,-9.615,0.24333,"November 24, 20",-0.09615
0,2020-11-23,0.25,0.26,0.25,0.255,0.255,223680.0,223680.0,0.005,2.0,0.255,"November 23, 20",0.02
0,2020-11-20,0.25,0.25,0.25,0.25,0.25,100000.0,100000.0,0.0,0.0,0.25,"November 20, 20",0.0
