,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,105.150002,105.150002,101.300003,102.199997,102.199997,13773.0,13773.0,-2.95001,-2.806,102.88333,"February 15, 21",-0.02806
0,2021-02-12,107.449997,109.0,103.400002,105.150002,105.150002,4280.0,4280.0,-2.29999,-2.141,105.85,"February 12, 21",-0.02141
0,2021-02-11,103.5,108.25,100.550003,105.599998,105.599998,12530.0,12530.0,2.1,2.029,104.8,"February 11, 21",0.02029
0,2021-02-10,109.5,109.5,102.0,102.900002,102.900002,14837.0,14837.0,-6.6,-6.027,104.8,"February 10, 21",-0.06027
0,2021-02-09,109.150002,111.900002,105.300003,106.949997,106.949997,9137.0,9137.0,-2.20001,-2.016,108.05,"February 09, 21",-0.02016
0,2021-02-08,114.699997,114.699997,108.349998,109.650002,109.650002,12893.0,12893.0,-5.04999,-4.403,110.9,"February 08, 21",-0.04403
0,2021-02-05,115.400002,115.400002,107.449997,112.050003,112.050003,11342.0,11342.0,-3.35,-2.903,111.63333,"February 05, 21",-0.02903
0,2021-02-04,108.699997,115.0,107.0,113.199997,113.199997,68493.0,68493.0,4.5,4.14,111.73333,"February 04, 21",0.0414
0,2021-02-03,103.449997,108.5,102.599998,107.699997,107.699997,18152.0,18152.0,4.25,4.108,106.26666,"February 03, 21",0.04108
0,2021-02-02,102.0,104.900002,101.050003,103.400002,103.400002,1831.0,1831.0,1.4,1.373,103.11667,"February 02, 21",0.01373
0,2021-02-01,105.900002,105.900002,100.199997,101.650002,101.650002,6024.0,6024.0,-4.25,-4.013,102.58333,"February 01, 21",-0.04013
0,2021-01-29,105.150002,107.449997,104.0,104.849998,104.849998,4912.0,4912.0,-0.3,-0.285,105.43333,"January 29, 21",-0.00285
0,2021-01-28,104.400002,105.400002,102.099998,104.25,104.25,7055.0,7055.0,-0.15,-0.144,103.91667,"January 28, 21",-0.00144
0,2021-01-27,103.099998,105.0,99.199997,104.400002,104.400002,11947.0,11947.0,1.3,1.261,102.86667,"January 27, 21",0.01261
0,2021-01-25,113.5,117.0,100.550003,102.25,102.25,37472.0,37472.0,-11.25,-9.912,106.6,"January 25, 21",-0.09912
0,2021-01-22,121.699997,121.75,110.0,112.75,112.75,33148.0,33148.0,-8.95,-7.354,114.83333,"January 22, 21",-0.07354
0,2021-01-21,122.800003,124.449997,117.0,121.699997,121.699997,27802.0,27802.0,-1.10001,-0.896,121.05,"January 21, 21",-0.00896
0,2021-01-20,125.800003,125.949997,119.25,122.050003,122.050003,43572.0,43572.0,-3.75,-2.981,122.41667,"January 20, 21",-0.02981
0,2021-01-19,115.199997,122.0,111.400002,120.949997,120.949997,76431.0,76431.0,5.75,4.991,118.11667,"January 19, 21",0.04991
0,2021-01-18,125.5,128.550003,110.300003,114.800003,114.800003,58117.0,58117.0,-10.7,-8.526,117.88334,"January 18, 21",-0.08526
0,2021-01-15,125.0,130.300003,119.0,124.550003,124.550003,300617.0,300617.0,-0.45,-0.36,124.61667,"January 15, 21",-0.0036
0,2021-01-14,115.0,119.949997,111.050003,118.75,118.75,70757.0,70757.0,3.75,3.261,116.58333,"January 14, 21",0.03261
0,2021-01-13,114.900002,114.900002,108.650002,113.849998,113.849998,45276.0,45276.0,-1.05,-0.914,112.46667,"January 13, 21",-0.00914
0,2021-01-12,108.150002,112.449997,108.099998,112.050003,112.050003,72440.0,72440.0,3.9,3.606,110.86667,"January 12, 21",0.03606
0,2021-01-11,104.400002,107.699997,104.400002,106.599998,106.599998,29918.0,29918.0,2.2,2.107,106.23333,"January 11, 21",0.02107
0,2021-01-08,108.050003,109.199997,103.800003,104.400002,104.400002,34441.0,34441.0,-3.65,-3.378,105.8,"January 08, 21",-0.03378
0,2021-01-07,107.800003,109.400002,104.0,108.300003,108.300003,70537.0,70537.0,0.5,0.464,107.23334,"January 07, 21",0.00464
0,2021-01-06,109.0,109.0,102.0,106.599998,106.599998,92962.0,92962.0,-2.4,-2.202,105.86667,"January 06, 21",-0.02202
0,2021-01-05,97.5,105.5,97.0,104.400002,104.400002,174591.0,174591.0,6.9,7.077,102.3,"January 05, 21",0.07077
0,2021-01-04,96.25,98.75,93.199997,96.949997,96.949997,25463.0,25463.0,0.7,0.727,96.3,"January 04, 21",0.00727
0,2021-01-01,96.150002,97.949997,96.099998,97.349998,97.349998,10159.0,10159.0,1.2,1.248,97.13333,"January 01, 21",0.01248
0,2020-12-31,98.5,98.5,95.550003,96.849998,96.849998,6568.0,6568.0,-1.65,-1.675,96.96667,"December 31, 20",-0.01675
0,2020-12-30,98.449997,98.800003,96.0,97.900002,97.900002,7691.0,7691.0,-0.54999,-0.559,97.56667,"December 30, 20",-0.00559
0,2020-12-29,95.5,98.5,95.5,97.349998,97.349998,5925.0,5925.0,1.85,1.937,97.11667,"December 29, 20",0.01937
0,2020-12-28,99.199997,99.199997,95.400002,96.800003,96.800003,10067.0,10067.0,-2.39999,-2.419,97.13333,"December 28, 20",-0.02419
0,2020-12-24,98.0,99.800003,96.150002,97.199997,97.199997,21132.0,21132.0,-0.8,-0.816,97.71667,"December 24, 20",-0.00816
0,2020-12-23,94.349998,99.0,94.050003,97.5,97.5,23350.0,23350.0,3.15,3.339,96.85,"December 23, 20",0.03339
0,2020-12-22,92.900002,95.5,88.599998,93.050003,93.050003,20064.0,20064.0,0.15,0.161,92.38333,"December 22, 20",0.00161
0,2020-12-21,96.0,97.0,88.199997,92.900002,92.900002,11018.0,11018.0,-3.1,-3.229,92.7,"December 21, 20",-0.03229
0,2020-12-18,97.550003,97.550003,94.5,96.0,96.0,18677.0,18677.0,-1.55,-1.589,96.01667,"December 18, 20",-0.01589
0,2020-12-17,100.0,101.0,97.25,98.300003,98.300003,10590.0,10590.0,-1.7,-1.7,98.85,"December 17, 20",-0.017
0,2020-12-16,101.5,101.5,98.199997,99.449997,99.449997,17506.0,17506.0,-2.05,-2.02,99.71666,"December 16, 20",-0.0202
0,2020-12-15,100.0,100.650002,97.0,99.650002,99.650002,20752.0,20752.0,-0.35,-0.35,99.1,"December 15, 20",-0.0035
0,2020-12-14,103.900002,103.900002,97.550003,98.400002,98.400002,19908.0,19908.0,-5.5,-5.294,99.95,"December 14, 20",-0.05294
0,2020-12-11,103.550003,104.400002,99.099998,100.400002,100.400002,27281.0,27281.0,-3.15,-3.042,101.3,"December 11, 20",-0.03042
0,2020-12-10,105.5,105.5,98.199997,102.550003,102.550003,14354.0,14354.0,-2.95,-2.796,102.08333,"December 10, 20",-0.02796
