,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,0.29,0.305,0.285,0.305,0.305,54894.0,54894.0,0.015,5.172,0.29833,"February 17, 21",0.05172
0,2021-02-16,0.28,0.29,0.28,0.285,0.285,91324.0,91324.0,0.005,1.786,0.285,"February 16, 21",0.01786
0,2021-02-15,0.3,0.305,0.275,0.28,0.28,680718.0,680718.0,-0.02,-6.667,0.28667,"February 15, 21",-0.06667
0,2021-02-12,0.31,0.31,0.295,0.3,0.3,428239.0,428239.0,-0.01,-3.226,0.30167,"February 12, 21",-0.03226
0,2021-02-11,0.325,0.325,0.31,0.32,0.32,140323.0,140323.0,-0.005,-1.538,0.31833,"February 11, 21",-0.01538
0,2021-02-10,0.33,0.33,0.32,0.33,0.33,18850.0,18850.0,0.0,0.0,0.32667,"February 10, 21",0.0
0,2021-02-09,0.33,0.33,0.32,0.33,0.33,166555.0,166555.0,0.0,0.0,0.32667,"February 09, 21",0.0
0,2021-02-08,0.33,0.335,0.325,0.33,0.33,126346.0,126346.0,0.0,0.0,0.33,"February 08, 21",0.0
0,2021-02-05,0.33,0.33,0.32,0.325,0.325,109865.0,109865.0,-0.005,-1.515,0.325,"February 05, 21",-0.01515
0,2021-02-04,0.335,0.35,0.335,0.34,0.34,78422.0,78422.0,0.005,1.493,0.34167,"February 04, 21",0.01493
0,2021-02-03,0.33,0.355,0.325,0.34,0.34,551596.0,551596.0,0.01,3.03,0.34,"February 03, 21",0.0303
0,2021-02-02,0.32,0.335,0.32,0.33,0.33,71534.0,71534.0,0.01,3.125,0.32833,"February 02, 21",0.03125
0,2021-02-01,0.34,0.34,0.32,0.32,0.32,80802.0,80802.0,-0.02,-5.882,0.32667,"February 01, 21",-0.05882
0,2021-01-29,0.335,0.34,0.335,0.34,0.34,163407.0,163407.0,0.005,1.493,0.33833,"January 29, 21",0.01493
0,2021-01-28,0.33,0.335,0.325,0.335,0.335,429224.0,429224.0,0.005,1.515,0.33167,"January 28, 21",0.01515
0,2021-01-27,0.34,0.34,0.33,0.33,0.33,249573.0,249573.0,-0.01,-2.941,0.33333,"January 27, 21",-0.02941
0,2021-01-25,0.32,0.33,0.31,0.33,0.33,475465.0,475465.0,0.01,3.125,0.32333,"January 25, 21",0.03125
0,2021-01-22,0.3,0.315,0.3,0.31,0.31,160838.0,160838.0,0.01,3.333,0.30833,"January 22, 21",0.03333
0,2021-01-21,0.305,0.31,0.295,0.3,0.3,474202.0,474202.0,-0.005,-1.639,0.30167,"January 21, 21",-0.01639
