,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.71,4.9599,4.6,4.6,4.6,42858.0,42858.0,-0.11,-2.335,4.71997,"February 12, 21",-0.02335
0,2021-02-11,4.95,4.95,4.7,4.78,4.78,75800.0,75800.0,-0.17,-3.434,4.81,"February 11, 21",-0.03434
0,2021-02-10,5.01,5.2,4.7,5.0,5.0,96800.0,96800.0,-0.01,-0.2,4.96667,"February 10, 21",-0.002
0,2021-02-09,4.55,5.8,4.31,5.12,5.12,1383900.0,1383900.0,0.57,12.527,5.07667,"February 09, 21",0.12527
0,2021-02-08,4.12,5.68,3.96,4.6,4.6,1013700.0,1013700.0,0.48,11.65,4.74667,"February 08, 21",0.1165
0,2021-02-05,4.11,4.19,4.02,4.15,4.15,33600.0,33600.0,0.04,0.973,4.12,"February 05, 21",0.00973
0,2021-02-04,3.93,4.17,3.9,4.15,4.15,50100.0,50100.0,0.22,5.598,4.07333,"February 04, 21",0.05598
0,2021-02-03,3.92,3.98,3.91,3.97,3.97,18800.0,18800.0,0.05,1.276,3.95333,"February 03, 21",0.01276
0,2021-02-02,4.01,4.01,3.9,3.99,3.99,18700.0,18700.0,-0.02,-0.499,3.96667,"February 02, 21",-0.00499
0,2021-02-01,3.96,4.04,3.91,4.04,4.04,19900.0,19900.0,0.08,2.02,3.99667,"February 01, 21",0.0202
0,2021-01-29,4.01,4.05,3.95,4.0,4.0,20000.0,20000.0,-0.01,-0.249,4.0,"January 29, 21",-0.00249
0,2021-01-28,4.1,4.1,3.94,4.06,4.06,19900.0,19900.0,-0.04,-0.976,4.03333,"January 28, 21",-0.00976
0,2021-01-27,3.86,4.19,3.8,4.07,4.07,62000.0,62000.0,0.21,5.44,4.02,"January 27, 21",0.0544
0,2021-01-26,4.45,4.45,3.84,3.95,3.95,141600.0,141600.0,-0.5,-11.236,4.08,"January 26, 21",-0.11236
0,2021-01-25,4.28,4.59,3.84,4.45,4.45,89300.0,89300.0,0.17,3.972,4.29333,"January 25, 21",0.03972
0,2021-01-22,4.4,4.5,4.18,4.29,4.29,22200.0,22200.0,-0.11,-2.5,4.32333,"January 22, 21",-0.025
0,2021-01-21,4.37,4.51,4.37,4.45,4.45,15400.0,15400.0,0.08,1.831,4.44333,"January 21, 21",0.01831
0,2021-01-20,4.39,4.57,4.38,4.42,4.42,24900.0,24900.0,0.03,0.683,4.45667,"January 20, 21",0.00683
0,2021-01-19,4.57,4.57,4.38,4.45,4.45,8000.0,8000.0,-0.12,-2.626,4.46667,"January 19, 21",-0.02626
0,2021-01-15,4.68,4.68,4.47,4.6,4.6,7700.0,7700.0,-0.08,-1.709,4.58333,"January 15, 21",-0.01709
0,2021-01-14,4.67,4.67,4.54,4.62,4.62,14700.0,14700.0,-0.05,-1.071,4.61,"January 14, 21",-0.01071
0,2021-01-13,4.6,4.65,4.6,4.63,4.63,4500.0,4500.0,0.03,0.652,4.62667,"January 13, 21",0.00652
0,2021-01-12,4.59,4.66,4.4,4.56,4.56,15400.0,15400.0,-0.03,-0.654,4.54,"January 12, 21",-0.00654
0,2021-01-11,4.44,4.56,4.39,4.52,4.52,4700.0,4700.0,0.08,1.802,4.49,"January 11, 21",0.01802
0,2021-01-08,4.36,4.47,4.33,4.35,4.35,4100.0,4100.0,-0.01,-0.229,4.38333,"January 08, 21",-0.00229
0,2021-01-07,4.49,4.65,4.27,4.53,4.53,10100.0,10100.0,0.04,0.891,4.48333,"January 07, 21",0.00891
0,2021-01-06,4.56,4.81,4.45,4.65,4.65,14600.0,14600.0,0.09,1.974,4.63667,"January 06, 21",0.01974
0,2021-01-05,4.18,4.75,4.18,4.66,4.66,27900.0,27900.0,0.48,11.483,4.53,"January 05, 21",0.11483
0,2021-01-04,4.07,4.23,4.04,4.23,4.23,16900.0,16900.0,0.16,3.931,4.16667,"January 04, 21",0.03931
0,2020-12-31,4.06,4.13,4.03,4.12,4.12,26300.0,26300.0,0.06,1.478,4.09333,"December 31, 20",0.01478
