,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,59.5,62.0,58.5,61.549999,61.549999,234751.0,234751.0,2.05,3.445,60.68333,"February 15, 21",0.03445
0,2021-02-12,61.849998,62.0,58.5,59.049999,59.049999,1443040.0,1443040.0,-2.8,-4.527,59.85,"February 12, 21",-0.04527
0,2021-02-11,57.299999,62.349998,56.799999,60.849998,60.849998,321667.0,321667.0,3.55,6.195,60.0,"February 11, 21",0.06195
0,2021-02-10,60.599998,60.599998,57.0,58.900002,58.900002,345486.0,345486.0,-1.7,-2.805,58.83333,"February 10, 21",-0.02805
0,2021-02-09,61.25,61.25,59.099998,59.549999,59.549999,239429.0,239429.0,-1.7,-2.776,59.96667,"February 09, 21",-0.02776
0,2021-02-08,60.700001,62.0,58.099998,60.549999,60.549999,590192.0,590192.0,-0.15,-0.247,60.21667,"February 08, 21",-0.00247
0,2021-02-05,62.75,62.75,60.0,60.650002,60.650002,217986.0,217986.0,-2.1,-3.347,61.13333,"February 05, 21",-0.03347
0,2021-02-04,63.049999,63.450001,61.0,62.200001,62.200001,248644.0,248644.0,-0.85,-1.348,62.21667,"February 04, 21",-0.01348
0,2021-02-03,60.950001,65.800003,60.150002,63.049999,63.049999,448919.0,448919.0,2.1,3.445,63.0,"February 03, 21",0.03445
0,2021-02-02,62.950001,63.200001,59.349998,60.349998,60.349998,378735.0,378735.0,-2.6,-4.13,60.96667,"February 02, 21",-0.0413
0,2021-02-01,58.200001,63.5,58.200001,60.299999,60.299999,564987.0,564987.0,2.1,3.608,60.66667,"February 01, 21",0.03608
0,2021-01-29,62.400002,63.400002,58.25,59.099998,59.099998,404938.0,404938.0,-3.3,-5.288,60.25,"January 29, 21",-0.05288
0,2021-01-28,57.0,62.049999,55.200001,61.349998,61.349998,632990.0,632990.0,4.35,7.632,59.53333,"January 28, 21",0.07632
0,2021-01-27,57.099998,58.700001,55.799999,56.450001,56.450001,648032.0,648032.0,-0.65,-1.138,56.98333,"January 27, 21",-0.01138
0,2021-01-25,64.449997,64.449997,58.25,58.75,58.75,583100.0,583100.0,-5.7,-8.844,60.48333,"January 25, 21",-0.08844
0,2021-01-22,62.200001,64.800003,62.0,62.549999,62.549999,432217.0,432217.0,0.35,0.563,63.11667,"January 22, 21",0.00563
0,2021-01-21,65.949997,65.949997,62.700001,63.200001,63.200001,1256967.0,1256967.0,-2.75,-4.17,63.95,"January 21, 21",-0.0417
0,2021-01-20,66.349998,66.349998,63.700001,65.400002,65.400002,1042791.0,1042791.0,-0.95,-1.432,65.15,"January 20, 21",-0.01432
0,2021-01-19,67.0,67.949997,65.25,65.650002,65.650002,532284.0,532284.0,-1.35,-2.015,66.28333,"January 19, 21",-0.02015
0,2021-01-18,64.199997,68.199997,63.700001,65.449997,65.449997,1076456.0,1076456.0,1.25,1.947,65.78333,"January 18, 21",0.01947
0,2021-01-15,64.25,65.349998,62.400002,63.700001,63.700001,963374.0,963374.0,-0.55,-0.856,63.81667,"January 15, 21",-0.00856
0,2021-01-14,68.199997,68.199997,64.150002,64.699997,64.699997,924261.0,924261.0,-3.5,-5.132,65.68333,"January 14, 21",-0.05132
0,2021-01-13,69.949997,70.900002,65.099998,67.349998,67.349998,3254748.0,3254748.0,-2.6,-3.717,67.78333,"January 13, 21",-0.03717
0,2021-01-12,69.5,71.5,68.5,70.75,70.75,3249219.0,3249219.0,1.25,1.799,70.25,"January 12, 21",0.01799
0,2021-01-11,67.5,69.400002,63.5,67.949997,67.949997,1123851.0,1123851.0,0.45,0.667,66.95,"January 11, 21",0.00667
0,2021-01-08,70.0,70.800003,65.25,66.599998,66.599998,1738657.0,1738657.0,-3.4,-4.857,67.55,"January 08, 21",-0.04857
0,2021-01-07,69.449997,72.0,65.5,68.5,68.5,4732307.0,4732307.0,-0.95,-1.368,68.66667,"January 07, 21",-0.01368
0,2021-01-06,59.25,69.400002,59.049999,67.150002,67.150002,6105774.0,6105774.0,7.9,13.333,65.2,"January 06, 21",0.13333
0,2021-01-05,52.700001,59.25,52.299999,58.299999,58.299999,3418201.0,3418201.0,5.6,10.626,56.61667,"January 05, 21",0.10626
0,2021-01-04,48.349998,54.5,47.599998,53.599998,53.599998,12468340.0,12468340.0,5.25,10.858,51.9,"January 04, 21",0.10858
0,2021-01-01,48.099998,49.0,46.150002,47.75,47.75,776440.0,776440.0,-0.35,-0.728,47.63333,"January 01, 21",-0.00728
0,2020-12-31,47.049999,48.900002,47.049999,47.849998,47.849998,1235955.0,1235955.0,0.8,1.7,47.93333,"December 31, 20",0.017
0,2020-12-30,46.200001,46.900002,44.5,46.099998,46.099998,1503178.0,1503178.0,-0.1,-0.216,45.83333,"December 30, 20",-0.00216
