,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,246.990005,247.100006,241.919998,244.160004,244.160004,275524.0,275524.0,-2.83,-1.146,244.39334,"February 16, 21",-0.01146
0,2021-02-12,240.399994,246.559998,239.059998,245.410004,245.410004,471900.0,471900.0,5.01001,2.084,243.67667,"February 12, 21",0.02084
0,2021-02-11,240.0,242.059998,235.630005,240.880005,240.880005,376900.0,376900.0,0.88001,0.367,239.52334,"February 11, 21",0.00367
0,2021-02-10,243.059998,243.059998,234.160004,239.509995,239.509995,261600.0,261600.0,-3.55,-1.461,238.91,"February 10, 21",-0.01461
0,2021-02-09,239.520004,242.169998,235.990005,240.539993,240.539993,305900.0,305900.0,1.01999,0.426,239.56667,"February 09, 21",0.00426
0,2021-02-08,237.199997,241.699997,234.979996,239.520004,239.520004,476800.0,476800.0,2.32001,0.978,238.73333,"February 08, 21",0.00978
0,2021-02-05,236.75,238.559998,234.050003,236.529999,236.529999,351700.0,351700.0,-0.22,-0.093,236.38,"February 05, 21",-0.00093
0,2021-02-04,243.110001,243.539993,231.550003,236.619995,236.619995,502000.0,502000.0,-6.49001,-2.67,237.23666,"February 04, 21",-0.0267
0,2021-02-03,238.089996,250.0,235.5,240.169998,240.169998,1115700.0,1115700.0,2.08,0.874,241.89,"February 03, 21",0.00874
0,2021-02-02,231.300003,232.800003,223.75,228.5,228.5,435100.0,435100.0,-2.8,-1.211,228.35,"February 02, 21",-0.01211
0,2021-02-01,224.279999,229.690002,224.279999,227.339996,227.339996,653900.0,653900.0,3.06,1.364,227.10333,"February 01, 21",0.01364
0,2021-01-29,225.0,229.580002,221.259995,221.410004,221.410004,352400.0,352400.0,-3.59,-1.596,224.08333,"January 29, 21",-0.01596
0,2021-01-28,221.199997,228.470001,221.199997,226.639999,226.639999,327100.0,327100.0,5.44,2.459,225.43667,"January 28, 21",0.02459
