,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.28,0.28,0.28,0.28,0.28,87000.0,87000.0,0.0,0.0,0.28,"February 12, 21",0.0
0,2021-02-11,0.28,0.29,0.28,0.28,0.28,327300.0,327300.0,0.0,0.0,0.28333,"February 11, 21",0.0
0,2021-02-10,0.29,0.29,0.28,0.28,0.28,141400.0,141400.0,-0.01,-3.448,0.28333,"February 10, 21",-0.03448
0,2021-02-09,0.29,0.29,0.28,0.29,0.29,188800.0,188800.0,0.0,0.0,0.28667,"February 09, 21",0.0
0,2021-02-08,0.29,0.3,0.28,0.28,0.28,550300.0,550300.0,-0.01,-3.448,0.28667,"February 08, 21",-0.03448
0,2021-02-05,0.28,0.3,0.28,0.29,0.29,422900.0,422900.0,0.01,3.571,0.29,"February 05, 21",0.03571
0,2021-02-04,0.28,0.3,0.28,0.28,0.28,471300.0,471300.0,0.0,0.0,0.28667,"February 04, 21",0.0
0,2021-02-03,0.28,0.29,0.27,0.28,0.28,144400.0,144400.0,0.0,0.0,0.28,"February 03, 21",0.0
0,2021-02-02,0.27,0.3,0.27,0.29,0.29,881700.0,881700.0,0.02,7.407,0.28667,"February 02, 21",0.07407
0,2021-02-01,0.26,0.27,0.26,0.27,0.27,37700.0,37700.0,0.01,3.846,0.26667,"February 01, 21",0.03846
0,2021-01-29,0.26,0.26,0.26,0.26,0.26,122200.0,122200.0,0.0,0.0,0.26,"January 29, 21",0.0
0,2021-01-28,0.27,0.27,0.26,0.26,0.26,98400.0,98400.0,-0.01,-3.704,0.26333,"January 28, 21",-0.03704
0,2021-01-27,0.27,0.27,0.27,0.27,0.27,136500.0,136500.0,0.0,0.0,0.27,"January 27, 21",0.0
0,2021-01-26,0.28,0.28,0.27,0.28,0.28,25000.0,25000.0,0.0,0.0,0.27667,"January 26, 21",0.0
0,2021-01-25,0.29,0.29,0.27,0.28,0.28,96200.0,96200.0,-0.01,-3.448,0.28,"January 25, 21",-0.03448
0,2021-01-22,0.26,0.28,0.26,0.26,0.26,94400.0,94400.0,0.0,0.0,0.26667,"January 22, 21",0.0
0,2021-01-21,0.28,0.28,0.28,0.28,0.28,77000.0,77000.0,0.0,0.0,0.28,"January 21, 21",0.0
0,2021-01-20,0.28,0.28,0.28,0.28,0.28,80900.0,80900.0,0.0,0.0,0.28,"January 20, 21",0.0
0,2021-01-19,0.27,0.29,0.27,0.28,0.28,148100.0,148100.0,0.01,3.704,0.28,"January 19, 21",0.03704
0,2021-01-18,0.27,0.27,0.27,0.27,0.27,65900.0,65900.0,0.0,0.0,0.27,"January 18, 21",0.0
0,2021-01-15,0.28,0.29,0.27,0.27,0.27,109200.0,109200.0,-0.01,-3.571,0.27667,"January 15, 21",-0.03571
0,2021-01-14,0.28,0.3,0.28,0.29,0.29,525200.0,525200.0,0.01,3.571,0.29,"January 14, 21",0.03571
0,2021-01-13,0.28,0.28,0.27,0.28,0.28,374700.0,374700.0,0.0,0.0,0.27667,"January 13, 21",0.0
0,2021-01-12,0.24,0.27,0.24,0.26,0.26,532900.0,532900.0,0.02,8.333,0.25667,"January 12, 21",0.08333
0,2021-01-11,0.22,0.23,0.22,0.23,0.23,270900.0,270900.0,0.01,4.545,0.22667,"January 11, 21",0.04545
0,2021-01-08,0.23,0.23,0.22,0.23,0.23,306700.0,306700.0,0.0,0.0,0.22667,"January 08, 21",0.0
0,2021-01-07,0.23,0.23,0.22,0.23,0.23,79200.0,79200.0,0.0,0.0,0.22667,"January 07, 21",0.0
0,2021-01-06,0.22,0.23,0.22,0.23,0.23,6100.0,6100.0,0.01,4.545,0.22667,"January 06, 21",0.04545
0,2021-01-05,0.22,0.22,0.22,0.22,0.22,60800.0,60800.0,0.0,0.0,0.22,"January 05, 21",0.0
0,2021-01-04,0.22,0.22,0.21,0.21,0.21,48700.0,48700.0,-0.01,-4.545,0.21333,"January 04, 21",-0.04545
0,2020-12-31,0.21,0.22,0.21,0.22,0.22,4200.0,4200.0,0.01,4.762,0.21667,"December 31, 20",0.04762
0,2020-12-30,0.2,0.22,0.2,0.21,0.21,24400.0,24400.0,0.01,5.0,0.21,"December 30, 20",0.05
0,2020-12-29,0.21,0.21,0.2,0.2,0.2,557600.0,557600.0,-0.01,-4.762,0.20333,"December 29, 20",-0.04762
0,2020-12-24,0.22,0.22,0.19,0.21,0.21,321900.0,321900.0,-0.01,-4.545,0.20667,"December 24, 20",-0.04545
0,2020-12-23,0.21,0.22,0.21,0.22,0.22,29800.0,29800.0,0.01,4.762,0.21667,"December 23, 20",0.04762
0,2020-12-22,0.21,0.22,0.2,0.21,0.21,216500.0,216500.0,0.0,0.0,0.21,"December 22, 20",0.0
0,2020-12-21,0.22,0.22,0.21,0.22,0.22,90900.0,90900.0,0.0,0.0,0.21667,"December 21, 20",0.0
0,2020-12-18,0.22,0.23,0.22,0.23,0.23,218700.0,218700.0,0.01,4.545,0.22667,"December 18, 20",0.04545
0,2020-12-17,0.23,0.23,0.22,0.23,0.23,49700.0,49700.0,0.0,0.0,0.22667,"December 17, 20",0.0
0,2020-12-16,0.24,0.24,0.23,0.24,0.24,9400.0,9400.0,0.0,0.0,0.23667,"December 16, 20",0.0
0,2020-12-15,0.23,0.24,0.22,0.24,0.24,121700.0,121700.0,0.01,4.348,0.23333,"December 15, 20",0.04348
0,2020-12-14,0.24,0.24,0.22,0.23,0.23,236300.0,236300.0,-0.01,-4.167,0.23,"December 14, 20",-0.04167
0,2020-12-11,0.23,0.24,0.23,0.23,0.23,68600.0,68600.0,0.0,0.0,0.23333,"December 11, 20",0.0
0,2020-12-10,0.23,0.24,0.23,0.23,0.23,923100.0,923100.0,0.0,0.0,0.23333,"December 10, 20",0.0
0,2020-12-09,0.22,0.23,0.22,0.23,0.23,357800.0,357800.0,0.01,4.545,0.22667,"December 09, 20",0.04545
0,2020-12-08,0.21,0.22,0.21,0.21,0.21,177300.0,177300.0,0.0,0.0,0.21333,"December 08, 20",0.0
0,2020-12-07,0.21,0.21,0.21,0.21,0.21,11800.0,11800.0,0.0,0.0,0.21,"December 07, 20",0.0
0,2020-12-04,0.2,0.22,0.2,0.21,0.21,391600.0,391600.0,0.01,5.0,0.21,"December 04, 20",0.05
0,2020-12-03,0.21,0.21,0.2,0.21,0.21,18800.0,18800.0,0.0,0.0,0.20667,"December 03, 20",0.0
