,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.51,1.51,1.51,1.51,1.51,37163.0,37163.0,0.0,0.0,1.51,"February 16, 21",0.0
0,2021-02-15,1.51,1.515,1.5,1.5,1.5,728429.0,728429.0,-0.01,-0.662,1.505,"February 15, 21",-0.00662
0,2021-02-12,1.51,1.51,1.505,1.51,1.51,85335.0,85335.0,0.0,0.0,1.50833,"February 12, 21",0.0
0,2021-02-11,1.515,1.52,1.505,1.505,1.505,202595.0,202595.0,-0.01,-0.66,1.51,"February 11, 21",-0.0066
0,2021-02-10,1.51,1.515,1.51,1.51,1.51,370188.0,370188.0,0.0,0.0,1.51167,"February 10, 21",0.0
0,2021-02-09,1.52,1.52,1.505,1.505,1.505,499152.0,499152.0,-0.015,-0.987,1.51,"February 09, 21",-0.00987
0,2021-02-08,1.525,1.525,1.515,1.515,1.515,548604.0,548604.0,-0.01,-0.656,1.51833,"February 08, 21",-0.00656
0,2021-02-05,1.535,1.535,1.52,1.53,1.53,640599.0,640599.0,-0.005,-0.326,1.52833,"February 05, 21",-0.00326
0,2021-02-04,1.555,1.56,1.55,1.55,1.53,441872.0,441872.0,-0.005,-0.322,1.55333,"February 04, 21",-0.00322
0,2021-02-03,1.56,1.565,1.555,1.555,1.534935,315801.0,315801.0,-0.005,-0.321,1.55833,"February 03, 21",-0.00321
0,2021-02-02,1.555,1.56,1.55,1.56,1.539871,372430.0,372430.0,0.005,0.322,1.55667,"February 02, 21",0.00322
0,2021-02-01,1.56,1.56,1.55,1.555,1.534935,459772.0,459772.0,-0.005,-0.321,1.555,"February 01, 21",-0.00321
0,2021-01-29,1.55,1.58,1.55,1.57,1.549742,543147.0,543147.0,0.02,1.29,1.56667,"January 29, 21",0.0129
0,2021-01-28,1.56,1.565,1.545,1.555,1.534935,766337.0,766337.0,-0.005,-0.321,1.555,"January 28, 21",-0.00321
0,2021-01-27,1.55,1.57,1.55,1.56,1.539871,557868.0,557868.0,0.01,0.645,1.56,"January 27, 21",0.00645
0,2021-01-25,1.545,1.56,1.545,1.545,1.525064,496144.0,496144.0,0.0,0.0,1.55,"January 25, 21",0.0
0,2021-01-22,1.555,1.555,1.54,1.545,1.525064,647980.0,647980.0,-0.01,-0.643,1.54667,"January 22, 21",-0.00643
0,2021-01-21,1.545,1.555,1.545,1.55,1.53,452341.0,452341.0,0.005,0.324,1.55,"January 21, 21",0.00324
0,2021-01-20,1.54,1.555,1.54,1.555,1.534935,379217.0,379217.0,0.015,0.974,1.55,"January 20, 21",0.00974
0,2021-01-19,1.535,1.55,1.53,1.545,1.525064,153543.0,153543.0,0.01,0.651,1.54167,"January 19, 21",0.00651
0,2021-01-18,1.54,1.54,1.52,1.53,1.510258,524222.0,524222.0,-0.01,-0.649,1.53,"January 18, 21",-0.00649
0,2021-01-15,1.55,1.55,1.52,1.535,1.515194,563168.0,563168.0,-0.015,-0.968,1.535,"January 15, 21",-0.00968
0,2021-01-14,1.55,1.55,1.54,1.545,1.525064,300566.0,300566.0,-0.005,-0.323,1.545,"January 14, 21",-0.00323
0,2021-01-13,1.54,1.55,1.535,1.55,1.53,171127.0,171127.0,0.01,0.649,1.545,"January 13, 21",0.00649
0,2021-01-12,1.55,1.555,1.54,1.54,1.520129,100500.0,100500.0,-0.01,-0.645,1.545,"January 12, 21",-0.00645
0,2021-01-11,1.54,1.555,1.54,1.54,1.520129,153807.0,153807.0,0.0,0.0,1.545,"January 11, 21",0.0
0,2021-01-08,1.54,1.55,1.54,1.54,1.54,249157.0,249157.0,0.0,0.0,1.54333,"January 08, 21",0.0
0,2021-01-07,1.53,1.54,1.53,1.535,1.535,198344.0,198344.0,0.005,0.327,1.535,"January 07, 21",0.00327
0,2021-01-06,1.55,1.55,1.52,1.52,1.52,312781.0,312781.0,-0.03,-1.935,1.53,"January 06, 21",-0.01935
0,2021-01-05,1.53,1.545,1.53,1.54,1.54,172640.0,172640.0,0.01,0.654,1.53833,"January 05, 21",0.00654
0,2021-01-04,1.53,1.5375,1.525,1.535,1.535,101396.0,101396.0,0.005,0.327,1.5325,"January 04, 21",0.00327
0,2020-12-31,1.535,1.535,1.53,1.53,1.53,4625.0,4625.0,-0.005,-0.326,1.53167,"December 31, 20",-0.00326
0,2020-12-30,1.525,1.54,1.525,1.525,1.525,162661.0,162661.0,0.0,0.0,1.53,"December 30, 20",0.0
0,2020-12-29,1.53,1.54,1.52,1.54,1.54,134002.0,134002.0,0.01,0.654,1.53333,"December 29, 20",0.00654
0,2020-12-24,1.515,1.53,1.515,1.515,1.515,72559.0,72559.0,0.0,0.0,1.52,"December 24, 20",0.0
0,2020-12-23,1.52,1.52,1.51,1.51,1.51,114603.0,114603.0,-0.01,-0.658,1.51333,"December 23, 20",-0.00658
0,2020-12-22,1.535,1.535,1.505,1.515,1.515,302652.0,302652.0,-0.02,-1.303,1.51833,"December 22, 20",-0.01303
0,2020-12-21,1.52,1.52,1.505,1.51,1.51,197702.0,197702.0,-0.01,-0.658,1.51167,"December 21, 20",-0.00658
0,2020-12-18,1.545,1.56,1.52,1.52,1.52,425948.0,425948.0,-0.025,-1.618,1.53333,"December 18, 20",-0.01618
0,2020-12-17,1.54,1.555,1.54,1.54,1.54,216370.0,216370.0,0.0,0.0,1.545,"December 17, 20",0.0
0,2020-12-16,1.535,1.545,1.535,1.545,1.545,175694.0,175694.0,0.01,0.651,1.54167,"December 16, 20",0.00651
