,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,35.150009,36.474998,34.5,35.0,35.0,664931.0,664931.0,-0.15001,-0.427,35.325,"February 15, 21",-0.00427
0,2021-02-12,34.75,35.970001,34.5,35.25,35.25,284394.0,284394.0,0.5,1.439,35.24,"February 12, 21",0.01439
0,2021-02-11,34.75,35.463001,34.75,34.75,34.75,98601.0,98601.0,0.0,0.0,34.98767,"February 11, 21",0.0
0,2021-02-10,35.0,35.720001,34.0,34.75,34.75,200082.0,200082.0,-0.25,-0.714,34.82333,"February 10, 21",-0.00714
0,2021-02-09,34.5,36.0,34.0,35.0,35.0,173415.0,173415.0,0.5,1.449,35.0,"February 09, 21",0.01449
0,2021-02-08,36.25,36.5,35.0,35.25,35.25,311212.0,311212.0,-1.0,-2.759,35.58333,"February 08, 21",-0.02759
0,2021-02-05,39.0,40.0,36.0,36.5,36.5,389145.0,389145.0,-2.5,-6.41,37.5,"February 05, 21",-0.0641
0,2021-02-04,36.5,40.0,36.025002,38.0,38.0,873178.0,873178.0,1.5,4.11,38.00833,"February 04, 21",0.0411
0,2021-02-03,34.75,37.0,34.294998,37.0,37.0,1570441.0,1570441.0,2.25,6.475,36.09833,"February 03, 21",0.06475
0,2021-02-02,33.75,35.5,33.0,34.75,34.75,696021.0,696021.0,1.0,2.963,34.41667,"February 02, 21",0.02963
0,2021-02-01,34.25,36.0,33.0,34.400002,34.400002,431154.0,431154.0,0.15,0.438,34.46667,"February 01, 21",0.00438
0,2021-01-29,34.75,35.470001,34.0,34.25,34.25,450033.0,450033.0,-0.5,-1.439,34.57333,"January 29, 21",-0.01439
0,2021-01-28,34.5,38.0,33.0,35.25,35.25,5330755.0,5330755.0,0.75,2.174,35.41667,"January 28, 21",0.02174
0,2021-01-27,33.0,35.5,32.5,34.599998,34.599998,5488049.0,5488049.0,1.6,4.848,34.2,"January 27, 21",0.04848
0,2021-01-26,35.75,37.0,32.5,33.0,33.0,1363836.0,1363836.0,-2.75,-7.692,34.16667,"January 26, 21",-0.07692
0,2021-01-25,34.0,36.0,34.220001,35.5,35.5,574619.0,574619.0,1.5,4.412,35.24,"January 25, 21",0.04412
0,2021-01-22,33.5,35.0,33.450001,34.0,34.0,182569.0,182569.0,0.5,1.493,34.15,"January 22, 21",0.01493
0,2021-01-21,34.5,36.0,33.0,33.5,33.5,683249.0,683249.0,-1.0,-2.899,34.16667,"January 21, 21",-0.02899
0,2021-01-20,35.75,37.0,34.099998,34.5,34.5,742731.0,742731.0,-1.25,-3.497,35.2,"January 20, 21",-0.03497
0,2021-01-19,33.5,36.0,33.0,35.299999,35.299999,359064.0,359064.0,1.8,5.373,34.76667,"January 19, 21",0.05373
0,2021-01-18,34.25,34.5,33.0,33.099998,33.099998,482055.0,482055.0,-1.15,-3.358,33.53333,"January 18, 21",-0.03358
0,2021-01-15,34.5,34.799999,33.5,34.25,34.25,314758.0,314758.0,-0.25,-0.725,34.18333,"January 15, 21",-0.00725
