,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,12.22,12.98,12.205,12.82,12.82,402144.0,402144.0,0.6,4.91,12.66833,"February 16, 21",0.0491
0,2021-02-12,12.34,12.34,11.94,12.13,12.13,149100.0,149100.0,-0.21,-1.702,12.13667,"February 12, 21",-0.01702
0,2021-02-11,12.13,12.38,12.03,12.27,12.27,177500.0,177500.0,0.14,1.154,12.22667,"February 11, 21",0.01154
0,2021-02-10,12.09,12.28,11.84,12.07,12.07,190600.0,190600.0,-0.02,-0.165,12.06333,"February 10, 21",-0.00165
0,2021-02-09,11.87,12.17,11.87,12.02,12.02,263100.0,263100.0,0.15,1.264,12.02,"February 09, 21",0.01264
0,2021-02-08,11.4,12.05,11.36,11.86,11.86,218500.0,218500.0,0.46,4.035,11.75667,"February 08, 21",0.04035
0,2021-02-05,11.11,11.44,11.0,11.36,11.36,250100.0,250100.0,0.25,2.25,11.26667,"February 05, 21",0.0225
0,2021-02-04,11.255,11.255,10.9,10.98,10.98,173000.0,173000.0,-0.275,-2.443,11.045,"February 04, 21",-0.02443
0,2021-02-03,11.39,11.53,11.21,11.27,11.27,212900.0,212900.0,-0.12,-1.054,11.33667,"February 03, 21",-0.01054
0,2021-02-02,11.34,11.49,11.05,11.24,11.24,332300.0,332300.0,-0.1,-0.882,11.26,"February 02, 21",-0.00882
0,2021-02-01,10.28,11.12,10.27,11.1,11.1,380600.0,380600.0,0.82,7.977,10.83,"February 01, 21",0.07977
0,2021-01-29,10.38,10.46,10.02,10.14,10.14,521200.0,521200.0,-0.24,-2.312,10.20667,"January 29, 21",-0.02312
0,2021-01-28,10.76,10.88,10.44,10.46,10.46,216100.0,216100.0,-0.3,-2.788,10.59333,"January 28, 21",-0.02788
0,2021-01-27,10.84,10.96,10.35,10.56,10.56,371400.0,371400.0,-0.28,-2.583,10.62333,"January 27, 21",-0.02583
0,2021-01-26,11.04,11.23,10.77,10.94,10.94,239900.0,239900.0,-0.1,-0.906,10.98,"January 26, 21",-0.00906
0,2021-01-25,10.95,11.06,10.38,10.89,10.89,314700.0,314700.0,-0.06,-0.548,10.77667,"January 25, 21",-0.00548
0,2021-01-22,11.2,11.39,10.95,10.98,10.98,261900.0,261900.0,-0.22,-1.964,11.10667,"January 22, 21",-0.01964
0,2021-01-21,11.485,11.56,11.29,11.4,11.4,149300.0,149300.0,-0.085,-0.74,11.41667,"January 21, 21",-0.0074
0,2021-01-20,11.67,11.71,11.315,11.44,11.44,147300.0,147300.0,-0.23,-1.971,11.48833,"January 20, 21",-0.01971
0,2021-01-19,11.5,11.75,11.37,11.51,11.51,152800.0,152800.0,0.01,0.087,11.54333,"January 19, 21",0.00087
0,2021-01-15,12.03,12.05,11.385,11.45,11.45,182800.0,182800.0,-0.58,-4.821,11.62833,"January 15, 21",-0.04821
0,2021-01-14,11.73,12.28,11.725,12.18,12.18,110300.0,110300.0,0.45,3.836,12.06167,"January 14, 21",0.03836
0,2021-01-13,11.49,12.04,11.08,11.76,11.76,198700.0,198700.0,0.27,2.35,11.62667,"January 13, 21",0.0235
0,2021-01-12,12.4,12.62,12.3,12.35,12.35,220200.0,220200.0,-0.05,-0.403,12.42333,"January 12, 21",-0.00403
0,2021-01-11,12.11,12.596,12.02,12.34,12.34,279900.0,279900.0,0.23,1.899,12.31867,"January 11, 21",0.01899
0,2021-01-08,11.92,12.25,11.77,12.09,12.09,215700.0,215700.0,0.17,1.426,12.03667,"January 08, 21",0.01426
0,2021-01-07,12.04,12.32,11.71,11.8,11.8,206500.0,206500.0,-0.24,-1.993,11.94333,"January 07, 21",-0.01993
0,2021-01-06,12.96,13.0,12.02,12.04,12.04,384200.0,384200.0,-0.92,-7.099,12.35333,"January 06, 21",-0.07099
0,2021-01-05,12.66,13.165,12.66,12.93,12.93,211600.0,211600.0,0.27,2.133,12.91833,"January 05, 21",0.02133
0,2021-01-04,12.83,13.04,12.5,12.79,12.79,339500.0,339500.0,-0.04,-0.312,12.77667,"January 04, 21",-0.00312
