,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-29,57.5,56.0,50.0,55.0,55.0,70792.0,70792.0,-2.5,-4.348,53.66667,"October 29, 20",-0.04348
0,2020-10-28,55.0,52.0,50.0,52.0,52.0,65511.0,65511.0,-3.0,-5.455,51.33333,"October 28, 20",-0.05455
0,2020-10-27,52.5,51.0,50.0,55.0,55.0,46595.0,46595.0,2.5,4.762,52.0,"October 27, 20",0.04762
0,2020-10-26,52.5,55.240002,50.0,52.5,52.5,129225.0,129225.0,0.0,0.0,52.58,"October 26, 20",0.0
0,2020-10-23,52.5,53.799999,50.0,52.5,52.5,644790.0,644790.0,0.0,0.0,52.1,"October 23, 20",0.0
0,2020-10-22,52.5,53.5,47.0,52.5,52.5,63253.0,63253.0,0.0,0.0,51.0,"October 22, 20",0.0
0,2020-10-21,52.5,50.5,50.0,52.5,52.5,23397.0,23397.0,0.0,0.0,51.0,"October 21, 20",0.0
0,2020-10-20,52.5,54.799999,50.200001,52.5,52.5,75481.0,75481.0,0.0,0.0,52.5,"October 20, 20",0.0
0,2020-10-19,52.5,53.838001,50.099998,52.5,52.5,33122.0,33122.0,0.0,0.0,52.146,"October 19, 20",0.0
0,2020-10-16,52.5,53.77,50.0,52.5,52.5,41592.0,41592.0,0.0,0.0,52.09,"October 16, 20",0.0
0,2020-10-15,56.0,54.48,50.099998,52.5,52.5,63908.0,63908.0,-3.5,-6.25,52.36,"October 15, 20",-0.0625
0,2020-10-14,56.5,54.0,48.200001,56.0,56.0,129835.0,129835.0,-0.5,-0.885,52.73333,"October 14, 20",-0.00885
0,2020-10-13,57.5,57.0,53.0,56.5,56.5,130239.0,130239.0,-1.0,-1.739,55.5,"October 13, 20",-0.01739
0,2020-10-12,56.5,55.0,51.25,54.0,54.0,193370.0,193370.0,-2.5,-4.425,53.41667,"October 12, 20",-0.04425
0,2020-10-09,57.5,57.400002,52.5,56.5,56.5,134603.0,134603.0,-1.0,-1.739,55.46667,"October 09, 20",-0.01739
0,2020-10-08,57.5,58.18,55.0,57.5,57.5,74797.0,74797.0,0.0,0.0,56.89333,"October 08, 20",0.0
0,2020-10-07,57.5,59.220001,55.099998,57.5,57.5,67018.0,67018.0,0.0,0.0,57.27333,"October 07, 20",0.0
0,2020-10-06,53.5,59.25,52.060001,57.5,57.5,254221.0,254221.0,4.0,7.477,56.27,"October 06, 20",0.07477
0,2020-10-05,57.5,58.75,50.0,53.5,53.5,357159.0,357159.0,-4.0,-6.957,54.08333,"October 05, 20",-0.06957
0,2020-10-02,62.5,61.75,55.550999,57.5,57.5,111509.0,111509.0,-5.0,-8.0,58.267,"October 02, 20",-0.08
0,2020-10-01,65.0,60.651001,60.0,62.5,62.5,53071.0,53071.0,-2.5,-3.846,61.05033,"October 01, 20",-0.03846
0,2020-09-30,65.0,63.5,60.599998,65.0,65.0,101302.0,101302.0,0.0,0.0,63.03333,"September 30, 20",0.0
0,2020-09-29,65.0,65.0,56.0,65.0,65.0,73214.0,73214.0,0.0,0.0,62.0,"September 29, 20",0.0
