,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-30,0.97,1.07,0.9,1.07,1.07,753618.0,753618.0,0.1,10.309,1.01333,"December 30, 20",0.10309
0,2020-12-29,0.9,0.95,0.8,0.8759,0.8759,374195.0,374195.0,-0.0241,-2.678,0.8753,"December 29, 20",-0.02678
0,2020-12-28,0.74,0.99,0.74,0.9098,0.9098,716277.0,716277.0,0.1698,22.946,0.87993,"December 28, 20",0.22946
0,2020-12-24,0.64,0.6799,0.64,0.67,0.67,94051.0,94051.0,0.03,4.688,0.6633,"December 24, 20",0.04688
0,2020-12-23,0.65,0.66,0.6303,0.6499,0.6499,54948.0,54948.0,-0.0001,-0.015,0.64673,"December 23, 20",-0.00015
0,2020-12-22,0.47,0.6799,0.45,0.6399,0.6399,718573.0,718573.0,0.1699,36.149,0.58993,"December 22, 20",0.36149
0,2020-12-21,0.5,0.5,0.45,0.4999,0.4999,21138.0,21138.0,-0.0001,-0.02,0.4833,"December 21, 20",-0.0002
0,2020-12-18,0.5,0.5,0.45,0.45,0.45,75243.0,75243.0,-0.05,-10.0,0.46667,"December 18, 20",-0.1
0,2020-12-17,0.5,0.5,0.5,0.5,0.5,9514.0,9514.0,0.0,0.0,0.5,"December 17, 20",0.0
0,2020-12-16,0.4499,0.5,0.47,0.5,0.5,24406.0,24406.0,0.0501,11.136,0.49,"December 16, 20",0.11136
0,2020-12-15,0.45,0.4505,0.445,0.45,0.45,52309.0,52309.0,0.0,0.0,0.4485,"December 15, 20",0.0
0,2020-12-14,0.43,0.43,0.4,0.4069,0.4069,22800.0,22800.0,-0.0231,-5.372,0.4123,"December 14, 20",-0.05372
0,2020-12-11,0.45,0.45,0.43,0.43,0.43,28741.0,28741.0,-0.02,-4.444,0.43667,"December 11, 20",-0.04444
0,2020-12-10,0.5,0.5,0.45,0.45,0.45,26104.0,26104.0,-0.05,-10.0,0.46667,"December 10, 20",-0.1
0,2020-12-09,0.550101,0.5501,0.45,0.48,0.48,90441.0,90441.0,-0.0701,-12.743,0.49337,"December 09, 20",-0.12743
0,2020-12-08,0.5,0.52,0.430191,0.4698,0.4698,81763.0,81763.0,-0.0302,-6.04,0.47333,"December 08, 20",-0.0604
0,2020-12-07,0.46,0.5542,0.46,0.48,0.48,72237.0,72237.0,0.02,4.348,0.49807,"December 07, 20",0.04348
0,2020-12-04,0.45,0.4599,0.4301,0.4301,0.4301,21254.0,21254.0,-0.0199,-4.422,0.44003,"December 04, 20",-0.04422
0,2020-12-02,0.46,0.51,0.51,0.51,0.51,139.0,139.0,0.05,10.87,0.51,"December 02, 20",0.1087
0,2020-12-01,0.4599,0.46,0.45,0.45,0.45,40179.0,40179.0,-0.0099,-2.153,0.45333,"December 01, 20",-0.02153
0,2020-11-27,0.42,0.4205,0.42,0.42,0.42,12954.0,12954.0,0.0,0.0,0.42017,"November 27, 20",0.0
0,2020-11-25,0.43,0.43,0.43,0.43,0.43,1000.0,1000.0,0.0,0.0,0.43,"November 25, 20",0.0
0,2020-11-23,0.5196,0.52,0.4101,0.4194,0.4194,20.0,20.0,-0.1002,-19.284,0.44983,"November 23, 20",-0.19284
0,2020-11-20,0.4469,0.4599,0.4,0.4001,0.4001,29841.0,29841.0,-0.0468,-10.472,0.42,"November 20, 20",-0.10472
0,2020-11-19,0.3817,0.4468,0.3817,0.4468,0.4468,800.0,800.0,0.0651,17.055,0.4251,"November 19, 20",0.17055
0,2020-11-18,0.4,0.4273,0.381,0.3817,0.3817,8806.0,8806.0,-0.0183,-4.575,0.39667,"November 18, 20",-0.04575
0,2020-11-16,0.4,0.3809,0.3809,0.3809,0.3809,1.0,1.0,-0.0191,-4.775,0.3809,"November 16, 20",-0.04775
0,2020-11-13,0.4,0.4001,0.3809,0.3809,0.3809,10770.0,10770.0,-0.0191,-4.775,0.3873,"November 13, 20",-0.04775
0,2020-11-12,0.4,0.4,0.4,0.4,0.4,100.0,100.0,0.0,0.0,0.4,"November 12, 20",0.0
0,2020-11-11,0.4,0.4135,0.4,0.4,0.4,3479.0,3479.0,0.0,0.0,0.4045,"November 11, 20",0.0
0,2020-11-10,0.38,0.4,0.38,0.4,0.4,14316.0,14316.0,0.02,5.263,0.39333,"November 10, 20",0.05263
0,2020-11-09,0.3901,0.4798,0.36,0.36,0.36,6393.0,6393.0,-0.0301,-7.716,0.39993,"November 09, 20",-0.07716
0,2020-11-06,0.4799,0.4799,0.4799,0.4799,0.4799,150.0,150.0,0.0,0.0,0.4799,"November 06, 20",0.0
0,2020-11-04,0.4889,0.4697,0.4697,0.4697,0.4697,1.0,1.0,-0.0192,-3.927,0.4697,"November 04, 20",-0.03927
0,2020-11-03,0.41,0.4201,0.37,0.4201,0.4201,1.0,1.0,0.0101,2.463,0.4034,"November 03, 20",0.02463
0,2020-11-02,0.4,0.4499,0.4,0.41,0.41,12603.0,12603.0,0.01,2.5,0.41997,"November 02, 20",0.025
0,2020-10-30,0.4,0.4,0.4,0.4,0.4,500.0,500.0,0.0,0.0,0.4,"October 30, 20",0.0
0,2020-10-29,0.4,0.4,0.391001,0.4,0.4,3100.0,3100.0,0.0,0.0,0.397,"October 29, 20",0.0
0,2020-10-28,0.43,0.43,0.3985,0.4,0.4,2730.0,2730.0,-0.03,-6.977,0.4095,"October 28, 20",-0.06977
0,2020-10-27,0.4505,0.489,0.4,0.4475,0.4475,11039.0,11039.0,-0.003,-0.666,0.4455,"October 27, 20",-0.00666
0,2020-10-26,0.5,0.5,0.45,0.45,0.45,4750.0,4750.0,-0.05,-10.0,0.46667,"October 26, 20",-0.1
0,2020-10-23,0.45,0.45,0.45,0.45,0.45,12530.0,12530.0,0.0,0.0,0.45,"October 23, 20",0.0
0,2020-10-20,0.4694,0.4699,0.45,0.4599,0.4599,10.0,10.0,-0.0095,-2.024,0.45993,"October 20, 20",-0.02024
0,2020-10-19,0.4664,0.47,0.41,0.41,0.41,15437.0,15437.0,-0.0564,-12.093,0.43,"October 19, 20",-0.12093
0,2020-10-16,0.4989,0.4989,0.42,0.42,0.42,4123.0,4123.0,-0.0789,-15.815,0.4463,"October 16, 20",-0.15815
0,2020-10-15,0.464,0.4899,0.4584,0.48,0.48,7411.0,7411.0,0.016,3.448,0.4761,"October 15, 20",0.03448
0,2020-10-14,0.41,0.4136,0.4,0.4036,0.4036,19620.0,19620.0,-0.0064,-1.561,0.40573,"October 14, 20",-0.01561
0,2020-10-09,0.38,0.41,0.41,0.41,0.41,21.0,21.0,0.03,7.895,0.41,"October 09, 20",0.07895
0,2020-10-08,0.43,0.51,0.43,0.51,0.51,701.0,701.0,0.08,18.605,0.48333,"October 08, 20",0.18605
0,2020-10-07,0.41,0.55,0.41,0.5329,0.5329,4009.0,4009.0,0.1229,29.976,0.49763,"October 07, 20",0.29976
0,2020-10-06,0.54,0.54,0.4775,0.4775,0.4775,6568.0,6568.0,-0.0625,-11.574,0.49833,"October 06, 20",-0.11574
0,2020-10-05,0.46,0.46,0.42,0.42,0.42,5349.0,5349.0,-0.04,-8.696,0.43333,"October 05, 20",-0.08696
0,2020-10-02,0.43,0.53,0.5275,0.5275,0.5275,904.0,904.0,0.0975,22.674,0.52833,"October 02, 20",0.22674
0,2020-10-01,0.35,0.55,0.35,0.55,0.55,1114.0,1114.0,0.2,57.143,0.48333,"October 01, 20",0.57143
0,2020-09-30,0.47,0.5499,0.47,0.525,0.525,3540.0,3540.0,0.055,11.702,0.51497,"September 30, 20",0.11702
0,2020-09-29,0.492101,0.5,0.447999,0.47,0.47,25570.0,25570.0,-0.0221,-4.491,0.47267,"September 29, 20",-0.04491
0,2020-09-28,0.55,0.55,0.41,0.437,0.437,10359.0,10359.0,-0.113,-20.545,0.46567,"September 28, 20",-0.20545
0,2020-09-25,0.521,0.521,0.434999,0.439999,0.439999,27434.0,27434.0,-0.081,-15.547,0.46533,"September 25, 20",-0.15547
0,2020-09-24,0.55,0.55,0.512,0.55,0.55,1798.0,1798.0,0.0,0.0,0.53733,"September 24, 20",0.0
0,2020-09-23,0.5,0.55,0.5499,0.55,0.55,3688.0,3688.0,0.05,10.0,0.54997,"September 23, 20",0.1
0,2020-09-22,0.4999,0.5022,0.46,0.4799,0.4799,23618.0,23618.0,-0.02,-4.001,0.4807,"September 22, 20",-0.04001
0,2020-09-21,0.55,0.55,0.4894,0.5,0.5,23615.0,23615.0,-0.05,-9.091,0.51313,"September 21, 20",-0.09091
0,2020-09-18,0.55,0.55,0.52,0.52,0.52,8438.0,8438.0,-0.03,-5.455,0.53,"September 18, 20",-0.05455
0,2020-09-15,0.4789,0.5699,0.464,0.485,0.485,58152.0,58152.0,0.0061,1.274,0.5063,"September 15, 20",0.01274
0,2020-09-14,0.4302,0.4999,0.43,0.47,0.47,17166.0,17166.0,0.0398,9.252,0.46663,"September 14, 20",0.09252
0,2020-09-11,0.41,0.41,0.39,0.39,0.39,27824.0,27824.0,-0.02,-4.878,0.39667,"September 11, 20",-0.04878
0,2020-09-10,0.4081,0.41,0.39,0.39,0.39,703.0,703.0,-0.0181,-4.435,0.39667,"September 10, 20",-0.04435
0,2020-09-09,0.3601,0.42,0.3601,0.409999,0.409999,21006.0,21006.0,0.0499,13.857,0.3967,"September 09, 20",0.13857
0,2020-09-08,0.36,0.42,0.36,0.3601,0.3601,10975.0,10975.0,0.0001,0.028,0.38003,"September 08, 20",0.00028
0,2020-09-04,0.36,0.39,0.36,0.3717,0.3717,8228.0,8228.0,0.0117,3.25,0.3739,"September 04, 20",0.0325
0,2020-09-03,0.4,0.5,0.4,0.444,0.444,65786.0,65786.0,0.044,11.0,0.448,"September 03, 20",0.11
