,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,63.380001,63.5,61.75,62.389999,62.389999,32487.0,32487.0,-0.99,-1.562,62.54667,"February 16, 21",-0.01562
0,2021-02-12,63.790001,64.0,63.0,63.5,63.5,20500.0,20500.0,-0.29,-0.455,63.5,"February 12, 21",-0.00455
0,2021-02-11,64.849998,65.75,63.41,64.230003,64.230003,35900.0,35900.0,-0.62,-0.956,64.46333,"February 11, 21",-0.00956
0,2021-02-10,64.089996,65.650002,64.0,64.410004,64.410004,40900.0,40900.0,0.32001,0.499,64.68667,"February 10, 21",0.00499
0,2021-02-09,62.59,64.470001,62.279999,64.080002,64.080002,43500.0,43500.0,1.49,2.381,63.61,"February 09, 21",0.02381
0,2021-02-08,61.98,63.07,61.0,62.860001,62.860001,49300.0,49300.0,0.88,1.42,62.31,"February 08, 21",0.0142
0,2021-02-05,62.52,62.560001,60.970001,61.610001,61.610001,38400.0,38400.0,-0.91,-1.456,61.71333,"February 05, 21",-0.01456
0,2021-02-04,60.630001,62.810001,60.630001,62.470001,62.470001,45100.0,45100.0,1.84,3.035,61.97,"February 04, 21",0.03035
0,2021-02-03,60.970001,61.139999,58.73,60.869999,60.869999,48700.0,48700.0,-0.1,-0.164,60.24667,"February 03, 21",-0.00164
0,2021-02-02,59.380001,62.400002,59.310001,61.599998,61.599998,50700.0,50700.0,2.22,3.739,61.10333,"February 02, 21",0.03739
0,2021-02-01,60.0,60.5,58.639999,59.240002,59.240002,59600.0,59600.0,-0.76,-1.267,59.46,"February 01, 21",-0.01267
0,2021-01-29,61.060001,62.41,59.400002,59.68,59.68,65000.0,65000.0,-1.38,-2.26,60.49667,"January 29, 21",-0.0226
0,2021-01-28,61.560001,63.580002,60.5,61.400002,61.400002,70100.0,70100.0,-0.16,-0.26,61.82667,"January 28, 21",-0.0026
0,2021-01-27,62.599998,62.869999,60.0,60.490002,60.490002,75700.0,75700.0,-2.11,-3.371,61.12,"January 27, 21",-0.03371
0,2021-01-26,65.150002,65.5,63.130001,63.740002,63.740002,51500.0,51500.0,-1.41,-2.164,64.12333,"January 26, 21",-0.02164
0,2021-01-25,64.75,65.889999,63.139999,64.830002,64.830002,41400.0,41400.0,0.08,0.124,64.62,"January 25, 21",0.00124
0,2021-01-22,65.089996,65.459999,63.599998,65.459999,65.459999,53100.0,53100.0,0.37,0.568,64.84,"January 22, 21",0.00568
0,2021-01-21,67.040001,67.209999,65.529999,65.529999,65.529999,58200.0,58200.0,-1.51,-2.252,66.09,"January 21, 21",-0.02252
0,2021-01-20,67.0,68.629997,66.5,67.559998,67.559998,59600.0,59600.0,0.56,0.836,67.56333,"January 20, 21",0.00836
0,2021-01-19,71.059998,71.059998,66.760002,67.169998,67.169998,56300.0,56300.0,-3.89,-5.474,68.33,"January 19, 21",-0.05474
0,2021-01-15,69.139999,70.580002,68.400002,70.099998,70.099998,44200.0,44200.0,0.96,1.388,69.69333,"January 15, 21",0.01388
0,2021-01-14,67.529999,71.25,66.599998,69.93,69.93,93700.0,93700.0,2.4,3.554,69.26,"January 14, 21",0.03554
0,2021-01-13,65.919998,67.18,65.620003,66.779999,66.779999,39200.0,39200.0,0.86,1.305,66.52667,"January 13, 21",0.01305
0,2021-01-12,65.0,66.339996,64.199997,66.129997,66.129997,40200.0,40200.0,1.13,1.738,65.55666,"January 12, 21",0.01738
0,2021-01-11,64.43,66.089996,63.759998,64.830002,64.830002,51800.0,51800.0,0.4,0.621,64.89333,"January 11, 21",0.00621
0,2021-01-08,64.959999,65.760002,63.869999,65.330002,65.330002,56400.0,56400.0,0.37,0.57,64.98667,"January 08, 21",0.0057
0,2021-01-07,67.089996,67.110001,64.169998,65.089996,65.089996,54800.0,54800.0,-2.0,-2.981,65.45667,"January 07, 21",-0.02981
0,2021-01-06,64.300003,68.400002,64.300003,67.089996,67.089996,97900.0,97900.0,2.78999,4.339,66.59667,"January 06, 21",0.04339
0,2021-01-05,62.43,65.080002,62.43,64.260002,64.260002,65100.0,65100.0,1.83,2.931,63.92333,"January 05, 21",0.02931
0,2021-01-04,64.400002,64.400002,62.099998,62.73,62.73,57400.0,57400.0,-1.67,-2.593,63.07667,"January 04, 21",-0.02593
0,2020-12-31,64.459999,65.089996,63.75,64.269997,64.269997,33300.0,33300.0,-0.19,-0.295,64.37,"December 31, 20",-0.00295
0,2020-12-30,64.540001,65.260002,63.549999,63.880001,63.880001,31500.0,31500.0,-0.66,-1.023,64.23,"December 30, 20",-0.01023
0,2020-12-29,65.93,66.419998,63.68,64.120003,64.120003,31300.0,31300.0,-1.81,-2.745,64.74,"December 29, 20",-0.02745
0,2020-12-28,65.040001,67.050003,65.040001,65.779999,65.779999,54300.0,54300.0,0.74,1.138,65.95667,"December 28, 20",0.01138
0,2020-12-24,64.25,65.690002,63.509998,65.059998,65.059998,19400.0,19400.0,0.81,1.261,64.75333,"December 24, 20",0.01261
0,2020-12-23,64.25,65.410004,62.360001,63.439999,63.439999,52700.0,52700.0,-0.81,-1.261,63.73667,"December 23, 20",-0.01261
0,2020-12-22,65.519997,67.139999,63.939999,64.360001,64.360001,45300.0,45300.0,-1.16,-1.77,65.14667,"December 22, 20",-0.0177
0,2020-12-21,68.150002,68.239998,65.269997,65.889999,65.889999,67100.0,67100.0,-2.26,-3.316,66.46666,"December 21, 20",-0.03316
0,2020-12-18,71.459999,71.459999,67.5,67.779999,67.779999,322300.0,322300.0,-3.68,-5.15,68.91333,"December 18, 20",-0.0515
0,2020-12-17,70.330002,72.050003,70.099998,71.849998,71.849998,59500.0,59500.0,1.52,2.161,71.33333,"December 17, 20",0.02161
0,2020-12-16,71.5,72.720001,70.0,70.120003,70.120003,59500.0,59500.0,-1.38,-1.93,70.94667,"December 16, 20",-0.0193
0,2020-12-15,70.160004,72.0,69.239998,71.879997,71.184998,58900.0,58900.0,1.71999,2.452,71.04,"December 15, 20",0.02452
0,2020-12-14,70.440002,71.989998,69.18,69.57,68.897339,61800.0,61800.0,-0.87,-1.235,70.24667,"December 14, 20",-0.01235
0,2020-12-11,68.0,71.550003,68.0,69.760002,69.085503,45400.0,45400.0,1.76,2.588,69.77,"December 11, 20",0.02588
0,2020-12-10,67.559998,69.0,67.550003,68.610001,67.946617,35800.0,35800.0,1.05,1.554,68.38667,"December 10, 20",0.01554
0,2020-12-09,67.029999,68.029999,66.410004,67.900002,67.243484,42700.0,42700.0,0.87,1.298,67.44667,"December 09, 20",0.01298
0,2020-12-08,64.650002,66.360001,64.5,66.360001,65.718376,43500.0,43500.0,1.71,2.645,65.74,"December 08, 20",0.02645
0,2020-12-07,65.949997,66.25,65.0,65.400002,64.767654,42200.0,42200.0,-0.54999,-0.834,65.55,"December 07, 20",-0.00834
0,2020-12-04,64.980003,67.300003,64.980003,65.949997,65.312332,33400.0,33400.0,0.96999,1.493,66.07667,"December 04, 20",0.01493
0,2020-12-03,63.099998,65.739998,62.900002,64.260002,63.63868,65800.0,65800.0,1.16,1.838,64.3,"December 03, 20",0.01838
0,2020-12-02,62.470001,63.869999,61.889999,62.639999,62.03434,36900.0,36900.0,0.17,0.272,62.8,"December 02, 20",0.00272
0,2020-12-01,61.799999,62.860001,60.799999,62.470001,61.865986,71100.0,71100.0,0.67,1.084,62.04333,"December 01, 20",0.01084
0,2020-11-30,62.700001,62.759998,60.209999,60.43,59.845711,98200.0,98200.0,-2.27,-3.62,61.13333,"November 30, 20",-0.0362
0,2020-11-27,64.199997,64.199997,61.59,62.68,62.073956,27200.0,27200.0,-1.52,-2.368,62.82333,"November 27, 20",-0.02368
0,2020-11-25,63.599998,64.309998,62.700001,64.050003,63.43071,41800.0,41800.0,0.45001,0.708,63.68667,"November 25, 20",0.00708
0,2020-11-24,61.810001,64.57,61.810001,63.240002,62.62854,84600.0,84600.0,1.43,2.314,63.20667,"November 24, 20",0.02314
0,2020-11-23,59.849998,62.32,59.84,60.450001,59.865517,39400.0,39400.0,0.6,1.003,60.87,"November 23, 20",0.01003
0,2020-11-20,58.860001,59.900002,58.610001,59.610001,59.033638,29300.0,29300.0,0.75,1.274,59.37333,"November 20, 20",0.01274
0,2020-11-19,58.849998,60.110001,58.060001,59.68,59.102962,28600.0,28600.0,0.83,1.41,59.28333,"November 19, 20",0.0141
0,2020-11-18,62.009998,62.59,59.330002,59.330002,58.756348,70500.0,70500.0,-2.68,-4.322,60.41667,"November 18, 20",-0.04322
0,2020-11-17,61.060001,62.23,59.34,61.459999,60.865749,37600.0,37600.0,0.4,0.655,61.01,"November 17, 20",0.00655
0,2020-11-16,62.16,63.470001,59.66,61.639999,61.04401,50100.0,50100.0,-0.52,-0.837,61.59,"November 16, 20",-0.00837
0,2020-11-13,57.900002,60.869999,57.68,60.349998,59.766479,48400.0,48400.0,2.45,4.231,59.63333,"November 13, 20",0.04231
0,2020-11-12,59.220001,59.709999,56.0,57.189999,56.637035,56300.0,56300.0,-2.03,-3.428,57.63333,"November 12, 20",-0.03428
0,2020-11-11,61.689999,61.689999,58.0,59.220001,58.647411,53500.0,53500.0,-2.47,-4.004,59.63667,"November 11, 20",-0.04004
0,2020-11-10,58.439999,61.610001,58.439999,61.34,60.74691,65000.0,65000.0,2.9,4.962,60.46333,"November 10, 20",0.04962
0,2020-11-09,55.48,63.0,55.049999,58.040001,57.478817,115100.0,115100.0,2.56,4.614,58.69667,"November 09, 20",0.04614
0,2020-11-06,54.740002,54.740002,52.25,52.509998,52.002285,46700.0,46700.0,-2.23,-4.074,53.16667,"November 06, 20",-0.04074
0,2020-11-05,54.279999,55.040001,53.740002,54.459999,53.93343,27900.0,27900.0,0.18,0.332,54.41333,"November 05, 20",0.00332
0,2020-11-04,55.5,55.919998,53.650002,54.009998,53.487782,33400.0,33400.0,-1.49,-2.685,54.52667,"November 04, 20",-0.02685
0,2020-11-03,55.049999,56.709999,54.299999,56.220001,55.676418,31300.0,31300.0,1.17,2.125,55.74333,"November 03, 20",0.02125
0,2020-11-02,54.27,54.990002,53.330002,54.25,53.725464,37300.0,37300.0,-0.02,-0.037,54.19,"November 02, 20",-0.00037
0,2020-10-30,55.09,55.09,53.110001,53.470001,52.953007,44700.0,44700.0,-1.62,-2.941,53.89,"October 30, 20",-0.02941
0,2020-10-29,54.400002,56.32,53.52,55.759998,55.22086,33900.0,33900.0,1.36,2.5,55.2,"October 29, 20",0.025
0,2020-10-28,54.16,55.150002,53.330002,54.75,54.220627,48300.0,48300.0,0.59,1.089,54.41,"October 28, 20",0.01089
0,2020-10-27,55.900002,56.82,54.98,54.98,54.448402,33700.0,33700.0,-0.92,-1.646,55.59333,"October 27, 20",-0.01646
0,2020-10-26,56.560001,56.560001,55.0,56.060001,55.517963,31600.0,31600.0,-0.5,-0.884,55.87333,"October 26, 20",-0.00884
0,2020-10-23,56.310001,57.740002,56.310001,57.450001,56.894524,28700.0,28700.0,1.14,2.025,57.16667,"October 23, 20",0.02025
0,2020-10-22,55.91,56.669998,55.130001,56.110001,55.567478,38400.0,38400.0,0.2,0.358,55.97,"October 22, 20",0.00358
0,2020-10-21,54.41,55.889999,53.959999,55.669998,55.131733,41100.0,41100.0,1.26,2.316,55.17333,"October 21, 20",0.02316
0,2020-10-20,53.650002,54.880001,53.330002,54.150002,53.626431,45000.0,45000.0,0.5,0.932,54.12,"October 20, 20",0.00932
0,2020-10-19,55.689999,55.82,53.299999,53.639999,53.121361,57000.0,57000.0,-2.05,-3.681,54.25333,"October 19, 20",-0.03681
0,2020-10-16,56.200001,56.200001,54.720001,55.099998,54.567242,37500.0,37500.0,-1.1,-1.957,55.34,"October 16, 20",-0.01957
0,2020-10-15,55.27,57.689999,55.27,56.970001,56.419167,31200.0,31200.0,1.7,3.076,56.64333,"October 15, 20",0.03076
0,2020-10-14,57.279999,57.619999,56.02,56.09,55.547672,25200.0,25200.0,-1.19,-2.078,56.57667,"October 14, 20",-0.02078
0,2020-10-13,58.490002,58.970001,56.830002,57.400002,56.845009,37400.0,37400.0,-1.09,-1.864,57.73334,"October 13, 20",-0.01864
0,2020-10-12,57.75,59.490002,56.799999,58.93,58.360214,43400.0,43400.0,1.18,2.043,58.40667,"October 12, 20",0.02043
0,2020-10-09,59.27,59.540001,57.57,57.75,57.191624,27700.0,27700.0,-1.52,-2.565,58.28667,"October 09, 20",-0.02565
0,2020-10-08,57.34,59.59,57.34,58.91,58.340405,32200.0,32200.0,1.57,2.738,58.61333,"October 08, 20",0.02738
0,2020-10-07,58.360001,58.860001,55.860001,57.290001,56.736069,71500.0,71500.0,-1.07,-1.833,57.33667,"October 07, 20",-0.01833
0,2020-10-06,58.900002,60.18,57.560001,57.93,57.369881,56100.0,56100.0,-0.97,-1.647,58.55667,"October 06, 20",-0.01647
0,2020-10-05,59.740002,59.869999,57.490002,58.389999,57.825432,40700.0,40700.0,-1.35,-2.26,58.58333,"October 05, 20",-0.0226
0,2020-10-02,57.23,60.599998,56.75,59.740002,59.162384,44500.0,44500.0,2.51,4.386,59.03,"October 02, 20",0.04386
0,2020-10-01,56.810001,58.380001,56.330002,58.290001,57.726402,63400.0,63400.0,1.48,2.605,57.66667,"October 01, 20",0.02605
0,2020-09-30,56.830002,57.73,56.0,56.990002,56.438972,72300.0,72300.0,0.16,0.282,56.90667,"September 30, 20",0.00282
0,2020-09-29,57.099998,57.25,54.810001,56.139999,55.597187,32700.0,32700.0,-0.96,-1.681,56.06667,"September 29, 20",-0.01681
0,2020-09-28,55.290001,57.880001,55.290001,57.419998,56.864811,50400.0,50400.0,2.13,3.852,56.86333,"September 28, 20",0.03852
0,2020-09-25,54.5,55.310001,54.220001,54.639999,54.111691,33700.0,33700.0,0.14,0.257,54.72333,"September 25, 20",0.00257
0,2020-09-24,53.25,56.209999,52.77,54.939999,54.408791,56200.0,56200.0,1.69,3.174,54.64,"September 24, 20",0.03174
0,2020-09-23,55.669998,56.25,53.209999,53.419998,52.903488,65100.0,65100.0,-2.25,-4.042,54.29333,"September 23, 20",-0.04042
0,2020-09-22,56.709999,57.599998,55.139999,56.18,55.636803,51100.0,51100.0,-0.53,-0.935,56.30667,"September 22, 20",-0.00935
0,2020-09-21,59.0,59.0,55.599998,56.720001,56.171581,75200.0,75200.0,-2.28,-3.864,57.10667,"September 21, 20",-0.03864
0,2020-09-18,64.129997,64.129997,60.060001,60.299999,59.716965,188400.0,188400.0,-3.83,-5.972,61.49667,"September 18, 20",-0.05972
0,2020-09-17,64.519997,64.870003,63.119999,63.599998,62.985058,42800.0,42800.0,-0.92,-1.426,63.86333,"September 17, 20",-0.01426
0,2020-09-16,65.410004,66.529999,65.010002,65.339996,64.708229,52300.0,52300.0,-0.07001,-0.107,65.62667,"September 16, 20",-0.00107
0,2020-09-15,67.279999,67.300003,65.059998,65.169998,64.539879,22300.0,22300.0,-2.11,-3.136,65.84333,"September 15, 20",-0.03136
0,2020-09-14,64.389999,67.349998,64.389999,66.879997,65.550011,42300.0,42300.0,2.49,3.867,66.20666,"September 14, 20",0.03867
0,2020-09-11,66.230003,66.75,63.709999,64.089996,62.815498,48400.0,48400.0,-2.14001,-3.231,64.85,"September 11, 20",-0.03231
0,2020-09-10,66.389999,67.660004,65.099998,65.639999,64.334671,58600.0,58600.0,-0.75,-1.13,66.13333,"September 10, 20",-0.0113
0,2020-09-09,67.300003,68.580002,66.300003,66.580002,65.255981,44800.0,44800.0,-0.72,-1.07,67.15334,"September 09, 20",-0.0107
0,2020-09-08,68.25,68.269997,66.169998,66.209999,64.893333,34600.0,34600.0,-2.04,-2.989,66.88333,"September 08, 20",-0.02989
0,2020-09-04,68.559998,69.029999,67.5,68.510002,67.147606,37800.0,37800.0,-0.05,-0.073,68.34667,"September 04, 20",-0.00073
0,2020-09-03,68.730003,69.730003,66.690002,67.720001,66.373314,39900.0,39900.0,-1.01,-1.47,68.04667,"September 03, 20",-0.0147
0,2020-09-02,67.019997,68.629997,67.019997,68.629997,67.265213,38900.0,38900.0,1.61,2.402,68.09333,"September 02, 20",0.02402
0,2020-09-01,66.400002,67.779999,66.260002,67.279999,65.942062,37300.0,37300.0,0.88,1.325,67.10667,"September 01, 20",0.01325
0,2020-08-31,69.099998,69.099998,66.379997,66.720001,65.393204,68200.0,68200.0,-2.38,-3.444,67.4,"August 31, 20",-0.03444
0,2020-08-28,69.839996,69.839996,68.239998,69.110001,67.735672,38200.0,38200.0,-0.73,-1.045,69.06333,"August 28, 20",-0.01045
0,2020-08-27,67.349998,70.620003,67.349998,69.709999,68.323746,33200.0,33200.0,2.36,3.504,69.22667,"August 27, 20",0.03504
0,2020-08-26,67.809998,68.839996,66.260002,67.330002,65.991074,30400.0,30400.0,-0.48,-0.708,67.47667,"August 26, 20",-0.00708
0,2020-08-25,68.760002,68.760002,67.059998,68.18,66.824173,29200.0,29200.0,-0.58,-0.844,68.0,"August 25, 20",-0.00844
0,2020-08-24,69.32,69.32,66.419998,68.099998,66.745758,60700.0,60700.0,-1.22,-1.76,67.94667,"August 24, 20",-0.0176
0,2020-08-21,69.010002,69.690002,67.620003,68.410004,67.049599,33600.0,33600.0,-0.6,-0.869,68.57334,"August 21, 20",-0.00869
0,2020-08-20,66.900002,69.790001,66.900002,69.199997,67.823875,26400.0,26400.0,2.29999,3.438,68.63,"August 20, 20",0.03438
0,2020-08-19,70.32,70.349998,67.440002,67.690002,66.34391,58200.0,58200.0,-2.63,-3.74,68.49333,"August 19, 20",-0.0374
0,2020-08-18,70.519997,71.029999,69.0,70.580002,69.176437,63200.0,63200.0,0.06,0.085,70.20333,"August 18, 20",0.00085
0,2020-08-17,71.650002,71.900002,70.550003,70.779999,69.372467,24300.0,24300.0,-0.87,-1.214,71.07667,"August 17, 20",-0.01214
0,2020-08-14,72.169998,72.839996,70.800003,71.870003,70.440788,32000.0,32000.0,-0.3,-0.416,71.83667,"August 14, 20",-0.00416
0,2020-08-13,72.870003,73.800003,71.809998,72.339996,70.901436,23800.0,23800.0,-0.53001,-0.727,72.65,"August 13, 20",-0.00727
0,2020-08-12,75.379997,75.489998,72.970001,73.599998,72.136383,27900.0,27900.0,-1.78,-2.361,74.02,"August 12, 20",-0.02361
0,2020-08-11,77.309998,77.309998,74.260002,74.660004,73.175308,32900.0,32900.0,-2.64999,-3.428,75.41,"August 11, 20",-0.03428
0,2020-08-10,73.360001,76.459999,72.860001,75.93,74.420044,41300.0,41300.0,2.57,3.503,75.08333,"August 10, 20",0.03503
