,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.076,0.078,0.076,0.077,0.077,200528.0,200528.0,0.001,1.316,0.077,"February 15, 21",0.01316
0,2021-02-12,0.075,0.075,0.075,0.075,0.075,28337.0,28337.0,0.0,0.0,0.075,"February 12, 21",0.0
0,2021-02-11,0.079,0.079,0.075,0.075,0.075,224463.0,224463.0,-0.004,-5.063,0.07633,"February 11, 21",-0.05063
0,2021-02-10,0.085,0.085,0.076,0.076,0.076,200455.0,200455.0,-0.009,-10.588,0.079,"February 10, 21",-0.10588
0,2021-02-09,0.086,0.086,0.084,0.085,0.085,475552.0,475552.0,-0.001,-1.163,0.085,"February 09, 21",-0.01163
0,2021-02-08,0.075,0.085,0.075,0.085,0.085,570676.0,570676.0,0.01,13.333,0.08167,"February 08, 21",0.13333
0,2021-02-05,0.075,0.078,0.075,0.078,0.078,79057.0,79057.0,0.003,4.0,0.077,"February 05, 21",0.04
0,2021-02-04,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.078,0.078,0.074,0.075,0.075,1673862.0,1673862.0,-0.003,-3.846,0.07567,"February 02, 21",-0.03846
0,2021-02-01,0.078,0.079,0.078,0.078,0.078,49690.0,49690.0,0.0,0.0,0.07833,"February 01, 21",0.0
0,2021-01-29,0.078,0.078,0.078,0.078,0.078,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.076,0.079,0.076,0.078,0.078,242258.0,242258.0,0.002,2.632,0.07767,"January 28, 21",0.02632
0,2021-01-27,0.075,0.076,0.072,0.072,0.072,120411.0,120411.0,-0.003,-4.0,0.07333,"January 27, 21",-0.04
0,2021-01-25,0.075,0.076,0.073,0.075,0.075,508806.0,508806.0,0.0,0.0,0.07467,"January 25, 21",0.0
0,2021-01-22,0.078,0.079,0.078,0.078,0.078,195580.0,195580.0,0.0,0.0,0.07833,"January 22, 21",0.0
0,2021-01-21,0.079,0.079,0.079,0.079,0.079,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.075,0.079,0.073,0.079,0.079,398797.0,398797.0,0.004,5.333,0.077,"January 20, 21",0.05333
0,2021-01-19,0.078,0.079,0.078,0.079,0.079,191483.0,191483.0,0.001,1.282,0.07867,"January 19, 21",0.01282
0,2021-01-18,0.078,0.078,0.078,0.078,0.078,30000.0,30000.0,0.0,0.0,0.078,"January 18, 21",0.0
0,2021-01-15,0.078,0.078,0.078,0.078,0.078,23253.0,23253.0,0.0,0.0,0.078,"January 15, 21",0.0
0,2021-01-14,0.08,0.08,0.077,0.078,0.078,277298.0,277298.0,-0.002,-2.5,0.07833,"January 14, 21",-0.025
0,2021-01-13,0.08,0.081,0.08,0.081,0.081,127931.0,127931.0,0.001,1.25,0.08067,"January 13, 21",0.0125
0,2021-01-12,0.081,0.081,0.081,0.081,0.081,8000.0,8000.0,0.0,0.0,0.081,"January 12, 21",0.0
0,2021-01-11,0.085,0.085,0.081,0.081,0.081,25668.0,25668.0,-0.004,-4.706,0.08233,"January 11, 21",-0.04706
0,2021-01-08,0.081,0.082,0.08,0.08,0.08,147990.0,147990.0,-0.001,-1.235,0.08067,"January 08, 21",-0.01235
0,2021-01-07,0.085,0.085,0.085,0.085,0.085,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.088,0.088,0.085,0.085,0.085,53263.0,53263.0,-0.003,-3.409,0.086,"January 06, 21",-0.03409
0,2021-01-05,0.085,0.085,0.084,0.084,0.084,232314.0,232314.0,-0.001,-1.176,0.08433,"January 05, 21",-0.01176
0,2021-01-04,0.081,0.088,0.081,0.088,0.088,1206234.0,1206234.0,0.007,8.642,0.08567,"January 04, 21",0.08642
0,2020-12-31,0.081,0.081,0.081,0.081,0.081,11872.0,11872.0,0.0,0.0,0.081,"December 31, 20",0.0
0,2020-12-30,0.083,0.083,0.083,0.083,0.083,10000.0,10000.0,0.0,0.0,0.083,"December 30, 20",0.0
0,2020-12-29,0.083,0.083,0.083,0.083,0.083,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.083,0.083,0.083,0.083,0.083,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.081,0.083,0.079,0.083,0.083,149240.0,149240.0,0.002,2.469,0.08167,"December 23, 20",0.02469
0,2020-12-22,0.081,0.081,0.081,0.081,0.081,135872.0,135872.0,0.0,0.0,0.081,"December 22, 20",0.0
0,2020-12-21,0.083,0.083,0.083,0.083,0.083,250000.0,250000.0,0.0,0.0,0.083,"December 21, 20",0.0
0,2020-12-18,0.084,0.084,0.082,0.082,0.082,204067.0,204067.0,-0.002,-2.381,0.08267,"December 18, 20",-0.02381
0,2020-12-17,0.083,0.083,0.083,0.083,0.083,606360.0,606360.0,0.0,0.0,0.083,"December 17, 20",0.0
0,2020-12-16,0.082,0.085,0.08,0.083,0.083,256993.0,256993.0,0.001,1.22,0.08267,"December 16, 20",0.0122
0,2020-12-15,0.076,0.0865,0.076,0.08,0.08,2850271.0,2850271.0,0.004,5.263,0.08083,"December 15, 20",0.05263
0,2020-12-14,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.072,0.075,0.072,0.075,0.075,35688.0,35688.0,0.003,4.167,0.074,"December 11, 20",0.04167
0,2020-12-10,0.073,0.075,0.073,0.075,0.075,160585.0,160585.0,0.002,2.74,0.07433,"December 10, 20",0.0274
0,2020-12-09,0.071,0.071,0.07,0.071,0.071,469714.0,469714.0,0.0,0.0,0.07067,"December 09, 20",0.0
0,2020-12-08,0.07,0.07,0.07,0.07,0.07,7357.0,7357.0,0.0,0.0,0.07,"December 08, 20",0.0
0,2020-12-07,0.069,0.069,0.069,0.069,0.069,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.07,0.07,0.069,0.069,0.069,139000.0,139000.0,-0.001,-1.429,0.06933,"December 04, 20",-0.01429
0,2020-12-03,0.07,0.072,0.07,0.072,0.072,58000.0,58000.0,0.002,2.857,0.07133,"December 03, 20",0.02857
0,2020-12-02,0.069,0.069,0.069,0.069,0.069,20000.0,20000.0,0.0,0.0,0.069,"December 02, 20",0.0
0,2020-12-01,0.068,0.068,0.068,0.068,0.068,24322.0,24322.0,0.0,0.0,0.068,"December 01, 20",0.0
0,2020-11-30,0.075,0.075,0.072,0.075,0.075,78755.0,78755.0,0.0,0.0,0.074,"November 30, 20",0.0
0,2020-11-27,0.077,0.077,0.075,0.077,0.077,323314.0,323314.0,0.0,0.0,0.07633,"November 27, 20",0.0
0,2020-11-26,0.076,0.077,0.076,0.076,0.076,580291.0,580291.0,0.0,0.0,0.07633,"November 26, 20",0.0
0,2020-11-25,0.071,0.076,0.071,0.076,0.076,77391.0,77391.0,0.005,7.042,0.07433,"November 25, 20",0.07042
0,2020-11-24,0.077,0.077,0.076,0.077,0.077,406500.0,406500.0,0.0,0.0,0.07667,"November 24, 20",0.0
0,2020-11-23,0.077,0.077,0.068,0.074,0.074,295098.0,295098.0,-0.003,-3.896,0.073,"November 23, 20",-0.03896
0,2020-11-20,0.071,0.078,0.071,0.078,0.078,386604.0,386604.0,0.007,9.859,0.07567,"November 20, 20",0.09859
0,2020-11-19,0.068,0.068,0.068,0.068,0.068,145000.0,145000.0,0.0,0.0,0.068,"November 19, 20",0.0
0,2020-11-18,0.065,0.067,0.063,0.067,0.067,922728.0,922728.0,0.002,3.077,0.06567,"November 18, 20",0.03077
0,2020-11-17,0.065,0.066,0.065,0.065,0.065,768022.0,768022.0,0.0,0.0,0.06533,"November 17, 20",0.0
0,2020-11-16,0.065,0.065,0.065,0.065,0.065,222695.0,222695.0,0.0,0.0,0.065,"November 16, 20",0.0
0,2020-11-13,0.064,0.065,0.064,0.065,0.065,533576.0,533576.0,0.001,1.563,0.06467,"November 13, 20",0.01563
0,2020-11-12,0.064,0.064,0.062,0.063,0.063,1427613.0,1427613.0,-0.001,-1.563,0.063,"November 12, 20",-0.01563
0,2020-11-11,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.065,0.065,0.065,0.065,0.065,15230.0,15230.0,0.0,0.0,0.065,"November 10, 20",0.0
0,2020-11-09,0.068,0.068,0.063,0.065,0.065,664854.0,664854.0,-0.003,-4.412,0.06533,"November 09, 20",-0.04412
0,2020-11-06,0.066,0.068,0.065,0.065,0.065,740599.0,740599.0,-0.001,-1.515,0.066,"November 06, 20",-0.01515
0,2020-11-05,0.065,0.067,0.065,0.065,0.065,262258.0,262258.0,0.0,0.0,0.06567,"November 05, 20",0.0
0,2020-11-04,0.063,0.068,0.062,0.065,0.065,1556121.0,1556121.0,0.002,3.175,0.065,"November 04, 20",0.03175
0,2020-11-03,0.057,0.064,0.057,0.064,0.064,540999.0,540999.0,0.007,12.281,0.06167,"November 03, 20",0.12281
0,2020-11-02,0.054,0.055,0.054,0.055,0.055,583064.0,583064.0,0.001,1.852,0.05467,"November 02, 20",0.01852
0,2020-10-30,0.056,0.056,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
