,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.56,3.5799,3.41,3.49,3.49,1134911.0,1134911.0,-0.07,-1.966,3.4933,"February 16, 21",-0.01966
0,2021-02-12,3.49,3.57,3.36,3.52,3.52,1063600.0,1063600.0,0.03,0.86,3.48333,"February 12, 21",0.0086
0,2021-02-11,3.58,3.78,3.44,3.5,3.5,2938900.0,2938900.0,-0.08,-2.235,3.57333,"February 11, 21",-0.02235
0,2021-02-10,3.57,3.8,3.32,3.53,3.53,3629100.0,3629100.0,-0.04,-1.12,3.55,"February 10, 21",-0.0112
0,2021-02-09,3.67,3.89,3.42,3.54,3.54,3498700.0,3498700.0,-0.13,-3.542,3.61667,"February 09, 21",-0.03542
0,2021-02-08,3.31,3.59,3.3,3.5,3.5,3693900.0,3693900.0,0.19,5.74,3.46333,"February 08, 21",0.0574
0,2021-02-05,3.43,3.48,3.27,3.3,3.3,2053200.0,2053200.0,-0.13,-3.79,3.35,"February 05, 21",-0.0379
0,2021-02-04,3.31,3.51,3.24,3.46,3.46,2424800.0,2424800.0,0.15,4.532,3.40333,"February 04, 21",0.04532
0,2021-02-03,3.36,3.48,3.25,3.28,3.28,2489500.0,2489500.0,-0.08,-2.381,3.33667,"February 03, 21",-0.02381
0,2021-02-02,3.64,3.69,3.23,3.27,3.27,4422800.0,4422800.0,-0.37,-10.165,3.39667,"February 02, 21",-0.10165
0,2021-02-01,4.01,4.048,3.33,3.64,3.64,9738500.0,9738500.0,-0.37,-9.227,3.67267,"February 01, 21",-0.09227
0,2021-01-29,3.6,7.97,3.12,4.15,4.15,287175000.0,287175000.0,0.55,15.278,5.08,"January 29, 21",0.15278
0,2021-01-28,2.51,2.551,2.35,2.43,2.43,902000.0,902000.0,-0.08,-3.187,2.44367,"January 28, 21",-0.03187
0,2021-01-27,2.58,2.65,2.45,2.51,2.51,1100400.0,1100400.0,-0.07,-2.713,2.53667,"January 27, 21",-0.02713
0,2021-01-26,2.78,2.82,2.62,2.65,2.65,845400.0,845400.0,-0.13,-4.676,2.69667,"January 26, 21",-0.04676
0,2021-01-25,2.75,2.84,2.61,2.75,2.75,906700.0,906700.0,0.0,0.0,2.73333,"January 25, 21",0.0
0,2021-01-22,2.7,2.75,2.65,2.73,2.73,603100.0,603100.0,0.03,1.111,2.71,"January 22, 21",0.01111
0,2021-01-21,2.64,2.83,2.57,2.74,2.74,1161100.0,1161100.0,0.1,3.788,2.71333,"January 21, 21",0.03788
0,2021-01-20,2.65,2.68,2.52,2.59,2.59,514900.0,514900.0,-0.06,-2.264,2.59667,"January 20, 21",-0.02264
0,2021-01-19,2.63,2.68,2.53,2.66,2.66,478800.0,478800.0,0.03,1.141,2.62333,"January 19, 21",0.01141
0,2021-01-15,2.71,2.73,2.47,2.61,2.61,882400.0,882400.0,-0.1,-3.69,2.60333,"January 15, 21",-0.0369
0,2021-01-14,2.39,2.78,2.39,2.71,2.71,2092900.0,2092900.0,0.32,13.389,2.62667,"January 14, 21",0.13389
0,2021-01-13,2.47,2.5,2.335,2.36,2.36,593700.0,593700.0,-0.11,-4.453,2.39833,"January 13, 21",-0.04453
0,2021-01-12,2.53,2.55,2.41,2.42,2.42,605300.0,605300.0,-0.11,-4.348,2.46,"January 12, 21",-0.04348
0,2021-01-11,2.38,2.53,2.34,2.5,2.5,903600.0,903600.0,0.12,5.042,2.45667,"January 11, 21",0.05042
