,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.73,1.87,1.72,1.85,1.85,719715.0,719715.0,0.12,6.936,1.81333,"February 16, 21",0.06936
0,2021-02-12,1.85,1.87,1.65,1.71,1.71,1058200.0,1058200.0,-0.14,-7.568,1.74333,"February 12, 21",-0.07568
0,2021-02-11,1.74,2.0,1.66,1.84,1.84,1412600.0,1412600.0,0.1,5.747,1.83333,"February 11, 21",0.05747
0,2021-02-10,1.76,1.79,1.6,1.72,1.72,639600.0,639600.0,-0.04,-2.273,1.70333,"February 10, 21",-0.02273
0,2021-02-09,1.76,1.85,1.72,1.78,1.78,1157300.0,1157300.0,0.02,1.136,1.78333,"February 09, 21",0.01136
0,2021-02-08,1.573,1.77,1.57,1.71,1.71,1514300.0,1514300.0,0.137,8.709,1.68333,"February 08, 21",0.08709
0,2021-02-05,1.56,1.69,1.52,1.59,1.59,1071200.0,1071200.0,0.03,1.923,1.6,"February 05, 21",0.01923
0,2021-02-04,1.44,1.55,1.4,1.53,1.53,784200.0,784200.0,0.09,6.25,1.49333,"February 04, 21",0.0625
0,2021-02-03,1.47,1.48,1.38,1.42,1.42,544400.0,544400.0,-0.05,-3.401,1.42667,"February 03, 21",-0.03401
0,2021-02-02,1.49,1.53,1.37,1.44,1.44,909500.0,909500.0,-0.05,-3.356,1.44667,"February 02, 21",-0.03356
0,2021-02-01,1.45,1.47,1.41,1.43,1.43,319000.0,319000.0,-0.02,-1.379,1.43667,"February 01, 21",-0.01379
0,2021-01-29,1.41,1.48,1.39,1.44,1.44,308400.0,308400.0,0.03,2.128,1.43667,"January 29, 21",0.02128
0,2021-01-28,1.45,1.54,1.35,1.43,1.43,716400.0,716400.0,-0.02,-1.379,1.44,"January 28, 21",-0.01379
0,2021-01-27,1.42,1.519,1.41,1.47,1.47,490900.0,490900.0,0.05,3.521,1.46633,"January 27, 21",0.03521
0,2021-01-26,1.55,1.55,1.465,1.48,1.48,266700.0,266700.0,-0.07,-4.516,1.49833,"January 26, 21",-0.04516
0,2021-01-25,1.57,1.59,1.45,1.5,1.5,561500.0,561500.0,-0.07,-4.459,1.51333,"January 25, 21",-0.04459
0,2021-01-22,1.52,1.63,1.51,1.55,1.55,627100.0,627100.0,0.03,1.974,1.56333,"January 22, 21",0.01974
0,2021-01-21,1.47,1.55,1.47,1.55,1.55,455500.0,455500.0,0.08,5.442,1.52333,"January 21, 21",0.05442
0,2021-01-20,1.56,1.6,1.46,1.56,1.56,679700.0,679700.0,0.0,0.0,1.54,"January 20, 21",0.0
0,2021-01-19,1.38,1.56,1.38,1.55,1.55,1071200.0,1071200.0,0.17,12.319,1.49667,"January 19, 21",0.12319
0,2021-01-15,1.41,1.453,1.36,1.36,1.36,315000.0,315000.0,-0.05,-3.546,1.391,"January 15, 21",-0.03546
0,2021-01-14,1.39,1.56,1.37,1.45,1.45,1437200.0,1437200.0,0.06,4.317,1.46,"January 14, 21",0.04317
