,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.79,1.796,1.7,1.71,1.71,316427.0,316427.0,-0.08,-4.469,1.73533,"February 15, 21",-0.04469
0,2021-02-12,1.67,1.7898,1.67,1.7898,1.7898,193558.0,193558.0,0.1198,7.174,1.74987,"February 12, 21",0.07174
0,2021-02-11,1.75,1.75,1.68,1.68,1.68,24634.0,24634.0,-0.07,-4.0,1.70333,"February 11, 21",-0.04
0,2021-02-10,1.75,1.75,1.7,1.73,1.73,14650.0,14650.0,-0.02,-1.143,1.72667,"February 10, 21",-0.01143
0,2021-02-09,1.7,1.785,1.64,1.75,1.75,281268.0,281268.0,0.05,2.941,1.725,"February 09, 21",0.02941
0,2021-02-08,1.759,1.759,1.64,1.7,1.7,93400.0,93400.0,-0.059,-3.354,1.69967,"February 08, 21",-0.03354
0,2021-02-05,1.69,1.719,1.652,1.719,1.719,130462.0,130462.0,0.029,1.716,1.69667,"February 05, 21",0.01716
0,2021-02-04,1.73,1.73,1.61,1.7,1.7,29052.0,29052.0,-0.03,-1.734,1.68,"February 04, 21",-0.01734
0,2021-02-03,1.614,1.73,1.61,1.73,1.73,95601.0,95601.0,0.116,7.187,1.69,"February 03, 21",0.07187
0,2021-02-02,1.71,1.71,1.62,1.7,1.7,82819.0,82819.0,-0.01,-0.585,1.67667,"February 02, 21",-0.00585
0,2021-02-01,1.6,1.7,1.6,1.7,1.7,61064.0,61064.0,0.1,6.25,1.66667,"February 01, 21",0.0625
0,2021-01-29,1.561,1.6588,1.56,1.6588,1.6588,92900.0,92900.0,0.0978,6.265,1.62587,"January 29, 21",0.06265
0,2021-01-28,1.659,1.659,1.56,1.63,1.63,78100.0,78100.0,-0.029,-1.748,1.61633,"January 28, 21",-0.01748
0,2021-01-27,1.66,1.7,1.6,1.658,1.658,138610.0,138610.0,-0.002,-0.12,1.65267,"January 27, 21",-0.0012
0,2021-01-26,1.6998,1.6998,1.55,1.62,1.62,78871.0,78871.0,-0.0798,-4.695,1.62327,"January 26, 21",-0.04695
0,2021-01-25,1.71,1.71,1.57,1.6,1.6,401359.0,401359.0,-0.11,-6.433,1.62667,"January 25, 21",-0.06433
0,2021-01-22,1.7492,1.7492,1.67,1.67,1.67,68996.0,68996.0,-0.0792,-4.528,1.6964,"January 22, 21",-0.04528
0,2021-01-21,1.71,1.7786,1.675,1.7492,1.7492,238704.0,238704.0,0.0392,2.292,1.73427,"January 21, 21",0.02292
0,2021-01-20,1.7254,1.79,1.7,1.7496,1.7496,216723.0,216723.0,0.0242,1.403,1.74653,"January 20, 21",0.01403
0,2021-01-19,1.7002,1.8,1.6834,1.8,1.8,661602.0,661602.0,0.0998,5.87,1.76113,"January 19, 21",0.0587
0,2021-01-18,1.7592,1.8,1.675,1.8,1.8,103108.0,103108.0,0.0408,2.319,1.75833,"January 18, 21",0.02319
0,2021-01-15,1.69,1.7648,1.65,1.7598,1.7598,187736.0,187736.0,0.0698,4.13,1.72487,"January 15, 21",0.0413
0,2021-01-14,1.67,1.7398,1.62,1.69,1.69,244808.0,244808.0,0.02,1.198,1.68327,"January 14, 21",0.01198
0,2021-01-13,1.7,1.75,1.68,1.68,1.68,156059.0,156059.0,-0.02,-1.176,1.70333,"January 13, 21",-0.01176
