,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,15.74,16.8944,15.74,16.1,16.1,93792.0,93792.0,0.36,2.287,16.2448,"February 16, 21",0.02287
0,2021-02-12,14.87,15.41,14.69,15.0,15.0,66600.0,66600.0,0.13,0.874,15.03333,"February 12, 21",0.00874
0,2021-02-11,14.53,14.93,14.45,14.64,14.64,26300.0,26300.0,0.11,0.757,14.67333,"February 11, 21",0.00757
0,2021-02-10,14.36,14.71,14.3,14.4,14.4,36700.0,36700.0,0.04,0.279,14.47,"February 10, 21",0.00279
0,2021-02-09,14.27,14.71,14.27,14.37,14.37,9300.0,9300.0,0.1,0.701,14.45,"February 09, 21",0.00701
0,2021-02-08,14.75,15.0,13.55,14.45,14.45,44900.0,44900.0,-0.3,-2.034,14.33333,"February 08, 21",-0.02034
0,2021-02-05,14.19,14.95,13.91,14.33,14.33,15100.0,15100.0,0.14,0.987,14.39667,"February 05, 21",0.00987
0,2021-02-04,13.85,14.52,13.7,14.06,14.06,11200.0,11200.0,0.21,1.516,14.09333,"February 04, 21",0.01516
0,2021-02-03,14.12,14.77,13.57,13.6,13.6,8200.0,8200.0,-0.52,-3.683,13.98,"February 03, 21",-0.03683
0,2021-02-02,14.5,14.99,13.96,13.96,13.96,16700.0,16700.0,-0.54,-3.724,14.30333,"February 02, 21",-0.03724
0,2021-02-01,13.6,14.91,13.5,14.1,14.035,36200.0,36200.0,0.5,3.676,14.17,"February 01, 21",0.03676
0,2021-01-29,12.64,13.64,12.64,13.2,13.139149,39500.0,39500.0,0.56,4.43,13.16,"January 29, 21",0.0443
0,2021-01-28,13.62,13.7,12.86,13.13,13.069471,12500.0,12500.0,-0.49,-3.598,13.23,"January 28, 21",-0.03598
0,2021-01-27,14.72,14.84,13.05,13.35,13.288458,46900.0,46900.0,-1.37,-9.307,13.74667,"January 27, 21",-0.09307
0,2021-01-26,14.72,15.66,14.5,14.94,14.871127,46100.0,46100.0,0.22,1.495,15.03333,"January 26, 21",0.01495
0,2021-01-25,14.6,15.0,14.1,14.5,14.433156,36600.0,36600.0,-0.1,-0.685,14.53333,"January 25, 21",-0.00685
0,2021-01-22,13.95,14.7,13.28,14.3,14.234078,20700.0,20700.0,0.35,2.509,14.09333,"January 22, 21",0.02509
0,2021-01-21,14.12,14.2,13.69,13.98,13.915552,22100.0,22100.0,-0.14,-0.992,13.95667,"January 21, 21",-0.00992
0,2021-01-20,14.06,14.99,13.32,14.52,14.453064,30200.0,30200.0,0.46,3.272,14.27667,"January 20, 21",0.03272
0,2021-01-19,12.96,14.07,12.73,14.05,13.98523,36100.0,36100.0,1.09,8.41,13.61667,"January 19, 21",0.0841
0,2021-01-15,12.98,13.76,12.5,13.13,13.069471,24800.0,24800.0,0.15,1.156,13.13,"January 15, 21",0.01156
0,2021-01-14,13.27,13.27,12.9,12.93,12.870394,29700.0,29700.0,-0.34,-2.562,13.03333,"January 14, 21",-0.02562
0,2021-01-13,12.74,13.0,12.74,13.0,12.940071,44000.0,44000.0,0.26,2.041,12.91333,"January 13, 21",0.02041
0,2021-01-12,11.86,12.64,11.86,12.64,12.581731,18600.0,18600.0,0.78,6.577,12.38,"January 12, 21",0.06577
0,2021-01-11,12.17,12.35,11.65,11.74,11.685879,33800.0,33800.0,-0.43,-3.533,11.91333,"January 11, 21",-0.03533
0,2021-01-08,12.41,12.5,11.8,12.05,11.994451,24200.0,24200.0,-0.36,-2.901,12.11667,"January 08, 21",-0.02901
0,2021-01-07,11.4,12.76,11.35,12.41,12.352791,36700.0,36700.0,1.01,8.86,12.17333,"January 07, 21",0.0886
0,2021-01-06,10.95,11.5,10.95,11.35,11.35,22100.0,22100.0,0.4,3.653,11.26667,"January 06, 21",0.03653
0,2021-01-05,10.39,10.97,10.27,10.97,10.97,13000.0,13000.0,0.58,5.582,10.73667,"January 05, 21",0.05582
0,2021-01-04,10.55,10.92,10.55,10.56,10.56,5000.0,5000.0,0.01,0.095,10.67667,"January 04, 21",0.00095
0,2020-12-31,10.16,10.56,10.11,10.56,10.56,23000.0,23000.0,0.4,3.937,10.41,"December 31, 20",0.03937
0,2020-12-30,10.24,10.44,9.93,10.1,10.1,19400.0,19400.0,-0.14,-1.367,10.15667,"December 30, 20",-0.01367
