,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,22.860001,23.0,22.459999,22.549999,22.549999,1637150.0,1637150.0,-0.31,-1.356,22.67,"February 15, 21",-0.01356
0,2021-02-12,23.15,23.190001,22.629999,22.629999,22.629999,1742877.0,1742877.0,-0.52,-2.246,22.81667,"February 12, 21",-0.02246
0,2021-02-11,22.780001,23.17,22.459999,22.99,22.99,3253301.0,3253301.0,0.21,0.922,22.87333,"February 11, 21",0.00922
0,2021-02-10,23.5,23.639999,22.309999,22.309999,22.309999,3977119.0,3977119.0,-1.19,-5.064,22.75333,"February 10, 21",-0.05064
0,2021-02-09,23.76,23.799999,22.25,22.92,22.92,7940181.0,7940181.0,-0.84,-3.535,22.99,"February 09, 21",-0.03535
0,2021-02-08,24.209999,24.82,23.969999,24.66,24.66,4486284.0,4486284.0,0.45,1.859,24.48333,"February 08, 21",0.01859
0,2021-02-05,22.950001,23.780001,22.950001,23.74,23.74,4618546.0,4618546.0,0.79,3.442,23.49,"February 05, 21",0.03442
0,2021-02-04,22.4,22.690001,22.110001,22.450001,22.450001,1955700.0,1955700.0,0.05,0.223,22.41667,"February 04, 21",0.00223
0,2021-02-03,22.57,22.700001,22.25,22.309999,22.309999,1077529.0,1077529.0,-0.26,-1.152,22.42,"February 03, 21",-0.01152
0,2021-02-02,22.23,22.49,21.93,22.4,22.4,1875170.0,1875170.0,0.17,0.765,22.27333,"February 02, 21",0.00765
0,2021-02-01,22.549999,22.68,21.59,21.77,21.77,2205810.0,2205810.0,-0.78,-3.459,22.01333,"February 01, 21",-0.03459
0,2021-01-29,22.35,22.780001,22.139999,22.360001,22.360001,2329068.0,2329068.0,0.01,0.045,22.42667,"January 29, 21",0.00045
0,2021-01-28,21.6,22.99,21.120001,22.6,22.6,3660730.0,3660730.0,1.0,4.63,22.23667,"January 28, 21",0.0463
0,2021-01-27,21.85,22.450001,21.33,21.99,21.99,3746139.0,3746139.0,0.14,0.641,21.92333,"January 27, 21",0.00641
0,2021-01-26,20.459999,22.25,20.459999,21.85,21.85,5209435.0,5209435.0,1.39,6.794,21.52,"January 26, 21",0.06794
0,2021-01-25,21.82,22.0,20.4,20.459999,20.459999,3129054.0,3129054.0,-1.36,-6.233,20.95333,"January 25, 21",-0.06233
0,2021-01-22,21.42,21.9,20.9,21.700001,21.700001,2808468.0,2808468.0,0.28,1.307,21.5,"January 22, 21",0.01307
0,2021-01-21,22.17,22.610001,21.370001,21.389999,21.389999,4248110.0,4248110.0,-0.78,-3.518,21.79,"January 21, 21",-0.03518
0,2021-01-20,22.299999,22.620001,22.059999,22.059999,22.059999,2431928.0,2431928.0,-0.24,-1.076,22.24667,"January 20, 21",-0.01076
0,2021-01-19,22.440001,22.59,21.549999,22.02,22.02,2365584.0,2365584.0,-0.42,-1.872,22.05333,"January 19, 21",-0.01872
