,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.27,8.52,8.22,8.5,8.5,3596.0,3596.0,0.23,2.781,8.41333,"February 12, 21",0.02781
0,2021-02-11,8.1,8.2,8.1,8.2,8.2,1000.0,1000.0,0.1,1.235,8.16667,"February 11, 21",0.01235
0,2021-02-10,8.01,8.24,8.01,8.24,8.24,7500.0,7500.0,0.23,2.871,8.16333,"February 10, 21",0.02871
0,2021-02-09,8.3,8.3,7.965,8.24,8.24,11200.0,11200.0,-0.06,-0.723,8.16833,"February 09, 21",-0.00723
0,2021-02-08,8.5,8.6,8.0,8.2,8.2,16400.0,16400.0,-0.3,-3.529,8.26667,"February 08, 21",-0.03529
0,2021-02-05,9.25,9.25,8.6,8.73,8.73,69100.0,69100.0,-0.52,-5.622,8.86,"February 05, 21",-0.05622
0,2021-02-04,9.0,9.88,8.5,9.0,9.0,103500.0,103500.0,0.0,0.0,9.12667,"February 04, 21",0.0
0,2021-02-03,8.51,8.9,8.5,8.9,8.9,1800.0,1800.0,0.39,4.583,8.76667,"February 03, 21",0.04583
0,2021-02-02,8.5,9.0,8.5,9.0,9.0,1300.0,1300.0,0.5,5.882,8.83333,"February 02, 21",0.05882
0,2021-02-01,8.55,8.55,8.55,8.55,8.55,800.0,800.0,0.0,0.0,8.55,"February 01, 21",0.0
0,2021-01-29,8.55,8.55,8.5,8.5,8.5,2000.0,2000.0,-0.05,-0.585,8.51667,"January 29, 21",-0.00585
0,2021-01-28,8.42,8.99,8.42,8.99,8.99,2600.0,2600.0,0.57,6.77,8.8,"January 28, 21",0.0677
0,2021-01-27,8.44,8.55,8.4,8.48,8.48,2100.0,2100.0,0.04,0.474,8.47667,"January 27, 21",0.00474
0,2021-01-26,8.48,8.501,8.41,8.45,8.45,2000.0,2000.0,-0.03,-0.354,8.45367,"January 26, 21",-0.00354
0,2021-01-25,8.57,8.67,8.55,8.57,8.57,2200.0,2200.0,0.0,0.0,8.59667,"January 25, 21",0.0
0,2021-01-22,8.57,8.57,8.55,8.57,8.57,2200.0,2200.0,0.0,0.0,8.56333,"January 22, 21",0.0
0,2021-01-21,8.57,8.718,8.42,8.58,8.58,2400.0,2400.0,0.01,0.117,8.57267,"January 21, 21",0.00117
0,2021-01-20,8.57,8.59,8.45,8.55,8.55,2900.0,2900.0,-0.02,-0.233,8.53,"January 20, 21",-0.00233
0,2021-01-19,8.58,8.61,8.35,8.36,8.36,2900.0,2900.0,-0.22,-2.564,8.44,"January 19, 21",-0.02564
0,2021-01-15,8.76,9.1,8.65,8.8,8.8,6000.0,6000.0,0.04,0.457,8.85,"January 15, 21",0.00457
0,2021-01-14,8.5,8.56,8.45,8.45,8.45,2900.0,2900.0,-0.05,-0.588,8.48667,"January 14, 21",-0.00588
0,2021-01-13,8.45,8.67,8.45,8.65,8.65,2500.0,2500.0,0.2,2.367,8.59,"January 13, 21",0.02367
0,2021-01-12,8.45,8.72,8.45,8.5,8.5,3800.0,3800.0,0.05,0.592,8.55667,"January 12, 21",0.00592
0,2021-01-11,9.0,9.2,8.5,9.2,9.2,4300.0,4300.0,0.2,2.222,8.96667,"January 11, 21",0.02222
0,2021-01-08,8.46,8.75,8.4,8.75,8.75,2300.0,2300.0,0.29,3.428,8.63333,"January 08, 21",0.03428
0,2021-01-07,8.49,8.687,8.4,8.47,8.47,4000.0,4000.0,-0.02,-0.236,8.519,"January 07, 21",-0.00236
0,2021-01-06,8.31,8.46,8.31,8.32,8.32,3000.0,3000.0,0.01,0.12,8.36333,"January 06, 21",0.0012
0,2021-01-05,8.45,8.7,8.29,8.38,8.38,2800.0,2800.0,-0.07,-0.828,8.45667,"January 05, 21",-0.00828
0,2021-01-04,8.46,8.46,8.2,8.43,8.43,1300.0,1300.0,-0.03,-0.355,8.36333,"January 04, 21",-0.00355
0,2020-12-31,8.72,8.79,8.43,8.43,8.43,2000.0,2000.0,-0.29,-3.326,8.55,"December 31, 20",-0.03326
0,2020-12-30,8.781,8.781,8.0,8.48,8.48,3500.0,3500.0,-0.301,-3.428,8.42033,"December 30, 20",-0.03428
0,2020-12-29,8.55,8.55,8.51,8.51,8.51,900.0,900.0,-0.04,-0.468,8.52333,"December 29, 20",-0.00468
0,2020-12-28,8.57,8.99,8.57,8.99,8.99,2800.0,2800.0,0.42,4.901,8.85,"December 28, 20",0.04901
0,2020-12-24,8.576,8.725,8.35,8.46,8.46,3800.0,3800.0,-0.116,-1.353,8.51167,"December 24, 20",-0.01353
0,2020-12-23,9.07,9.1,8.6,8.6,8.6,6900.0,6900.0,-0.47,-5.182,8.76667,"December 23, 20",-0.05182
0,2020-12-22,8.9,9.13,8.68,9.115,9.115,6100.0,6100.0,0.215,2.416,8.975,"December 22, 20",0.02416
0,2020-12-21,9.55,9.55,8.564,8.76,8.76,16700.0,16700.0,-0.79,-8.272,8.958,"December 21, 20",-0.08272
0,2020-12-18,10.9,10.978,9.25,9.771,9.771,44200.0,44200.0,-1.129,-10.358,9.99967,"December 18, 20",-0.10358
0,2020-12-17,9.22,10.5,9.15,10.4,10.4,113000.0,113000.0,1.18,12.798,10.01667,"December 17, 20",0.12798
0,2020-12-16,9.295,9.3,9.14,9.22,9.22,2500.0,2500.0,-0.075,-0.807,9.22,"December 16, 20",-0.00807
0,2020-12-15,9.17,9.4,8.765,9.4,9.4,4100.0,4100.0,0.23,2.508,9.18833,"December 15, 20",0.02508
0,2020-12-14,9.15,9.35,9.15,9.29,9.29,2300.0,2300.0,0.14,1.53,9.26333,"December 14, 20",0.0153
0,2020-12-11,9.19,9.35,9.02,9.19,9.19,3800.0,3800.0,0.0,0.0,9.18667,"December 11, 20",0.0
0,2020-12-10,9.26,9.316,9.2,9.3,9.3,1900.0,1900.0,0.04,0.432,9.272,"December 10, 20",0.00432
0,2020-12-09,9.25,9.35,9.23,9.23,9.23,2300.0,2300.0,-0.02,-0.216,9.27,"December 09, 20",-0.00216
0,2020-12-08,9.3,9.3,9.23,9.23,9.23,2200.0,2200.0,-0.07,-0.753,9.25333,"December 08, 20",-0.00753
0,2020-12-07,9.23,9.4,9.23,9.4,9.4,2500.0,2500.0,0.17,1.842,9.34333,"December 07, 20",0.01842
0,2020-12-04,9.25,9.42,9.01,9.42,9.42,2000.0,2000.0,0.17,1.838,9.28333,"December 04, 20",0.01838
0,2020-12-03,9.3,9.5,9.03,9.4,9.4,8500.0,8500.0,0.1,1.075,9.31,"December 03, 20",0.01075
0,2020-12-02,9.11,9.388,8.97,9.25,9.25,6900.0,6900.0,0.14,1.537,9.20267,"December 02, 20",0.01537
0,2020-12-01,9.57,9.57,8.79,9.4,9.4,4200.0,4200.0,-0.17,-1.776,9.25333,"December 01, 20",-0.01776
0,2020-11-30,9.41,9.74,9.41,9.64,9.64,6100.0,6100.0,0.23,2.444,9.59667,"November 30, 20",0.02444
0,2020-11-27,9.32,9.425,9.25,9.26,9.26,2100.0,2100.0,-0.06,-0.644,9.31167,"November 27, 20",-0.00644
0,2020-11-25,9.24,9.28,9.24,9.24,9.24,2000.0,2000.0,0.0,0.0,9.25333,"November 25, 20",0.0
0,2020-11-24,9.2,9.3,9.2,9.26,9.26,2300.0,2300.0,0.06,0.652,9.25333,"November 24, 20",0.00652
0,2020-11-23,9.25,9.464,9.2,9.25,9.25,3300.0,3300.0,0.0,0.0,9.30467,"November 23, 20",0.0
0,2020-11-20,9.15,9.45,8.886,9.417,9.417,2800.0,2800.0,0.267,2.918,9.251,"November 20, 20",0.02918
0,2020-11-19,9.12,9.25,8.561,9.2,9.2,5000.0,5000.0,0.08,0.877,9.00367,"November 19, 20",0.00877
0,2020-11-18,9.2,9.245,9.2,9.245,9.245,400.0,400.0,0.045,0.489,9.23,"November 18, 20",0.00489
0,2020-11-17,9.1,9.3,9.05,9.295,9.295,5300.0,5300.0,0.195,2.143,9.215,"November 17, 20",0.02143
0,2020-11-16,8.9,9.23,8.9,9.23,9.23,2200.0,2200.0,0.33,3.708,9.12,"November 16, 20",0.03708
0,2020-11-13,8.935,9.2,8.78,9.2,9.2,3500.0,3500.0,0.265,2.966,9.06,"November 13, 20",0.02966
0,2020-11-12,8.85,9.02,8.65,8.68,8.68,2700.0,2700.0,-0.17,-1.921,8.78333,"November 12, 20",-0.01921
0,2020-11-11,9.1,9.1,9.05,9.05,9.05,600.0,600.0,-0.05,-0.549,9.06667,"November 11, 20",-0.00549
0,2020-11-10,8.7,8.78,8.31,8.77,8.77,10400.0,10400.0,0.07,0.805,8.62,"November 10, 20",0.00805
0,2020-11-09,8.531,8.85,8.31,8.85,8.85,7800.0,7800.0,0.319,3.739,8.67,"November 09, 20",0.03739
0,2020-11-06,9.5,9.5,8.55,8.99,8.99,10400.0,10400.0,-0.51,-5.368,9.01333,"November 06, 20",-0.05368
0,2020-11-05,8.95,9.122,8.5,8.8,8.8,13000.0,13000.0,-0.15,-1.676,8.80733,"November 05, 20",-0.01676
0,2020-11-04,8.33,8.952,8.33,8.952,8.952,6400.0,6400.0,0.622,7.467,8.74467,"November 04, 20",0.07467
0,2020-11-03,8.8,8.98,8.01,8.8,8.8,3800.0,3800.0,0.0,0.0,8.59667,"November 03, 20",0.0
0,2020-11-02,8.6,9.05,8.35,9.0,9.0,9900.0,9900.0,0.4,4.651,8.8,"November 02, 20",0.04651
0,2020-10-30,8.53,8.53,8.53,8.53,8.53,300.0,300.0,0.0,0.0,8.53,"October 30, 20",0.0
0,2020-10-29,8.8,9.15,8.5,8.55,8.55,3800.0,3800.0,-0.25,-2.841,8.73333,"October 29, 20",-0.02841
0,2020-10-28,8.98,9.318,8.7,8.7,8.7,4100.0,4100.0,-0.28,-3.118,8.906,"October 28, 20",-0.03118
0,2020-10-27,9.1,9.1,8.73,9.0,9.0,4200.0,4200.0,-0.1,-1.099,8.94333,"October 27, 20",-0.01099
0,2020-10-26,8.58,9.3,8.58,9.15,9.15,9900.0,9900.0,0.57,6.643,9.01,"October 26, 20",0.06643
0,2020-10-23,8.66,8.95,8.4,8.8,8.8,8000.0,8000.0,0.14,1.617,8.71667,"October 23, 20",0.01617
0,2020-10-22,8.49,8.99,7.74,8.6,8.6,7300.0,7300.0,0.11,1.296,8.44333,"October 22, 20",0.01296
0,2020-10-21,8.18,8.45,8.036,8.45,8.45,6900.0,6900.0,0.27,3.301,8.312,"October 21, 20",0.03301
0,2020-10-20,7.764,8.14,7.764,8.14,8.14,800.0,800.0,0.376,4.843,8.01467,"October 20, 20",0.04843
