,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-01-29,121.65,121.85,121.36,121.5,236955.0,236955.0,0.01,0.008,121.5266,"Jan 29, 19",0.1474171309849844
0,2019-01-28,121.26,121.5,121.26,121.49,180316.0,180316.0,0.09,0.074,121.4184,"Jan 28, 19",0.14732269336103498
0,2019-01-25,121.73,121.75,121.39,121.4,222664.0,222664.0,-0.35,-0.287,121.4705,"Jan 25, 19",0.14647275474549065
0,2019-01-24,121.75,121.79,121.37,121.75,168169.0,168169.0,-0.03,-0.025,121.5944,"Jan 24, 19",0.14977807158371895
0,2019-01-23,121.6,121.81,121.27,121.78,208512.0,208512.0,0.32,0.263,121.5944,"Jan 23, 19",0.1500613844555671
0,2019-01-22,121.55,121.8,120.87,121.46,306133.0,306133.0,-0.14,-0.115,121.3586,"Jan 22, 19",0.14703938048918683
0,2019-01-18,121.7,121.98,121.6,121.6,262660.0,262660.0,-0.01,-0.008,121.6651,"Jan 18, 19",0.14836150722447816
0,2019-01-17,121.72,121.99,121.535,121.61,417322.0,417322.0,-0.2,-0.164,121.7741,"Jan 17, 19",0.1484559448484276
0,2019-01-16,121.65,121.85,121.25,121.81,377860.0,377860.0,0.26,0.214,121.6039,"Jan 16, 19",0.15034469732741526
0,2019-01-15,121.5,121.8,121.49,121.55,224749.0,224749.0,0.04,0.033,121.5994,"Jan 15, 19",0.1478893191047313
0,2019-01-14,121.29,121.65,121.0,121.51,298511.0,298511.0,0.06,0.049,121.3297,"Jan 14, 19",0.14751156860893383
0,2019-01-11,120.92,121.46,120.92,121.45,351092.0,351092.0,0.53,0.438,121.3269,"Jan 11, 19",0.14694494286523754
0,2019-01-10,120.73,121.0,120.6,120.92,255738.0,255738.0,0.15,0.124,120.7759,"Jan 10, 19",0.1419397487959203
0,2019-01-09,120.86,121.0,120.5,120.77,464880.0,464880.0,0.02,0.017,120.6997,"Jan 9, 19",0.14052318443667952
0,2019-01-08,120.4,120.94,120.4,120.75,651053.0,651053.0,0.68,0.566,120.6283,"Jan 8, 19",0.14033430918878081
0,2019-01-07,120.3,120.89,119.67,120.07,1209852.0,1209852.0,-0.26,-0.216,120.0692,"Jan 7, 19",0.1339125507602228
0,2019-01-04,120.6,120.82,120.2,120.33,706392.0,706392.0,0.03,0.025,120.4968,"Jan 4, 19",0.13636792898290676
0,2019-01-03,121.2,121.2,120.26,120.3,782542.0,782542.0,-0.85,-0.702,120.8369,"Jan 3, 19",0.13608461611105863
0,2019-01-02,121.22,121.57,120.78,121.15,1075060.0,1075060.0,-0.3,-0.247,121.202,"Jan 2, 19",0.1441118141467561
0,2018-12-31,121.55,121.75,121.3,121.45,346997.0,346997.0,0.01,0.008,121.4599,"Dec 31, 18",0.14694494286523754
0,2018-12-28,121.9,121.9,121.21,121.44,354023.0,354023.0,-0.64,-0.524,121.4268,"Dec 28, 18",0.1468505052412881
0,2018-12-27,121.2,122.14,121.01,122.08,605393.0,605393.0,0.79,0.651,121.4698,"Dec 27, 18",0.1528945131740485
0,2018-12-26,121.15,121.59,121.1,121.29,468109.0,468109.0,0.19,0.157,121.276,"Dec 26, 18",0.14543394088204747
0,2018-12-24,121.3,121.53,121.0,121.1,244970.0,244970.0,-0.16,-0.132,121.1802,"Dec 24, 18",0.1436396260270091
0,2018-12-21,121.53,121.7,120.9,121.26,932758.0,932758.0,-0.27,-0.222,121.3606,"Dec 21, 18",0.14515062801019932
0,2018-12-20,121.7,121.72,121.45,121.53,448382.0,448382.0,-0.21,-0.172,121.568,"Dec 20, 18",0.14770044385683256
0,2018-12-19,121.5,121.82,121.41,121.74,403493.0,403493.0,0.24,0.198,121.5927,"Dec 19, 18",0.14968363395976952
0,2018-12-18,121.47,121.86,121.36,121.5,499298.0,499298.0,0.2,0.165,121.4917,"Dec 18, 18",0.1474171309849844
0,2018-12-17,121.55,121.58,121.25,121.3,515404.0,515404.0,-0.19,-0.156,121.3746,"Dec 17, 18",0.14552837850599676
0,2018-12-14,121.57,121.69,121.25,121.49,620521.0,620521.0,-0.21,-0.173,121.4087,"Dec 14, 18",0.14732269336103498
0,2018-12-13,121.59,121.89,121.42,121.7,422324.0,422324.0,0.2,0.165,121.6286,"Dec 13, 18",0.14930588346397206
0,2018-12-12,121.5,121.67,121.27,121.5,691486.0,691486.0,0.15,0.124,121.4548,"Dec 12, 18",0.1474171309849844
0,2018-12-11,121.62,121.7,121.32,121.35,684101.0,684101.0,-0.14,-0.115,121.4321,"Dec 11, 18",0.14600056662574365
0,2018-12-10,121.7,121.8,121.22,121.49,757826.0,757826.0,-0.25,-0.205,121.4318,"Dec 10, 18",0.14732269336103498
0,2018-12-07,121.5,122.0,121.34,121.74,732461.0,732461.0,0.15,0.123,121.6963,"Dec 7, 18",0.14968363395976952
0,2018-12-06,120.96,121.59,120.93,121.59,1121958.0,1121958.0,0.37,0.305,121.3076,"Dec 6, 18",0.14826706960052888
0,2018-12-04,121.05,121.89,120.66,121.22,788154.0,788154.0,0.31,0.256,121.1852,"Dec 4, 18",0.1447728775144017
0,2018-12-03,120.0,121.6,119.77,120.91,2259731.0,2259731.0,2.18,1.836,120.9253,"Dec 3, 18",0.14184531117197088
0,2018-11-30,118.05,119.16,117.89,118.73,555336.0,555336.0,0.73,0.619,118.4914,"Nov 30, 18",0.12125790915100579
0,2018-11-29,117.73,118.04,117.72,118.0,372945.0,372945.0,0.26,0.221,117.9208,"Nov 29, 18",0.11436396260270092
0,2018-11-28,117.85,117.98,117.61,117.74,342384.0,342384.0,-0.12,-0.102,117.8421,"Nov 28, 18",0.11190858438001694
0,2018-11-27,117.81,118.0,117.52,117.86,256084.0,256084.0,0.1,0.085,117.7955,"Nov 27, 18",0.11304183586740957
0,2018-11-26,117.79,118.0,117.44,117.76,435254.0,435254.0,0.33,0.281,117.7039,"Nov 26, 18",0.1120974596279158
0,2018-11-23,117.45,118.12,117.32,117.43,506744.0,506744.0,-0.05,-0.043,117.4819,"Nov 23, 18",0.10898101803758624
0,2018-11-21,117.4,117.5,117.11,117.48,434411.0,434411.0,0.68,0.582,117.4186,"Nov 21, 18",0.10945320615733312
0,2018-11-20,117.3,117.43,116.47,116.8,733173.0,733173.0,-0.55,-0.469,117.147,"Nov 20, 18",0.10303144772877511
0,2018-11-19,117.32,117.55,117.25,117.35,655970.0,655970.0,-0.04,-0.034,117.3936,"Nov 19, 18",0.10822551704599107
0,2018-11-16,117.4,117.5,117.29,117.39,340250.0,340250.0,-0.01,-0.009,117.3663,"Nov 16, 18",0.10860326754178865
0,2018-11-15,117.25,117.59,117.01,117.4,348686.0,348686.0,0.13,0.111,117.3606,"Nov 15, 18",0.10869770516573808
0,2018-11-14,117.33,117.53,117.22,117.27,363031.0,363031.0,0.02,0.017,117.3528,"Nov 14, 18",0.10747001605439603
0,2018-11-13,117.15,117.42,116.9,117.25,356102.0,356102.0,0.5,0.428,117.2443,"Nov 13, 18",0.1072811408064973
0,2018-11-12,117.5,117.65,116.6,116.75,580079.0,580079.0,-0.78,-0.664,116.9365,"Nov 12, 18",0.10255925960902823
0,2018-11-09,117.65,117.725,117.405,117.53,900021.0,900021.0,-0.24,-0.204,117.5425,"Nov 9, 18",0.10992539427708
0,2018-11-08,117.5,117.94,117.42,117.77,504009.0,504009.0,0.42,0.358,117.6285,"Nov 8, 18",0.1121918972518651
0,2018-11-07,117.55,117.6,117.2865,117.35,397894.0,397894.0,-0.15,-0.128,117.4066,"Nov 7, 18",0.10822551704599107
0,2018-11-06,117.4,117.98,117.2,117.5,995578.0,995578.0,0.09,0.077,117.5312,"Nov 6, 18",0.10964208140523184
0,2018-11-05,117.5,117.6,116.96,117.41,584307.0,584307.0,-0.03,-0.026,117.2494,"Nov 5, 18",0.10879214278968738
0,2018-11-02,117.47,117.785,117.1,117.44,445653.0,445653.0,-0.01,-0.009,117.4084,"Nov 2, 18",0.10907545566153552
0,2018-11-01,117.42,117.6,117.22,117.45,595029.0,595029.0,0.09,0.077,117.435,"Nov 1, 18",0.10916989328548496
0,2018-10-31,117.41,117.535,117.25,117.36,728994.0,728994.0,0.0,0.0,117.3463,"Oct 31, 18",0.10831995466994049
0,2018-10-30,117.12,117.48,117.01,117.36,263287.0,263287.0,0.2,0.171,117.2466,"Oct 30, 18",0.10831995466994049
0,2018-10-29,117.57,117.76,116.81,117.16,1066526.0,1066526.0,-0.1,-0.085,117.1323,"Oct 29, 18",0.10643120219095284
0,2018-10-26,117.23,117.68,117.15,117.26,683457.0,683457.0,-0.16,-0.136,117.3537,"Oct 26, 18",0.10737557843044673
0,2018-10-25,117.0,117.6,116.88,117.42,682016.0,682016.0,0.25,0.213,117.3811,"Oct 25, 18",0.1088865804136368
0,2018-10-24,117.28,117.62,116.92,117.17,520784.0,520784.0,-0.11,-0.094,117.2617,"Oct 24, 18",0.10652563981490226
0,2018-10-23,117.2,117.505,116.78,117.28,573408.0,573408.0,-0.31,-0.264,117.1737,"Oct 23, 18",0.10756445367834545
0,2018-10-22,117.79,118.1,116.9708,117.59,435774.0,435774.0,0.03,0.026,117.4756,"Oct 22, 18",0.11049202002077631
0,2018-10-19,117.4,118.23,116.9,117.56,689242.0,689242.0,0.43,0.367,117.2497,"Oct 19, 18",0.11020870714892815
0,2018-10-18,117.01,118.05,116.9,117.13,608143.0,608143.0,-0.23,-0.196,117.3908,"Oct 18, 18",0.10614788931910468
0,2018-10-17,116.8,117.4,116.62,117.36,567029.0,567029.0,0.43,0.368,117.1345,"Oct 17, 18",0.10831995466994049
0,2018-10-16,116.86,117.04,116.45,116.93,560089.0,560089.0,0.37,0.317,116.7331,"Oct 16, 18",0.10425913684011716
0,2018-10-15,116.18,119.07,115.96,116.56,716473.0,716473.0,0.08,0.069,116.9209,"Oct 15, 18",0.10076494475399
0,2018-10-12,115.4,116.73,115.06,116.48,1183532.0,1183532.0,1.11,0.962,115.7957,"Oct 12, 18",0.10000944376239497
0,2018-10-11,115.1,116.37,115.0,115.37,2504726.0,2504726.0,-0.04,-0.035,115.3847,"Oct 11, 18",0.08952686750401363
0,2018-10-10,115.5,116.0,114.69,115.41,4094928.0,4094928.0,26.62,29.981,115.1997,"Oct 10, 18",0.08990461799981109
0,2018-10-09,88.57,89.015,87.54,88.79,262017.0,262017.0,-0.22,-0.247,88.4913,"Oct 9, 18",-0.1614883369534422
0,2018-10-08,89.27,89.39,88.4,89.01,155335.0,155335.0,-0.38,-0.425,89.0296,"Oct 8, 18",-0.1594107092265558
0,2018-10-05,91.0,91.0,88.85,89.39,160195.0,160195.0,-0.44,-0.49,89.5137,"Oct 5, 18",-0.15582207951647936
0,2018-10-04,89.9,90.47,89.22,89.83,124607.0,124607.0,-0.36,-0.399,89.813,"Oct 4, 18",-0.1516668240627066
0,2018-10-03,89.85,91.08,89.1677,90.19,95104.0,95104.0,0.75,0.839,90.2012,"Oct 3, 18",-0.14826706960052888
0,2018-10-02,89.9,90.27,88.92,89.44,132994.0,132994.0,-0.64,-0.71,89.4834,"Oct 2, 18",-0.1553498913967325
0,2018-10-01,91.75,91.75,89.75,90.08,140838.0,140838.0,-0.87,-0.957,90.103,"Oct 1, 18",-0.14930588346397206
0,2018-09-28,90.4,91.55,90.15,90.95,94144.0,94144.0,0.45,0.497,90.9328,"Sep 28, 18",-0.14108981018037584
0,2018-09-27,90.0,90.8,89.8,90.5,60565.0,60565.0,0.8,0.892,90.4559,"Sep 27, 18",-0.14533950325809802
0,2018-09-26,89.8,90.9,89.342,89.7,89439.0,89439.0,-0.1,-0.111,89.982,"Sep 26, 18",-0.1528945131740485
0,2018-09-25,88.9,90.35,88.6,89.8,98576.0,98576.0,1.05,1.183,89.8516,"Sep 25, 18",-0.15195013693455475
0,2018-09-24,90.1,90.1,88.0,88.75,138366.0,138366.0,-1.35,-1.498,88.7604,"Sep 24, 18",-0.16186608744923978
0,2018-09-21,90.85,91.55,89.9,90.1,540820.0,540820.0,-0.55,-0.607,90.2289,"Sep 21, 18",-0.14911700821607335
0,2018-09-20,92.1,92.1,90.1,90.65,1367429.0,1367429.0,-1.0,-1.091,90.7592,"Sep 20, 18",-0.14392293889885727
0,2018-09-19,91.95,92.35,91.1,91.65,153676.0,153676.0,-0.2,-0.218,91.6943,"Sep 19, 18",-0.1344791765039191
0,2018-09-18,90.0,92.15,89.25,91.85,242877.0,242877.0,2.05,2.283,91.4043,"Sep 18, 18",-0.1325904240249316
0,2018-09-17,91.9,92.0,89.45,89.8,300357.0,300357.0,-2.25,-2.444,90.2146,"Sep 17, 18",-0.15195013693455475
0,2018-09-14,88.45,92.45,88.15,92.05,490501.0,490501.0,4.85,5.562,90.3643,"Sep 14, 18",-0.13070167154594395
0,2018-09-13,86.75,88.05,86.75,87.2,126806.0,126806.0,0.85,0.984,87.2851,"Sep 13, 18",-0.17650391916139388
0,2018-09-12,86.25,86.8,86.2,86.35,135439.0,135439.0,0.1,0.116,86.4779,"Sep 12, 18",-0.18453111719709137
0,2018-09-11,85.55,86.4,85.0,86.25,102517.0,102517.0,0.2,0.232,85.8343,"Sep 11, 18",-0.18547549343658515
0,2018-09-10,85.7,86.5,85.5,86.05,99938.0,99938.0,0.95,1.116,86.0538,"Sep 10, 18",-0.1873642459155728
0,2018-09-07,85.0,85.725,84.5,85.1,86288.0,86288.0,0.1,0.118,85.146,"Sep 7, 18",-0.19633582019076407
0,2018-09-06,84.8,85.55,84.65,85.0,89253.0,89253.0,0.2,0.236,85.2599,"Sep 6, 18",-0.19728019643025782
0,2018-09-05,84.8,85.75,84.25,84.8,84951.0,84951.0,-0.4,-0.469,84.8477,"Sep 5, 18",-0.19916894890924547
0,2018-09-04,85.65,85.9,83.7,85.2,111182.0,111182.0,-0.75,-0.873,84.6366,"Sep 4, 18",-0.19539144395127017
0,2018-08-31,85.3,86.05,85.1,85.95,76888.0,76888.0,0.45,0.526,85.6674,"Aug 31, 18",-0.18830862215506655
0,2018-08-30,86.35,86.7,85.4,85.5,131737.0,131737.0,-1.1,-1.27,86.1071,"Aug 30, 18",-0.19255831523278874
0,2018-08-29,86.2,87.3,85.525,86.6,129055.0,129055.0,0.35,0.406,86.5538,"Aug 29, 18",-0.18217017659835685
0,2018-08-28,86.95,87.2,85.7,86.25,172825.0,172825.0,-0.45,-0.519,86.2407,"Aug 28, 18",-0.18547549343658515
0,2018-08-27,87.5,88.1,86.6,86.7,91858.0,91858.0,-0.4,-0.459,87.216,"Aug 27, 18",-0.18122580035886296
0,2018-08-24,87.5,87.5,86.6,87.1,141857.0,141857.0,0.5,0.577,87.0087,"Aug 24, 18",-0.17744829540088777
0,2018-08-23,87.75,87.9,86.55,86.6,94485.0,94485.0,-1.15,-1.311,86.9051,"Aug 23, 18",-0.18217017659835685
0,2018-08-22,87.25,87.95,87.2,87.75,137274.0,137274.0,0.1,0.114,87.6671,"Aug 22, 18",-0.17130984984417794
0,2018-08-21,86.35,87.95,86.2,87.65,92235.0,92235.0,1.6,1.859,87.4738,"Aug 21, 18",-0.1722542260836717
0,2018-08-20,85.65,86.65,85.35,86.05,118029.0,118029.0,0.65,0.761,85.9311,"Aug 20, 18",-0.1873642459155728
0,2018-08-17,85.65,85.7,85.0,85.4,109959.0,109959.0,-0.4,-0.466,85.4355,"Aug 17, 18",-0.1935026914722825
0,2018-08-16,85.8,87.15,84.8,85.8,202941.0,202941.0,0.8,0.941,85.6808,"Aug 16, 18",-0.18972518651430734
0,2018-08-15,85.9,85.9,84.3,85.0,78653.0,78653.0,-1.45,-1.677,84.9806,"Aug 15, 18",-0.19728019643025782
0,2018-08-14,85.65,86.9,85.65,86.45,97570.0,97570.0,1.1,1.289,86.3244,"Aug 14, 18",-0.18358674095759747
0,2018-08-13,85.3,85.85,84.25,85.35,132077.0,132077.0,0.25,0.294,85.0997,"Aug 13, 18",-0.19397487959202953
0,2018-08-10,85.85,86.4,84.85,85.1,187303.0,187303.0,-1.55,-1.789,85.5404,"Aug 10, 18",-0.19633582019076407
0,2018-08-09,86.1,87.1,86.0,86.65,177423.0,177423.0,0.6,0.697,86.6507,"Aug 9, 18",-0.18169798847860982
0,2018-08-08,85.3,86.5,84.9,86.05,119554.0,119554.0,0.5,0.584,85.9065,"Aug 8, 18",-0.1873642459155728
0,2018-08-07,85.7,86.6,85.5,85.55,142724.0,142724.0,0.1,0.117,86.0015,"Aug 7, 18",-0.19208612711304188
0,2018-08-06,85.7,85.75,84.4,85.45,125187.0,125187.0,-0.15,-0.175,85.1995,"Aug 6, 18",-0.19303050335253563
0,2018-08-03,84.25,87.95,84.25,85.6,309879.0,309879.0,1.55,1.844,85.9514,"Aug 3, 18",-0.19161393899329499
0,2018-08-02,83.9,84.3205,83.05,84.05,256725.0,256725.0,-0.25,-0.297,83.7479,"Aug 2, 18",-0.2062517707054491
0,2018-08-01,85.1,85.1,83.4,84.3,210940.0,210940.0,-1.0,-1.172,84.2473,"Aug 1, 18",-0.20389083010671455
0,2018-07-31,85.0,86.3,84.45,85.3,175588.0,175588.0,0.6,0.708,85.3809,"Jul 31, 18",-0.1944470677117764
0,2018-07-30,84.9,85.8,84.2,84.7,172091.0,172091.0,-0.1,-0.118,84.8796,"Jul 30, 18",-0.20011332514873922
0,2018-07-27,85.2,85.6,84.5,84.8,202308.0,202308.0,-0.25,-0.294,84.8523,"Jul 27, 18",-0.19916894890924547
0,2018-07-26,85.05,86.4,84.3,85.05,321272.0,321272.0,0.0,0.0,84.9622,"Jul 26, 18",-0.19680800831051093
0,2018-07-25,84.1,85.15,82.1,85.05,370828.0,370828.0,0.8,0.95,83.891,"Jul 25, 18",-0.19680800831051093
0,2018-07-24,84.4,85.5,83.75,84.25,317860.0,317860.0,0.25,0.298,84.3725,"Jul 24, 18",-0.20436301822646144
0,2018-07-23,83.0,84.8,81.35,84.0,584655.0,584655.0,1.0,1.205,83.0602,"Jul 23, 18",-0.20672395882519595
0,2018-07-20,75.85,84.25,75.05,83.0,1500557.0,1500557.0,7.55,10.007,81.8372,"Jul 20, 18",-0.2161677212201341
0,2018-07-19,74.85,75.8,74.65,75.45,80631.0,80631.0,0.45,0.6,75.3863,"Jul 19, 18",-0.28746812730191706
0,2018-07-18,74.3,75.35,74.225,75.0,62842.0,62842.0,0.35,0.469,74.8358,"Jul 18, 18",-0.2917178203796392
0,2018-07-17,74.5,74.875,74.2,74.65,91509.0,91509.0,0.05,0.067,74.5302,"Jul 17, 18",-0.29502313721786755
0,2018-07-16,76.25,76.25,74.4,74.6,112816.0,112816.0,-0.55,-0.732,74.8206,"Jul 16, 18",-0.2954953253376146
0,2018-07-13,74.45,75.35,74.0,75.15,87752.0,87752.0,0.75,1.008,75.0171,"Jul 13, 18",-0.29030125602039847
0,2018-07-12,73.75,74.975,73.2,74.4,89498.0,89498.0,1.1,1.501,74.3013,"Jul 12, 18",-0.2973840778166021
0,2018-07-11,73.4,74.05,73.0,73.3,125024.0,125024.0,-1.0,-1.346,73.4113,"Jul 11, 18",-0.30777221645103414
0,2018-07-10,75.5,75.55,73.95,74.3,114723.0,114723.0,-0.85,-1.131,74.466,"Jul 10, 18",-0.298328454056096
0,2018-07-09,74.2,75.35,74.2,75.15,71427.0,71427.0,1.45,1.967,75.0108,"Jul 9, 18",-0.29030125602039847
0,2018-07-06,73.9,74.25,73.2,73.7,61738.0,61738.0,0.1,0.136,73.7684,"Jul 6, 18",-0.3039947114930588
0,2018-07-05,73.5,73.75,73.1,73.6,110312.0,110312.0,0.5,0.684,73.4624,"Jul 5, 18",-0.3049390877325527
0,2018-07-03,73.8,74.775,73.0,73.1,106562.0,106562.0,-0.2,-0.273,73.5513,"Jul 3, 18",-0.30966096893002176
0,2018-07-02,73.1,73.8,72.4,73.3,103303.0,103303.0,-0.5,-0.678,73.1534,"Jul 2, 18",-0.30777221645103414
0,2018-06-29,74.0,74.8,73.7,73.8,133809.0,133809.0,0.5,0.682,74.2127,"Jun 29, 18",-0.30305033525356506
0,2018-06-28,72.65,73.7,71.8,73.3,122764.0,122764.0,0.55,0.756,73.0087,"Jun 28, 18",-0.30777221645103414
0,2018-06-27,73.7,74.6,72.5,72.75,146482.0,146482.0,-1.05,-1.423,73.4746,"Jun 27, 18",-0.3129662857682501
0,2018-06-26,72.1,74.4,71.675,73.8,294104.0,294104.0,0.8,1.096,73.5461,"Jun 26, 18",-0.30305033525356506
0,2018-06-25,73.1,73.375,72.0,73.0,175928.0,175928.0,-0.3,-0.409,72.7458,"Jun 25, 18",-0.31060534516951555
0,2018-06-22,72.85,73.55,72.6375,73.3,210850.0,210850.0,0.95,1.313,73.2233,"Jun 22, 18",-0.30777221645103414
0,2018-06-21,72.5,72.5,71.35,72.35,112431.0,112431.0,-0.25,-0.344,72.1288,"Jun 21, 18",-0.3167437907262254
0,2018-06-20,72.1,73.1,71.55,72.6,124501.0,124501.0,0.85,1.185,72.6161,"Jun 20, 18",-0.31438285012749084
0,2018-06-19,73.25,73.55,71.6,71.75,293564.0,293564.0,-2.05,-2.778,72.1153,"Jun 19, 18",-0.32241004816318825
0,2018-06-18,73.3,74.15,72.95,73.8,86424.0,86424.0,0.05,0.068,73.6406,"Jun 18, 18",-0.30305033525356506
0,2018-06-15,73.0,73.95,72.3,73.75,384103.0,384103.0,0.35,0.477,73.5524,"Jun 15, 18",-0.3035225233733119
0,2018-06-14,73.2,73.85,72.35,73.4,180711.0,180711.0,0.45,0.617,73.173,"Jun 14, 18",-0.30682784021154025
0,2018-06-13,71.9,73.1,71.45,72.95,226496.0,226496.0,0.8,1.109,72.6353,"Jun 13, 18",-0.3110775332892624
0,2018-06-12,72.7,73.75,71.2,72.15,253801.0,253801.0,-2.45,-3.284,72.0574,"Jun 12, 18",-0.3186325432052129
0,2018-06-11,75.65,76.1,74.5,74.6,159395.0,159395.0,-1.35,-1.777,75.1326,"Jun 11, 18",-0.2954953253376146
0,2018-06-08,74.55,75.95,74.225,75.95,156695.0,156695.0,1.5,2.015,75.4419,"Jun 8, 18",-0.282746246104448
0,2018-06-07,74.15,74.85,73.8,74.45,121873.0,121873.0,0.25,0.337,74.3164,"Jun 7, 18",-0.2969118896968552
0,2018-06-06,73.55,74.3,73.1,74.2,82820.0,82820.0,0.7,0.952,73.8775,"Jun 6, 18",-0.29927283029558976
0,2018-06-05,73.55,73.9,72.45,73.5,86333.0,86333.0,0.05,0.068,73.2053,"Jun 5, 18",-0.30588346397204647
0,2018-06-04,73.8,73.95,72.65,73.45,133045.0,133045.0,0.1,0.136,73.1825,"Jun 4, 18",-0.30635565209179333
0,2018-06-01,73.6,74.0,73.05,73.35,89753.0,89753.0,0.4,0.548,73.4759,"Jun 1, 18",-0.3073000283312872
0,2018-05-31,75.1,76.275,72.75,72.95,122522.0,122522.0,-2.1,-2.798,73.3644,"May 31, 18",-0.3110775332892624
0,2018-05-30,73.9,75.75,73.6,75.05,188895.0,188895.0,1.5,2.039,74.7916,"May 30, 18",-0.29124563225989236
0,2018-05-29,74.7,75.2,73.05,73.55,147202.0,147202.0,-1.9,-2.518,73.8588,"May 29, 18",-0.3054112758522996
0,2018-05-25,76.2,76.25,75.1,75.45,98806.0,98806.0,-0.65,-0.854,75.6025,"May 25, 18",-0.28746812730191706
0,2018-05-24,76.15,77.25,76.05,76.1,111499.0,111499.0,-0.35,-0.458,76.3485,"May 24, 18",-0.28132968174520734
0,2018-05-23,76.9,77.3,76.2,76.45,105968.0,105968.0,-0.55,-0.714,76.5601,"May 23, 18",-0.2780243649069789
0,2018-05-22,78.65,78.65,76.95,77.0,213100.0,213100.0,-1.75,-2.222,77.7419,"May 22, 18",-0.27283029558976296
0,2018-05-21,77.4,79.55,77.4,78.75,179793.0,179793.0,1.95,2.539,78.6938,"May 21, 18",-0.25630371139862124
