,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,57.549999,59.099998,56.099998,56.900002,56.900002,27094478.0,27094478.0,-0.65,-1.129,57.36667,"February 15, 21",-0.01129
0,2021-02-12,54.0,58.5,53.299999,57.25,57.25,36327365.0,36327365.0,3.25,6.019,56.35,"February 12, 21",0.06019
0,2021-02-11,52.150002,55.200001,52.099998,53.799999,53.799999,9731753.0,9731753.0,1.65,3.164,53.7,"February 11, 21",0.03164
0,2021-02-10,53.0,53.099998,52.0,52.099998,52.099998,4263047.0,4263047.0,-0.9,-1.698,52.4,"February 10, 21",-0.01698
0,2021-02-09,53.349998,53.5,52.400002,52.700001,52.700001,3897198.0,3897198.0,-0.65,-1.218,52.86667,"February 09, 21",-0.01218
0,2021-02-08,52.849998,54.5,52.599998,53.049999,53.049999,4410119.0,4410119.0,0.2,0.378,53.38333,"February 08, 21",0.00378
0,2021-02-05,53.0,53.900002,52.049999,52.299999,52.299999,5894618.0,5894618.0,-0.7,-1.321,52.75,"February 05, 21",-0.01321
0,2021-02-04,52.700001,54.849998,52.549999,53.25,53.25,9754786.0,9754786.0,0.55,1.044,53.55,"February 04, 21",0.01044
0,2021-02-03,52.900002,53.200001,52.200001,52.5,52.5,3936262.0,3936262.0,-0.4,-0.756,52.63333,"February 03, 21",-0.00756
0,2021-02-02,53.0,53.849998,51.400002,52.5,52.5,4066305.0,4066305.0,-0.5,-0.943,52.58333,"February 02, 21",-0.00943
0,2021-02-01,52.0,52.950001,51.0,52.349998,52.349998,5059097.0,5059097.0,0.35,0.673,52.1,"February 01, 21",0.00673
0,2021-01-29,49.950001,51.450001,49.5,51.299999,51.299999,5298883.0,5298883.0,1.35,2.703,50.75,"January 29, 21",0.02703
0,2021-01-28,48.900002,49.849998,48.5,49.0,49.0,2826359.0,2826359.0,0.1,0.204,49.11667,"January 28, 21",0.00204
0,2021-01-27,50.950001,51.150002,49.400002,49.599998,49.599998,4252119.0,4252119.0,-1.35,-2.65,50.05,"January 27, 21",-0.0265
0,2021-01-25,53.349998,53.849998,50.549999,51.200001,51.200001,3944411.0,3944411.0,-2.15,-4.03,51.86667,"January 25, 21",-0.0403
0,2021-01-22,53.799999,54.599998,52.599998,52.849998,52.849998,4805723.0,4805723.0,-0.95,-1.766,53.35,"January 22, 21",-0.01766
0,2021-01-21,56.0,56.299999,53.099998,53.75,53.75,5170279.0,5170279.0,-2.25,-4.018,54.38333,"January 21, 21",-0.04018
0,2021-01-20,55.5,56.049999,55.049999,55.549999,55.549999,4572267.0,4572267.0,0.05,0.09,55.55,"January 20, 21",0.0009
0,2021-01-19,54.0,55.849998,54.0,55.299999,55.299999,7141815.0,7141815.0,1.3,2.407,55.05,"January 19, 21",0.02407
0,2021-01-18,54.200001,54.900002,52.599998,53.549999,53.549999,6751449.0,6751449.0,-0.65,-1.199,53.68333,"January 18, 21",-0.01199
0,2021-01-15,54.099998,54.950001,52.75,54.099998,54.099998,5449209.0,5449209.0,0.0,0.0,53.93333,"January 15, 21",0.0
0,2021-01-14,52.75,54.799999,52.75,53.950001,53.950001,4383524.0,4383524.0,1.2,2.275,53.83333,"January 14, 21",0.02275
