,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-03,10.4,10.4,10.4,10.4,1000.0,1000.0,0.0,0.0,10.4,"Oct 3, 18",0.040000000000000036
0,2018-10-02,10.4,10.4,10.4,10.4,102.0,102.0,-0.05,-0.478,10.4,"Oct 2, 18",0.040000000000000036
0,2018-10-01,,,,10.45,2.0,2.0,0.0,0.0,,"Oct 1, 18",0.04499999999999993
0,2018-09-28,10.4,10.45,10.4,10.45,200.0,200.0,0.1,0.966,10.425,"Sep 28, 18",0.04499999999999993
0,2018-09-24,,,,10.35,53.0,53.0,0.0,0.0,,"Sep 24, 18",0.03499999999999996
0,2018-09-21,10.3,10.35,10.3,10.35,1000.0,1000.0,0.0,0.0,10.325,"Sep 21, 18",0.03499999999999996
0,2018-09-19,10.3765,10.3911,10.35,10.35,10486.0,10486.0,-0.9,-8.0,10.3617,"Sep 19, 18",0.03499999999999996
0,2018-09-18,10.35,11.25,10.35,11.25,3564.0,3564.0,0.855,8.225,10.3879,"Sep 18, 18",0.125
0,2018-09-17,,,,10.395,1.0,1.0,0.0,0.0,,"Sep 17, 18",0.03949999999999996
0,2018-09-14,10.395,10.395,10.395,10.395,2000.0,2000.0,0.045,0.435,10.395,"Sep 14, 18",0.03949999999999996
0,2018-09-12,10.35,10.35,10.35,10.35,297082.0,297082.0,0.0,0.0,10.35,"Sep 12, 18",0.03499999999999996
0,2018-09-11,10.35,10.35,10.325,10.35,67252.0,67252.0,0.0,0.0,10.3496,"Sep 11, 18",0.03499999999999996
0,2018-09-07,10.35,10.35,10.35,10.35,1006.0,1006.0,0.0,0.0,10.35,"Sep 7, 18",0.03499999999999996
0,2018-09-06,10.35,10.35,10.35,10.35,3800.0,3800.0,0.0,0.0,10.35,"Sep 6, 18",0.03499999999999996
0,2018-09-05,10.35,10.35,10.3,10.35,111943.0,111943.0,0.0,0.0,10.3133,"Sep 5, 18",0.03499999999999996
0,2018-09-04,10.35,10.35,10.3,10.35,819661.0,819661.0,0.0,0.0,10.3499,"Sep 4, 18",0.03499999999999996
0,2018-08-31,10.35,10.4,10.35,10.35,961103.0,961103.0,0.0,0.0,10.35,"Aug 31, 18",0.03499999999999996
0,2018-08-30,10.35,10.35,10.35,10.35,143400.0,143400.0,0.0,0.0,10.35,"Aug 30, 18",0.03499999999999996
0,2018-08-29,10.35,10.35,10.35,10.35,104900.0,104900.0,0.05,0.485,10.35,"Aug 29, 18",0.03499999999999996
0,2018-08-28,10.35,10.35,10.3,10.3,555281.0,555281.0,-0.1,-0.962,10.3495,"Aug 28, 18",0.030000000000000072
0,2018-08-24,10.4,10.4,10.4,10.4,512.0,512.0,0.0,0.0,10.4,"Aug 24, 18",0.040000000000000036
0,2018-08-23,10.4,10.4,10.4,10.4,2500.0,2500.0,0.05,0.483,10.4,"Aug 23, 18",0.040000000000000036
0,2018-08-22,10.4,10.4,10.35,10.35,10701.0,10701.0,-0.05,-0.481,10.3764,"Aug 22, 18",0.03499999999999996
0,2018-08-21,10.4,10.4,10.4,10.4,532.0,532.0,0.05,0.483,10.4,"Aug 21, 18",0.040000000000000036
0,2018-08-17,10.35,10.3553,10.35,10.35,51000.0,51000.0,0.0,0.0,10.35,"Aug 17, 18",0.03499999999999996
0,2018-08-16,10.5,10.5,10.35,10.35,27065.0,27065.0,-0.15,-1.429,10.3561,"Aug 16, 18",0.03499999999999996
0,2018-08-15,10.35,10.5,10.3,10.5,27651.0,27651.0,0.15,1.449,10.3504,"Aug 15, 18",0.05
0,2018-08-14,,,,10.35,7.0,7.0,0.0,0.0,,"Aug 14, 18",0.03499999999999996
0,2018-08-13,10.25,10.35,10.25,10.35,213058.0,213058.0,0.0,0.0,10.3499,"Aug 13, 18",0.03499999999999996
0,2018-08-09,,,,10.35,15.0,15.0,0.0,0.0,,"Aug 9, 18",0.03499999999999996
0,2018-08-08,,,,10.35,119.0,119.0,0.0,0.0,,"Aug 8, 18",0.03499999999999996
0,2018-08-07,,,,10.35,1.0,1.0,0.0,0.0,,"Aug 7, 18",0.03499999999999996
0,2018-08-06,,,,10.35,18.0,18.0,0.0,0.0,,"Aug 6, 18",0.03499999999999996
0,2018-08-03,,,,10.35,20.0,20.0,0.0,0.0,,"Aug 3, 18",0.03499999999999996
0,2018-08-01,,,,10.35,19.0,19.0,0.0,0.0,,"Aug 1, 18",0.03499999999999996
0,2018-07-31,,,,10.35,23.0,23.0,0.0,0.0,,"Jul 31, 18",0.03499999999999996
0,2018-07-26,10.35,10.35,10.35,10.35,744.0,744.0,0.0,0.0,10.35,"Jul 26, 18",0.03499999999999996
0,2018-07-25,10.35,10.35,10.35,10.35,1098.0,1098.0,0.0,0.0,10.35,"Jul 25, 18",0.03499999999999996
0,2018-07-24,10.39,10.39,10.35,10.35,4056.0,4056.0,0.0,0.0,10.3627,"Jul 24, 18",0.03499999999999996
0,2018-07-23,10.35,10.35,10.35,10.35,510.0,510.0,0.0,0.0,10.35,"Jul 23, 18",0.03499999999999996
0,2018-07-20,10.35,10.35,10.35,10.35,100.0,100.0,-0.05,-0.481,10.35,"Jul 20, 18",0.03499999999999996
0,2018-07-18,,,,10.4,18.0,18.0,0.0,0.0,,"Jul 18, 18",0.040000000000000036
0,2018-07-17,,,,10.4,1.0,1.0,0.0,0.0,,"Jul 17, 18",0.040000000000000036
0,2018-07-13,,,,10.4,5.0,5.0,0.0,0.0,,"Jul 13, 18",0.040000000000000036
0,2018-07-11,,,,10.4,1.0,1.0,0.0,0.0,,"Jul 11, 18",0.040000000000000036
0,2018-07-10,10.4,10.4,10.4,10.4,1307.0,1307.0,0.0,0.0,10.4,"Jul 10, 18",0.040000000000000036
0,2018-07-09,,,,10.4,11.0,11.0,0.0,0.0,,"Jul 9, 18",0.040000000000000036
0,2018-07-05,10.4,10.4,10.4,10.4,278.0,278.0,0.05,0.483,10.4,"Jul 5, 18",0.040000000000000036
0,2018-07-02,10.3,10.35,10.3,10.35,5151.0,5151.0,0.05,0.485,10.3034,"Jul 2, 18",0.03499999999999996
0,2018-06-29,10.3,10.3,10.25,10.3,48244.0,48244.0,0.04,0.39,10.2679,"Jun 29, 18",0.030000000000000072
0,2018-06-28,,,,10.26,9.0,9.0,0.0,0.0,,"Jun 28, 18",0.025999999999999978
0,2018-06-27,10.3,10.3,10.25,10.26,212628.0,212628.0,0.01,0.098,10.2993,"Jun 27, 18",0.025999999999999978
0,2018-06-26,10.3,10.3,10.25,10.25,2085715.0,2085715.0,-0.05,-0.485,10.2985,"Jun 26, 18",0.025
0,2018-06-25,10.3,10.35,10.3,10.3,309113.0,309113.0,0.0,0.0,10.3094,"Jun 25, 18",0.030000000000000072
0,2018-06-22,10.35,10.35,10.25,10.3,40710.0,40710.0,0.0195,0.19,10.2779,"Jun 22, 18",0.030000000000000072
0,2018-06-19,10.2805,10.2805,10.2805,10.2805,200.0,200.0,-0.0195,-0.189,10.2805,"Jun 19, 18",0.02805
0,2018-06-18,10.25,10.3,10.25,10.3,2664.0,2664.0,0.05,0.488,10.252,"Jun 18, 18",0.030000000000000072
0,2018-06-15,10.25,10.25,10.25,10.25,981.0,981.0,-0.05,-0.485,10.25,"Jun 15, 18",0.025
0,2018-06-14,10.275,10.3,10.25,10.3,150342.0,150342.0,0.05,0.488,10.2701,"Jun 14, 18",0.030000000000000072
0,2018-06-12,,,,10.25,6.0,6.0,0.0,0.0,,"Jun 12, 18",0.025
0,2018-06-11,,,,10.25,20.0,20.0,0.0,0.0,,"Jun 11, 18",0.025
0,2018-06-08,10.29,10.29,10.25,10.25,1856.0,1856.0,-0.1,-0.966,10.2611,"Jun 8, 18",0.025
0,2018-06-07,10.35,10.35,10.35,10.35,100.0,100.0,0.0,0.0,10.35,"Jun 7, 18",0.03499999999999996
0,2018-06-06,10.35,10.35,10.35,10.35,100.0,100.0,0.095,0.926,10.35,"Jun 6, 18",0.03499999999999996
0,2018-06-05,10.272,10.272,10.25,10.255,15502.0,15502.0,0.005,0.049,10.2536,"Jun 5, 18",0.025500000000000078
0,2018-06-04,10.25,10.25,10.25,10.25,6303.0,6303.0,0.0,0.0,10.25,"Jun 4, 18",0.025
0,2018-06-01,10.26,10.275,10.225,10.25,620422.0,620422.0,0.0,0.0,10.2501,"Jun 1, 18",0.025
0,2018-05-31,10.25,10.3,10.25,10.25,4704.0,4704.0,0.0,0.0,10.2609,"May 31, 18",0.025
0,2018-05-30,10.25,10.25,10.25,10.25,1002.0,1002.0,0.0,0.0,10.25,"May 30, 18",0.025
0,2018-05-29,10.25,10.25,10.225,10.25,11206.0,11206.0,0.05,0.49,10.2489,"May 29, 18",0.025
0,2018-05-25,,,,10.2,22.0,22.0,0.0,0.0,,"May 25, 18",0.019999999999999928
0,2018-05-24,10.25,10.25,10.2,10.2,35153.0,35153.0,0.0,0.0,10.2004,"May 24, 18",0.019999999999999928
0,2018-05-23,,,,10.2,2.0,2.0,0.0,0.0,,"May 23, 18",0.019999999999999928
0,2018-05-22,10.2,10.205,10.2,10.2,15600.0,15600.0,0.0,0.0,10.2012,"May 22, 18",0.019999999999999928
0,2018-05-21,10.2,10.2,10.2,10.2,37016.0,37016.0,0.05,0.493,10.2,"May 21, 18",0.019999999999999928
0,2018-05-18,10.2098,10.2098,10.15,10.15,5000.0,5000.0,-0.05,-0.49,10.164,"May 18, 18",0.015000000000000036
0,2018-05-17,,,,10.2,4.0,4.0,0.0,0.0,,"May 17, 18",0.019999999999999928
0,2018-05-16,10.205,10.205,10.2,10.2,2002.0,2002.0,0.0,0.0,10.204,"May 16, 18",0.019999999999999928
0,2018-05-15,10.2,10.2173,10.1,10.2,43328.0,43328.0,0.0,0.0,10.1991,"May 15, 18",0.019999999999999928
0,2018-05-14,10.2,10.2,10.2,10.2,2005.0,2005.0,-0.05,-0.488,10.2,"May 14, 18",0.019999999999999928
0,2018-05-11,10.25,10.25,10.2,10.25,4602.0,4602.0,-0.04,-0.389,10.2083,"May 11, 18",0.025
0,2018-05-04,10.29,10.29,10.29,10.29,100.0,100.0,0.04,0.39,10.29,"May 4, 18",0.028999999999999915
0,2018-05-02,10.25,10.25,10.25,10.25,1022.0,1022.0,-0.05,-0.485,10.25,"May 2, 18",0.025
0,2018-05-01,,,,10.3,170.0,170.0,0.0,0.0,,"May 1, 18",0.030000000000000072
0,2018-04-30,10.3,10.3,10.3,10.3,285.0,285.0,0.05,0.488,10.3,"Apr 30, 18",0.030000000000000072
0,2018-04-27,10.25,10.255,10.25,10.25,146663.0,146663.0,0.0,0.0,10.25,"Apr 27, 18",0.025
0,2018-04-26,10.25,10.25,10.25,10.25,460.0,460.0,0.0,0.0,10.25,"Apr 26, 18",0.025
0,2018-04-25,,,,10.25,183.0,183.0,0.0,0.0,,"Apr 25, 18",0.025
0,2018-04-24,10.2,10.25,10.2,10.25,868.0,868.0,0.0,0.0,10.2197,"Apr 24, 18",0.025
0,2018-04-23,10.25,10.25,10.25,10.25,10051.0,10051.0,0.0,0.0,10.25,"Apr 23, 18",0.025
0,2018-04-20,,,,10.25,43.0,43.0,0.0,0.0,,"Apr 20, 18",0.025
0,2018-04-19,10.2,10.25,10.2,10.25,585.0,585.0,0.0,0.0,10.2092,"Apr 19, 18",0.025
0,2018-04-18,10.225,10.25,10.225,10.25,2364.0,2364.0,0.0,0.0,10.2358,"Apr 18, 18",0.025
0,2018-04-17,10.225,10.25,10.225,10.25,110155.0,110155.0,0.0,0.0,10.225,"Apr 17, 18",0.025
0,2018-04-16,10.2,10.25,10.2,10.25,3543.0,3543.0,0.0,0.0,10.2059,"Apr 16, 18",0.025
0,2018-04-13,10.25,10.25,10.225,10.25,60510.0,60510.0,0.0,0.0,10.2468,"Apr 13, 18",0.025
0,2018-04-12,10.25,10.25,10.25,10.25,1043.0,1043.0,0.05,0.49,10.25,"Apr 12, 18",0.025
0,2018-04-11,,,,10.2,70.0,70.0,0.0,0.0,,"Apr 11, 18",0.019999999999999928
0,2018-04-09,10.2,10.2,10.2,10.2,80200.0,80200.0,0.0,0.0,10.2,"Apr 9, 18",0.019999999999999928
0,2018-04-05,10.2,10.2,10.2,10.2,704.0,704.0,0.0,0.0,10.2,"Apr 5, 18",0.019999999999999928
0,2018-04-04,10.2,10.2,10.2,10.2,1600.0,1600.0,0.025,0.246,10.2,"Apr 4, 18",0.019999999999999928
0,2018-04-03,10.175,10.175,10.175,10.175,200000.0,200000.0,-0.025,-0.245,10.175,"Apr 3, 18",0.01750000000000007
0,2018-03-29,10.2,10.2,10.2,10.2,10300.0,10300.0,0.0,0.0,10.2,"Mar 29, 18",0.019999999999999928
0,2018-03-28,10.2,10.2,10.2,10.2,196.0,196.0,0.0,0.0,10.2,"Mar 28, 18",0.019999999999999928
0,2018-03-26,,,,10.2,1.0,1.0,0.0,0.0,,"Mar 26, 18",0.019999999999999928
0,2018-03-23,10.15,10.2,10.15,10.2,75202.0,75202.0,0.0,0.0,10.1501,"Mar 23, 18",0.019999999999999928
0,2018-03-22,10.2,10.2,10.15,10.2,285303.0,285303.0,0.0,0.0,10.1728,"Mar 22, 18",0.019999999999999928
0,2018-03-20,10.2,10.2,10.2,10.2,23480.0,23480.0,0.025,0.246,10.2,"Mar 20, 18",0.019999999999999928
0,2018-03-19,10.175,10.175,10.175,10.175,100000.0,100000.0,0.0,0.0,10.175,"Mar 19, 18",0.01750000000000007
0,2018-03-16,10.2,10.2,10.15,10.175,52600.0,52600.0,0.025,0.246,10.175,"Mar 16, 18",0.01750000000000007
0,2018-03-15,10.15,10.15,10.15,10.15,3123.0,3123.0,0.0,0.0,10.15,"Mar 15, 18",0.015000000000000036
0,2018-03-14,10.175,10.175,10.15,10.15,17580.0,17580.0,0.0,0.0,10.1504,"Mar 14, 18",0.015000000000000036
0,2018-03-12,,,,10.15,4.0,4.0,0.0,0.0,,"Mar 12, 18",0.015000000000000036
0,2018-03-08,10.15,10.2,10.125,10.15,1493736.0,1493736.0,-0.05,-0.49,10.1334,"Mar 8, 18",0.015000000000000036
0,2018-03-06,10.2,10.2,10.15,10.2,15400.0,15400.0,0.0,0.0,10.1646,"Mar 6, 18",0.019999999999999928
0,2018-03-02,10.1945,10.2,10.1945,10.2,11500.0,11500.0,0.0,0.0,10.1993,"Mar 2, 18",0.019999999999999928
0,2018-02-28,10.15,10.2,10.145,10.2,16621.0,16621.0,0.05,0.493,10.1822,"Feb 28, 18",0.019999999999999928
0,2018-02-27,10.15,10.182,10.15,10.15,836957.0,836957.0,0.0,0.0,10.15,"Feb 27, 18",0.015000000000000036
0,2018-02-26,10.2,10.2,10.15,10.15,1400.0,1400.0,-0.05,-0.49,10.1679,"Feb 26, 18",0.015000000000000036
0,2018-02-23,10.2,10.2,10.2,10.2,25002.0,25002.0,0.025,0.246,10.2,"Feb 23, 18",0.019999999999999928
0,2018-02-22,10.15,10.2,10.145,10.175,265650.0,265650.0,0.025,0.246,10.1726,"Feb 22, 18",0.01750000000000007
0,2018-02-21,10.3,10.3,10.15,10.15,770.0,770.0,0.05,0.495,10.1929,"Feb 21, 18",0.015000000000000036
0,2018-02-20,10.15,10.15,10.1,10.1,900.0,900.0,0.0,0.0,10.1357,"Feb 20, 18",0.009999999999999964
0,2018-02-16,,,,10.1,1.0,1.0,0.0,0.0,,"Feb 16, 18",0.009999999999999964
0,2018-02-15,10.1,10.1,10.05,10.1,176713.0,176713.0,0.0,0.0,10.1,"Feb 15, 18",0.009999999999999964
0,2018-02-14,10.1,10.1,10.1,10.1,2995.0,2995.0,0.0,0.0,10.1,"Feb 14, 18",0.009999999999999964
0,2018-02-13,10.15,10.15,10.1,10.1,2631.0,2631.0,0.0,0.0,10.1442,"Feb 13, 18",0.009999999999999964
0,2018-02-12,10.1,10.1,10.1,10.1,1527.0,1527.0,-0.025,-0.247,10.1,"Feb 12, 18",0.009999999999999964
0,2018-02-09,10.125,10.125,10.125,10.125,141881.0,141881.0,-0.025,-0.246,10.125,"Feb 9, 18",0.0125
0,2018-02-08,10.15,10.15,10.15,10.15,1403.0,1403.0,0.0,0.0,10.15,"Feb 8, 18",0.015000000000000036
0,2018-02-07,,,,10.15,69.0,69.0,0.0,0.0,,"Feb 7, 18",0.015000000000000036
0,2018-02-06,10.15,10.15,10.15,10.15,763.0,763.0,0.0181,0.179,10.15,"Feb 6, 18",0.015000000000000036
0,2018-02-05,10.15,10.15,10.1,10.1319,2578.0,2578.0,-0.0181,-0.178,10.1443,"Feb 5, 18",0.01318999999999999
0,2018-01-31,10.15,10.15,10.135,10.15,2700.0,2700.0,0.0,0.0,10.1472,"Jan 31, 18",0.015000000000000036
0,2018-01-30,10.15,10.2,10.15,10.15,15127.0,15127.0,0.05,0.495,10.15,"Jan 30, 18",0.015000000000000036
0,2018-01-29,,,,10.1,100.0,100.0,0.0,0.0,,"Jan 29, 18",0.009999999999999964
0,2018-01-26,10.1,10.1,10.1,10.1,110.0,110.0,0.0,0.0,10.1,"Jan 26, 18",0.009999999999999964
0,2018-01-25,10.15,10.2,10.1,10.1,20200.0,20200.0,-0.05,-0.493,10.149,"Jan 25, 18",0.009999999999999964
0,2018-01-24,10.15,10.15,10.15,10.15,1100.0,1100.0,0.0,0.0,10.15,"Jan 24, 18",0.015000000000000036
0,2018-01-23,10.15,10.15,10.15,10.15,1009.0,1009.0,0.05,0.495,10.15,"Jan 23, 18",0.015000000000000036
0,2018-01-22,10.15,10.15,10.1,10.1,208.0,208.0,-0.0373,-0.368,10.125,"Jan 22, 18",0.009999999999999964
0,2018-01-18,10.1373,10.1373,10.1373,10.1373,1000.0,1000.0,-0.0127,-0.125,10.1373,"Jan 18, 18",0.013729999999999975
0,2018-01-17,10.15,10.15,10.15,10.15,500413.0,500413.0,0.0,0.0,10.15,"Jan 17, 18",0.015000000000000036
0,2018-01-16,10.1,10.15,10.0,10.15,16026.0,16026.0,0.0,0.0,10.1072,"Jan 16, 18",0.015000000000000036
0,2018-01-12,10.1,10.15,10.1,10.15,25073.0,25073.0,0.0,0.0,10.1094,"Jan 12, 18",0.015000000000000036
0,2018-01-11,10.15,10.15,10.15,10.15,527.0,527.0,0.0,0.0,10.15,"Jan 11, 18",0.015000000000000036
0,2018-01-10,10.1,10.15,10.1,10.15,1334.0,1334.0,0.05,0.495,10.1083,"Jan 10, 18",0.015000000000000036
0,2018-01-09,10.0,10.1326,10.0,10.1,2297.0,2297.0,-0.05,-0.493,10.0624,"Jan 9, 18",0.009999999999999964
0,2018-01-08,10.15,10.15,10.15,10.15,5909.0,5909.0,0.0,0.0,10.15,"Jan 8, 18",0.015000000000000036
0,2018-01-05,10.15,10.15,10.15,10.15,1163.0,1163.0,0.0566,0.561,10.15,"Jan 5, 18",0.015000000000000036
0,2018-01-04,,,,10.0934,24.0,24.0,0.0,0.0,,"Jan 4, 18",0.009340000000000081
0,2018-01-03,10.15,10.15,10.0934,10.0934,1250.0,1250.0,-0.0566,-0.558,10.1387,"Jan 3, 18",0.009340000000000081
0,2018-01-02,10.1,10.15,10.1,10.15,7861.0,7861.0,0.05,0.495,10.1426,"Jan 2, 18",0.015000000000000036
0,2017-12-29,10.15,10.15,10.1,10.1,994.0,994.0,-0.05,-0.493,10.115,"Dec 29, 17",0.009999999999999964
0,2017-12-28,10.1,10.15,10.1,10.15,1349.0,1349.0,0.05,0.495,10.1461,"Dec 28, 17",0.015000000000000036
0,2017-12-27,10.15,10.15,10.1,10.1,11205.0,11205.0,0.0,0.0,10.1487,"Dec 27, 17",0.009999999999999964
0,2017-12-26,10.1,10.1,10.1,10.1,2989.0,2989.0,0.05,0.498,10.1,"Dec 26, 17",0.009999999999999964
0,2017-12-22,10.0,10.055,10.0,10.05,4730.0,4730.0,-0.05,-0.495,10.0382,"Dec 22, 17",0.005000000000000071
0,2017-12-21,10.1,10.1,10.1,10.1,624.0,624.0,0.0,0.0,10.1,"Dec 21, 17",0.009999999999999964
0,2017-12-20,10.1,10.1,10.1,10.1,3887.0,3887.0,0.025,0.248,10.1,"Dec 20, 17",0.009999999999999964
0,2017-12-19,10.1,10.1,10.075,10.075,47206.0,47206.0,-0.025,-0.248,10.0776,"Dec 19, 17",0.007499999999999929
0,2017-12-18,10.1,10.1,10.1,10.1,800.0,800.0,0.0,0.0,10.1,"Dec 18, 17",0.009999999999999964
0,2017-12-15,10.1,10.1,10.075,10.1,8709.0,8709.0,0.0,0.0,10.0815,"Dec 15, 17",0.009999999999999964
0,2017-12-14,10.095,10.1,10.05,10.1,378448.0,378448.0,0.0,0.0,10.0613,"Dec 14, 17",0.009999999999999964
0,2017-12-13,10.1,10.1,10.05,10.1,445066.0,445066.0,0.0,0.0,10.0605,"Dec 13, 17",0.009999999999999964
0,2017-12-12,10.05,10.1,10.05,10.1,652640.0,652640.0,0.0,0.0,10.0595,"Dec 12, 17",0.009999999999999964
0,2017-12-11,10.05,10.1,10.05,10.1,48015.0,48015.0,0.025,0.248,10.0508,"Dec 11, 17",0.009999999999999964
0,2017-12-08,10.05,10.1,10.05,10.075,1252007.0,1252007.0,0.025,0.249,10.06,"Dec 8, 17",0.007499999999999929
0,2017-12-07,10.05,10.05,10.05,10.05,232.0,232.0,0.05,0.5,10.05,"Dec 7, 17",0.005000000000000071
0,2017-12-06,10.0,10.05,10.0,10.0,5748.0,5748.0,-0.05,-0.498,10.0009,"Dec 6, 17",0.0
0,2017-12-04,10.05,10.05,10.0,10.05,4223.0,4223.0,0.05,0.5,10.0449,"Dec 4, 17",0.005000000000000071
0,2017-12-01,10.05,10.05,10.0,10.0,1006.0,1006.0,0.0,0.0,10.0265,"Dec 1, 17",0.0
0,2017-11-28,10.05,10.05,9.9,10.0,948.0,948.0,0.0,0.0,10.0155,"Nov 28, 17",0.0
0,2017-11-27,,,,10.0,100.0,100.0,0.0,0.0,,"Nov 27, 17",0.0
0,2017-11-24,9.7,10.0,9.7,10.0,472.0,472.0,0.0,0.0,9.9,"Nov 24, 17",0.0
0,2017-11-22,,,,10.0,377.0,377.0,0.0,0.0,,"Nov 22, 17",0.0
0,2017-11-21,10.0,10.0,10.0,10.0,501.0,501.0,0.4,4.167,10.0,"Nov 21, 17",0.0
0,2017-11-20,9.95,10.0,9.6,9.6,1265.0,1265.0,-0.35,-3.518,9.9273,"Nov 20, 17",-0.040000000000000036
0,2017-11-17,9.45,9.95,9.45,9.95,3400.0,3400.0,0.0,0.0,9.5397,"Nov 17, 17",-0.005000000000000071
0,2017-11-15,,,,9.95,205.0,205.0,0.0,0.0,,"Nov 15, 17",-0.005000000000000071
0,2017-11-14,10.05,10.05,9.95,9.95,5236.0,5236.0,-0.05,-0.5,10.0471,"Nov 14, 17",-0.005000000000000071
0,2017-11-13,10.0,10.0,10.0,10.0,103.0,103.0,0.0,0.0,10.0,"Nov 13, 17",0.0
0,2017-11-10,10.0,10.0,10.0,10.0,150.0,150.0,-0.05,-0.498,10.0,"Nov 10, 17",0.0
0,2017-11-08,10.05,10.05,10.05,10.05,126.0,126.0,0.0,0.0,10.05,"Nov 8, 17",0.005000000000000071
0,2017-11-06,10.0088,10.05,10.0088,10.05,5941.0,5941.0,0.0,0.0,10.0464,"Nov 6, 17",0.005000000000000071
0,2017-11-03,,,,10.05,1.0,1.0,0.0,0.0,,"Nov 3, 17",0.005000000000000071
0,2017-11-02,10.05,10.05,10.05,10.05,15103.0,15103.0,0.0,0.0,10.05,"Nov 2, 17",0.005000000000000071
0,2017-11-01,10.05,10.05,10.05,10.05,503.0,503.0,0.0,0.0,10.05,"Nov 1, 17",0.005000000000000071
0,2017-10-31,10.05,10.05,10.05,10.05,20113.0,20113.0,0.0,0.0,10.05,"Oct 31, 17",0.005000000000000071
0,2017-10-30,10.05,10.05,10.05,10.05,15435.0,15435.0,0.0,0.0,10.05,"Oct 30, 17",0.005000000000000071
0,2017-10-26,10.05,10.05,10.05,10.05,5566.0,5566.0,0.1,1.005,10.05,"Oct 26, 17",0.005000000000000071
0,2017-10-25,,,,9.95,6.0,6.0,0.0,0.0,,"Oct 25, 17",-0.005000000000000071
0,2017-10-24,,,,9.95,67.0,67.0,0.0,0.0,,"Oct 24, 17",-0.005000000000000071
0,2017-10-19,,,,9.95,66.0,66.0,0.0,0.0,,"Oct 19, 17",-0.005000000000000071
0,2017-10-18,,,,9.95,83.0,83.0,0.0,0.0,,"Oct 18, 17",-0.005000000000000071
0,2017-10-17,,,,9.95,32.0,32.0,0.0,0.0,,"Oct 17, 17",-0.005000000000000071
0,2017-10-16,,,,9.95,127.0,127.0,0.0,0.0,,"Oct 16, 17",-0.005000000000000071
0,2017-10-13,10.05,10.05,9.95,9.95,6262.0,6262.0,-0.1,-0.995,10.0483,"Oct 13, 17",-0.005000000000000071
0,2017-10-12,10.05,10.05,10.05,10.05,161.0,161.0,0.0,0.0,10.05,"Oct 12, 17",0.005000000000000071
0,2017-10-11,10.05,10.05,10.05,10.05,344015.0,344015.0,0.0,0.0,10.05,"Oct 11, 17",0.005000000000000071
0,2017-10-10,10.05,10.05,10.05,10.05,233.0,233.0,0.0,0.0,10.05,"Oct 10, 17",0.005000000000000071
0,2017-10-09,10.05,10.05,10.05,10.05,1765.0,1765.0,0.0,0.0,10.05,"Oct 9, 17",0.005000000000000071
