,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,35.25,36.07,32.96,33.12,33.12,260076.0,260076.0,-2.13,-6.043,34.05,"February 12, 21",-0.06043
0,2021-02-11,35.790001,36.139999,34.689999,35.209999,35.209999,218100.0,218100.0,-0.58,-1.621,35.34667,"February 11, 21",-0.01621
0,2021-02-10,33.360001,36.0,33.220001,35.48,35.48,398200.0,398200.0,2.12,6.355,34.9,"February 10, 21",0.06355
0,2021-02-09,33.950001,34.165001,32.639999,32.93,32.93,248600.0,248600.0,-1.02,-3.004,33.245,"February 09, 21",-0.03004
0,2021-02-08,33.93,34.630001,32.369999,34.5,34.5,587900.0,587900.0,0.57,1.68,33.83333,"February 08, 21",0.0168
0,2021-02-05,31.08,34.0,29.492001,32.869999,32.869999,464100.0,464100.0,1.79,5.759,32.12067,"February 05, 21",0.05759
0,2021-02-04,31.25,31.973,30.030001,30.719999,30.719999,206600.0,206600.0,-0.53,-1.696,30.90767,"February 04, 21",-0.01696
0,2021-02-03,30.1,31.67,29.576,30.73,30.73,221800.0,221800.0,0.63,2.093,30.65867,"February 03, 21",0.02093
0,2021-02-02,28.549999,33.619999,28.219999,30.02,30.02,865200.0,865200.0,1.47,5.149,30.62,"February 02, 21",0.05149
0,2021-02-01,26.59,28.0,25.690001,27.879999,27.879999,298700.0,298700.0,1.29,4.851,27.19,"February 01, 21",0.04851
0,2021-01-29,26.209999,27.014999,25.549999,26.33,26.33,485400.0,485400.0,0.12,0.458,26.29833,"January 29, 21",0.00458
0,2021-01-28,26.59,27.945,25.07,26.0,26.0,697300.0,697300.0,-0.59,-2.219,26.33833,"January 28, 21",-0.02219
0,2021-01-27,27.969999,28.85,26.0,26.129999,26.129999,342800.0,342800.0,-1.84,-6.578,26.99333,"January 27, 21",-0.06578
0,2021-01-26,31.98,32.509998,28.0,28.5,28.5,628800.0,628800.0,-3.48,-10.882,29.67,"January 26, 21",-0.10882
0,2021-01-25,30.200001,31.74,29.389999,31.639999,31.639999,446500.0,446500.0,1.44,4.768,30.92333,"January 25, 21",0.04768
0,2021-01-22,30.370001,30.799999,29.200001,30.25,30.25,413700.0,413700.0,-0.12,-0.395,30.08333,"January 22, 21",-0.00395
0,2021-01-21,32.299999,33.349998,30.52,30.610001,30.610001,500500.0,500500.0,-1.69,-5.232,31.49333,"January 21, 21",-0.05232
0,2021-01-20,33.400002,34.150002,30.459999,32.07,32.07,667800.0,667800.0,-1.33,-3.982,32.22667,"January 20, 21",-0.03982
0,2021-01-19,32.169998,34.450001,32.040001,33.099998,33.099998,578200.0,578200.0,0.93,2.891,33.19667,"January 19, 21",0.02891
0,2021-01-15,34.990002,35.48,31.700001,32.169998,32.169998,843400.0,843400.0,-2.82,-8.059,33.11667,"January 15, 21",-0.08059
0,2021-01-14,30.0,35.205002,29.43,34.880001,34.880001,940000.0,940000.0,4.88,16.267,33.17167,"January 14, 21",0.16267
0,2021-01-13,28.610001,29.58,27.299999,28.9,28.9,715800.0,715800.0,0.29,1.014,28.59333,"January 13, 21",0.01014
0,2021-01-12,27.25,30.24,27.25,28.6,28.6,2556900.0,2556900.0,1.35,4.954,28.69667,"January 12, 21",0.04954
0,2021-01-11,27.610001,29.0,26.459999,26.92,26.92,2297000.0,2297000.0,-0.69,-2.499,27.46,"January 11, 21",-0.02499
0,2021-01-08,26.5,28.360001,25.6,27.93,27.93,1514000.0,1514000.0,1.43,5.396,27.29667,"January 08, 21",0.05396
0,2021-01-07,26.389999,27.49,25.09,26.440001,26.440001,5295000.0,5295000.0,0.05,0.189,26.34,"January 07, 21",0.00189
0,2021-01-06,25.018999,25.559999,22.790001,24.74,24.74,870700.0,870700.0,-0.279,-1.115,24.36333,"January 06, 21",-0.01115
0,2021-01-05,29.02,29.82,24.200001,24.9,24.9,600300.0,600300.0,-4.12,-14.197,26.30667,"January 05, 21",-0.14197
0,2021-01-04,28.75,30.700001,26.799999,30.08,30.08,1843000.0,1843000.0,1.33,4.626,29.19333,"January 04, 21",0.04626
0,2020-12-31,30.860001,30.860001,28.23,28.35,28.35,214000.0,214000.0,-2.51,-8.134,29.14667,"December 31, 20",-0.08134
0,2020-12-30,32.950001,33.810001,30.190001,30.860001,30.860001,211200.0,211200.0,-2.09,-6.343,31.62,"December 30, 20",-0.06343
0,2020-12-29,34.299999,34.43,31.280001,32.93,32.93,111000.0,111000.0,-1.37,-3.994,32.88,"December 29, 20",-0.03994
0,2020-12-28,34.759998,35.450001,33.84,34.27,34.27,153100.0,153100.0,-0.49,-1.41,34.52,"December 28, 20",-0.0141
0,2020-12-24,35.41,35.490002,33.169998,34.23,34.23,145200.0,145200.0,-1.18,-3.332,34.29667,"December 24, 20",-0.03332
0,2020-12-23,34.0,35.299999,31.389999,35.255001,35.255001,209800.0,209800.0,1.255,3.691,33.98167,"December 23, 20",0.03691
0,2020-12-22,32.490002,35.23,32.119999,33.52,33.52,149000.0,149000.0,1.03,3.17,33.62333,"December 22, 20",0.0317
0,2020-12-21,31.0,32.41,29.040001,31.9,31.9,409200.0,409200.0,0.9,2.903,31.11667,"December 21, 20",0.02903
0,2020-12-18,32.599998,34.119999,31.49,31.51,31.51,1455400.0,1455400.0,-1.09,-3.344,32.37333,"December 18, 20",-0.03344
0,2020-12-17,32.299999,33.07,30.700001,32.490002,32.490002,217800.0,217800.0,0.19,0.588,32.08667,"December 17, 20",0.00588
0,2020-12-16,35.099998,35.110001,31.17,32.060001,32.060001,319500.0,319500.0,-3.04,-8.661,32.78,"December 16, 20",-0.08661
