,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.48,3.6,3.16,3.4,3.4,3302629.0,3302629.0,-0.08,-2.299,3.38667,"February 16, 21",-0.02299
0,2021-02-12,2.96,3.78,2.95,3.6,3.6,5856000.0,5856000.0,0.64,21.622,3.44333,"February 12, 21",0.21622
0,2021-02-11,2.95,2.99,2.87,2.97,2.97,1009800.0,1009800.0,0.02,0.678,2.94333,"February 11, 21",0.00678
0,2021-02-10,3.06,3.1,2.8,2.92,2.92,1577900.0,1577900.0,-0.14,-4.575,2.94,"February 10, 21",-0.04575
0,2021-02-09,3.06,3.09,2.83,3.0,3.0,3610900.0,3610900.0,-0.06,-1.961,2.97333,"February 09, 21",-0.01961
0,2021-02-08,2.64,2.66,2.55,2.6,2.6,663800.0,663800.0,-0.04,-1.515,2.60333,"February 08, 21",-0.01515
0,2021-02-05,2.64,2.67,2.58,2.61,2.61,768300.0,768300.0,-0.03,-1.136,2.62,"February 05, 21",-0.01136
0,2021-02-04,2.76,2.77,2.5,2.63,2.63,959600.0,959600.0,-0.13,-4.71,2.63333,"February 04, 21",-0.0471
0,2021-02-03,2.7,2.79,2.65,2.74,2.74,860600.0,860600.0,0.04,1.481,2.72667,"February 03, 21",0.01481
0,2021-02-02,2.57,2.73,2.51,2.69,2.69,1399900.0,1399900.0,0.12,4.669,2.64333,"February 02, 21",0.04669
0,2021-02-01,2.41,2.57,2.32,2.5,2.5,1598100.0,1598100.0,0.09,3.734,2.46333,"February 01, 21",0.03734
0,2021-01-29,2.25,2.58,2.18,2.18,2.18,1319000.0,1319000.0,-0.07,-3.111,2.31333,"January 29, 21",-0.03111
0,2021-01-28,2.16,2.26,2.15,2.24,2.24,345000.0,345000.0,0.08,3.704,2.21667,"January 28, 21",0.03704
0,2021-01-27,2.28,2.38,2.15,2.28,2.28,869600.0,869600.0,0.0,0.0,2.27,"January 27, 21",0.0
0,2021-01-26,2.4,2.41,2.29,2.31,2.31,370700.0,370700.0,-0.09,-3.75,2.33667,"January 26, 21",-0.0375
0,2021-01-25,2.44,2.44,2.35,2.39,2.39,568300.0,568300.0,-0.05,-2.049,2.39333,"January 25, 21",-0.02049
0,2021-01-22,2.45,2.46,2.37,2.41,2.41,323600.0,323600.0,-0.04,-1.633,2.41333,"January 22, 21",-0.01633
0,2021-01-21,2.42,2.45,2.36,2.42,2.42,719800.0,719800.0,0.0,0.0,2.41,"January 21, 21",0.0
0,2021-01-20,2.46,2.46,2.34,2.38,2.38,471500.0,471500.0,-0.08,-3.252,2.39333,"January 20, 21",-0.03252
0,2021-01-19,2.43,2.45,2.35,2.43,2.43,515500.0,515500.0,0.0,0.0,2.41,"January 19, 21",0.0
0,2021-01-15,2.35,2.38,2.26,2.36,2.36,275400.0,275400.0,0.01,0.426,2.33333,"January 15, 21",0.00426
0,2021-01-14,2.08,2.42,2.01,2.36,2.36,1467900.0,1467900.0,0.28,13.462,2.26333,"January 14, 21",0.13462
0,2021-01-13,2.43,2.48,2.33,2.39,2.39,704900.0,704900.0,-0.04,-1.646,2.4,"January 13, 21",-0.01646
0,2021-01-12,2.41,2.43,2.34,2.35,2.35,577000.0,577000.0,-0.06,-2.49,2.37333,"January 12, 21",-0.0249
0,2021-01-11,2.38,2.41,2.27,2.38,2.38,660200.0,660200.0,0.0,0.0,2.35333,"January 11, 21",0.0
0,2021-01-08,2.1,2.45,2.1,2.37,2.37,1111100.0,1111100.0,0.27,12.857,2.30667,"January 08, 21",0.12857
0,2021-01-07,1.98,2.06,1.95,2.03,2.03,1013000.0,1013000.0,0.05,2.525,2.01333,"January 07, 21",0.02525
