,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,322.0,328.0,320.5,322.0,322.0,2655.0,2655.0,0.0,0.0,323.5,"February 15, 21",0.0
0,2021-02-12,285.0,314.5,285.0,316.75,316.75,52437.0,52437.0,31.75,11.14,305.41667,"February 12, 21",0.1114
0,2021-02-11,309.0,309.0,291.0,295.0,295.0,15552.0,15552.0,-14.0,-4.531,298.33333,"February 11, 21",-0.04531
0,2021-02-10,290.0,297.940002,289.5,299.75,299.75,109105.0,109105.0,9.75,3.362,295.73,"February 10, 21",0.03362
0,2021-02-09,309.0,309.0,298.540009,300.25,300.25,2962.0,2962.0,-8.75,-2.832,302.59667,"February 09, 21",-0.02832
0,2021-02-08,298.25,298.25,298.25,298.25,298.25,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,305.0,305.0,295.5,291.5,291.5,17462.0,17462.0,-13.5,-4.426,297.33333,"February 05, 21",-0.04426
0,2021-02-04,305.0,305.0,297.209991,291.5,291.5,6075.0,6075.0,-13.5,-4.426,297.90333,"February 04, 21",-0.04426
0,2021-02-03,297.559998,298.929993,297.559998,295.75,295.75,1327.0,1327.0,-1.81,-0.608,297.41333,"February 03, 21",-0.00608
0,2021-02-02,293.5,304.0,278.5,291.5,291.5,209714.0,209714.0,-2.0,-0.681,291.33333,"February 02, 21",-0.00681
0,2021-02-01,293.5,293.5,287.174988,288.5,288.5,17766.0,17766.0,-5.0,-1.704,289.725,"February 01, 21",-0.01704
0,2021-01-29,280.0,294.0,279.0,293.75,293.75,259748.0,259748.0,13.75,4.911,288.91667,"January 29, 21",0.04911
0,2021-01-28,277.5,287.0,272.399994,282.0,282.0,11456.0,11456.0,4.5,1.622,280.46666,"January 28, 21",0.01622
0,2021-01-27,287.5,287.5,272.0,271.75,271.75,31527.0,31527.0,-15.75,-5.478,277.08333,"January 27, 21",-0.05478
0,2021-01-26,288.0,293.274994,285.269989,288.5,288.5,92204.0,92204.0,0.5,0.174,289.01499,"January 26, 21",0.00174
0,2021-01-25,296.5,298.769989,291.809998,299.5,299.5,36568.0,36568.0,3.0,1.012,296.69333,"January 25, 21",0.01012
0,2021-01-22,309.0,309.0,301.5,302.75,302.75,15438.0,15438.0,-6.25,-2.023,304.41667,"January 22, 21",-0.02023
0,2021-01-21,307.5,325.5,306.0,306.5,306.5,9646.0,9646.0,-1.0,-0.325,312.66667,"January 21, 21",-0.00325
0,2021-01-20,312.5,312.5,308.0,307.75,307.75,6132.0,6132.0,-4.75,-1.52,309.41667,"January 20, 21",-0.0152
0,2021-01-19,309.0,309.5,306.410004,313.0,313.0,7046.0,7046.0,4.0,1.294,309.63667,"January 19, 21",0.01294
0,2021-01-18,313.5,324.649994,308.549988,308.25,308.25,6727.0,6727.0,-5.25,-1.675,313.81666,"January 18, 21",-0.01675
0,2021-01-15,310.0,314.5,308.0,313.75,313.75,53282.0,53282.0,3.75,1.21,312.08333,"January 15, 21",0.0121
0,2021-01-14,312.25,312.25,312.25,312.25,312.25,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,317.0,317.0,314.279999,326.0,326.0,7706.0,7706.0,9.0,2.839,319.09333,"January 13, 21",0.02839
0,2021-01-12,323.0,324.859985,321.320007,320.0,320.0,5429.0,5429.0,-3.0,-0.929,322.06,"January 12, 21",-0.00929
0,2021-01-11,333.5,333.5,321.0,323.5,323.5,11919.0,11919.0,-10.0,-2.999,326.0,"January 11, 21",-0.02999
0,2021-01-08,335.0,339.339996,322.0,337.0,337.0,40913.0,40913.0,2.0,0.597,332.78,"January 08, 21",0.00597
0,2021-01-07,337.5,339.0,335.0,339.5,339.5,11059.0,11059.0,2.0,0.593,337.83333,"January 07, 21",0.00593
0,2021-01-06,334.5,339.0,330.600006,332.0,332.0,12993.0,12993.0,-2.5,-0.747,333.86667,"January 06, 21",-0.00747
0,2021-01-05,325.5,337.0,308.619995,337.0,337.0,17714.0,17714.0,11.5,3.533,327.54,"January 05, 21",0.03533
0,2021-01-04,329.5,329.5,309.769989,326.0,326.0,33432.0,33432.0,-3.5,-1.062,321.75666,"January 04, 21",-0.01062
0,2020-12-31,340.5,342.0,335.26001,336.25,336.25,6689.0,6689.0,-4.25,-1.248,337.83667,"December 31, 20",-0.01248
0,2020-12-30,343.0,361.0,329.5,345.0,345.0,41388.0,41388.0,2.0,0.583,345.16667,"December 30, 20",0.00583
0,2020-12-29,351.0,351.0,331.079987,351.25,351.25,14711.0,14711.0,0.25,0.071,344.44333,"December 29, 20",0.00071
0,2020-12-24,345.0,347.5,330.399994,345.25,345.25,16380.0,16380.0,0.25,0.072,341.05,"December 24, 20",0.00072
