,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.006,0.006,0.006,0.006,0.006,3218436.0,3218436.0,0.0,0.0,0.006,"February 16, 21",0.0
0,2021-02-15,0.0065,0.0065,0.006,0.0065,0.0065,606330.0,606330.0,0.0,0.0,0.00633,"February 15, 21",0.0
0,2021-02-12,0.006,0.0065,0.006,0.0065,0.0065,156571.0,156571.0,0.0005,8.333,0.00633,"February 12, 21",0.08333
0,2021-02-11,0.006,0.006,0.006,0.006,0.006,198000.0,198000.0,0.0,0.0,0.006,"February 11, 21",0.0
0,2021-02-10,0.006,0.0065,0.006,0.006,0.006,2172605.0,2172605.0,0.0,0.0,0.00617,"February 10, 21",0.0
0,2021-02-09,0.007,0.007,0.006,0.006,0.006,8580709.0,8580709.0,-0.001,-14.286,0.00633,"February 09, 21",-0.14286
0,2021-02-08,0.006,0.007,0.006,0.006,0.006,2050000.0,2050000.0,0.0,0.0,0.00633,"February 08, 21",0.0
0,2021-02-05,0.006,0.007,0.006,0.006,0.006,232253.0,232253.0,0.0,0.0,0.00633,"February 05, 21",0.0
0,2021-02-04,0.007,0.007,0.007,0.007,0.007,300000.0,300000.0,0.0,0.0,0.007,"February 04, 21",0.0
0,2021-02-03,0.007,0.007,0.006,0.006,0.006,2491987.0,2491987.0,-0.001,-14.286,0.00633,"February 03, 21",-0.14286
0,2021-02-02,0.007,0.007,0.007,0.007,0.007,681600.0,681600.0,0.0,0.0,0.007,"February 02, 21",0.0
0,2021-02-01,0.007,0.007,0.006,0.007,0.007,10904292.0,10904292.0,0.0,0.0,0.00667,"February 01, 21",0.0
0,2021-01-29,0.008,0.008,0.006,0.006,0.006,64627062.0,64627062.0,-0.002,-25.0,0.00667,"January 29, 21",-0.25
0,2021-01-28,0.007,0.008,0.007,0.008,0.008,10559439.0,10559439.0,0.001,14.286,0.00767,"January 28, 21",0.14286
0,2021-01-27,0.008,0.008,0.0065,0.0065,0.0065,11627683.0,11627683.0,-0.0015,-18.75,0.007,"January 27, 21",-0.1875
0,2021-01-25,0.008,0.008,0.008,0.008,0.008,135631.0,135631.0,0.0,0.0,0.008,"January 25, 21",0.0
0,2021-01-22,0.007,0.007,0.007,0.007,0.007,5600000.0,5600000.0,0.0,0.0,0.007,"January 22, 21",0.0
0,2021-01-21,0.007,0.008,0.007,0.007,0.007,1873425.0,1873425.0,0.0,0.0,0.00733,"January 21, 21",0.0
0,2021-01-20,0.007,0.008,0.007,0.008,0.008,4075243.0,4075243.0,0.001,14.286,0.00767,"January 20, 21",0.14286
0,2021-01-19,0.007,0.007,0.007,0.007,0.007,1749186.0,1749186.0,0.0,0.0,0.007,"January 19, 21",0.0
0,2021-01-18,0.007,0.008,0.007,0.007,0.007,6734407.0,6734407.0,0.0,0.0,0.00733,"January 18, 21",0.0
