,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,9.65,9.75,9.0001,9.75,9.75,283714.0,283714.0,0.1,1.036,9.50003,"February 15, 21",0.01036
0,2021-02-12,10.0,10.0,9.52,10.0,10.0,159677.0,159677.0,0.0,0.0,9.84,"February 12, 21",0.0
0,2021-02-11,10.0,10.475,9.51,10.0,10.0,216699.0,216699.0,0.0,0.0,9.995,"February 11, 21",0.0
0,2021-02-10,9.75,9.6,9.35,9.5,9.5,558089.0,558089.0,-0.25,-2.564,9.48333,"February 10, 21",-0.02564
0,2021-02-09,9.75,9.6,9.3,9.75,9.75,167465.0,167465.0,0.0,0.0,9.55,"February 09, 21",0.0
0,2021-02-08,9.75,9.75,9.25,9.75,9.75,105251.0,105251.0,0.0,0.0,9.58333,"February 08, 21",0.0
0,2021-02-05,10.25,10.05,9.3,9.75,9.75,199496.0,199496.0,-0.5,-4.878,9.7,"February 05, 21",-0.04878
0,2021-02-04,10.25,10.18,10.0,10.25,10.25,159459.0,159459.0,0.0,0.0,10.14333,"February 04, 21",0.0
0,2021-02-03,10.5,10.4,10.0,10.25,10.25,29610.0,29610.0,-0.25,-2.381,10.21667,"February 03, 21",-0.02381
0,2021-02-02,10.5,10.5,10.1,10.5,10.5,122075.0,122075.0,0.0,0.0,10.36667,"February 02, 21",0.0
0,2021-02-01,10.125,11.5,9.9,10.5,10.5,742031.0,742031.0,0.375,3.704,10.63333,"February 01, 21",0.03704
0,2021-01-29,10.0,10.475,9.487,10.0,10.0,179062.0,179062.0,0.0,0.0,9.98733,"January 29, 21",0.0
0,2021-01-28,10.25,10.475,9.6,10.0,10.0,133581.0,133581.0,-0.25,-2.439,10.025,"January 28, 21",-0.02439
0,2021-01-27,10.25,10.45,10.01,10.25,10.25,95227.0,95227.0,0.0,0.0,10.23667,"January 27, 21",0.0
0,2021-01-26,10.25,10.374,10.01,10.25,10.25,53655.0,53655.0,0.0,0.0,10.21133,"January 26, 21",0.0
0,2021-01-25,10.25,10.4,10.1,10.25,10.25,257340.0,257340.0,0.0,0.0,10.25,"January 25, 21",0.0
0,2021-01-22,10.75,10.54,9.75,10.25,10.25,144181.0,144181.0,-0.5,-4.651,10.18,"January 22, 21",-0.04651
0,2021-01-21,10.75,10.55,10.25,10.75,10.75,70955.0,70955.0,0.0,0.0,10.51667,"January 21, 21",0.0
0,2021-01-20,10.75,10.625,10.25,10.75,10.75,98676.0,98676.0,0.0,0.0,10.54167,"January 20, 21",0.0
0,2021-01-19,10.875,10.987,10.25,10.75,10.75,218572.0,218572.0,-0.125,-1.149,10.66233,"January 19, 21",-0.01149
0,2021-01-18,11.0,11.88,10.515,10.875,10.875,1002877.0,1002877.0,-0.125,-1.136,11.09,"January 18, 21",-0.01136
0,2021-01-15,11.0,12.35,10.6,10.875,10.875,855544.0,855544.0,-0.125,-1.136,11.275,"January 15, 21",-0.01136
0,2021-01-14,10.5,12.0,10.25,11.25,11.25,1578359.0,1578359.0,0.75,7.143,11.16667,"January 14, 21",0.07143
0,2021-01-13,9.75,11.0,9.5,10.5,10.5,663024.0,663024.0,0.75,7.692,10.33333,"January 13, 21",0.07692
0,2021-01-12,10.25,10.7,9.579,9.75,9.75,201204.0,201204.0,-0.5,-4.878,10.00967,"January 12, 21",-0.04878
0,2021-01-11,8.75,11.0,8.0,10.25,10.25,444803.0,444803.0,1.5,17.143,9.75,"January 11, 21",0.17143
0,2021-01-08,8.75,9.463,8.0,8.75,8.75,170486.0,170486.0,0.0,0.0,8.73767,"January 08, 21",0.0
