,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.023,0.023,0.023,0.023,0.023,635217.0,635217.0,0.0,0.0,0.023,"February 16, 21",0.0
0,2021-02-15,0.022,0.023,0.021,0.023,0.023,8449921.0,8449921.0,0.001,4.545,0.02233,"February 15, 21",0.04545
0,2021-02-12,0.022,0.023,0.021,0.021,0.021,7786029.0,7786029.0,-0.001,-4.545,0.02167,"February 12, 21",-0.04545
0,2021-02-11,0.025,0.026,0.022,0.022,0.022,25910734.0,25910734.0,-0.003,-12.0,0.02333,"February 11, 21",-0.12
0,2021-02-10,0.027,0.027,0.024,0.024,0.024,20978566.0,20978566.0,-0.003,-11.111,0.025,"February 10, 21",-0.11111
0,2021-02-09,0.024,0.026,0.022,0.025,0.025,24343763.0,24343763.0,0.001,4.167,0.02433,"February 09, 21",0.04167
0,2021-02-08,0.02,0.026,0.02,0.025,0.025,47269013.0,47269013.0,0.005,25.0,0.02367,"February 08, 21",0.25
0,2021-02-05,0.02,0.021,0.02,0.02,0.02,1391454.0,1391454.0,0.0,0.0,0.02033,"February 05, 21",0.0
0,2021-02-04,0.02,0.021,0.02,0.021,0.021,3888275.0,3888275.0,0.001,5.0,0.02067,"February 04, 21",0.05
0,2021-02-03,0.019,0.02,0.019,0.019,0.019,3388283.0,3388283.0,0.0,0.0,0.01933,"February 03, 21",0.0
0,2021-02-02,0.02,0.02,0.019,0.019,0.019,694503.0,694503.0,-0.001,-5.0,0.01933,"February 02, 21",-0.05
0,2021-02-01,0.02,0.02,0.019,0.019,0.019,10331352.0,10331352.0,-0.001,-5.0,0.01933,"February 01, 21",-0.05
0,2021-01-29,0.02,0.021,0.02,0.02,0.02,2827080.0,2827080.0,0.0,0.0,0.02033,"January 29, 21",0.0
0,2021-01-28,0.02,0.021,0.02,0.02,0.02,2171867.0,2171867.0,0.0,0.0,0.02033,"January 28, 21",0.0
0,2021-01-27,0.021,0.021,0.02,0.0205,0.0205,1119212.0,1119212.0,-0.0005,-2.381,0.0205,"January 27, 21",-0.02381
0,2021-01-25,0.022,0.022,0.021,0.021,0.021,5783292.0,5783292.0,-0.001,-4.545,0.02133,"January 25, 21",-0.04545
0,2021-01-22,0.021,0.021,0.021,0.021,0.021,397533.0,397533.0,0.0,0.0,0.021,"January 22, 21",0.0
0,2021-01-21,0.021,0.022,0.021,0.022,0.022,3463430.0,3463430.0,0.001,4.762,0.02167,"January 21, 21",0.04762
0,2021-01-20,0.02,0.022,0.02,0.021,0.021,7313331.0,7313331.0,0.001,5.0,0.021,"January 20, 21",0.05
0,2021-01-19,0.021,0.0215,0.02,0.02,0.02,3004870.0,3004870.0,-0.001,-4.762,0.0205,"January 19, 21",-0.04762
0,2021-01-18,0.021,0.021,0.02,0.021,0.021,6465609.0,6465609.0,0.0,0.0,0.02067,"January 18, 21",0.0
0,2021-01-15,0.021,0.022,0.021,0.022,0.022,5037846.0,5037846.0,0.001,4.762,0.02167,"January 15, 21",0.04762
0,2021-01-14,0.021,0.022,0.021,0.021,0.021,2810419.0,2810419.0,0.0,0.0,0.02133,"January 14, 21",0.0
0,2021-01-13,0.021,0.022,0.021,0.021,0.021,1309623.0,1309623.0,0.0,0.0,0.02133,"January 13, 21",0.0
0,2021-01-12,0.021,0.0215,0.021,0.021,0.021,2239678.0,2239678.0,0.0,0.0,0.02117,"January 12, 21",0.0
0,2021-01-11,0.022,0.023,0.02,0.021,0.021,5373890.0,5373890.0,-0.001,-4.545,0.02133,"January 11, 21",-0.04545
0,2021-01-08,0.021,0.023,0.021,0.023,0.023,11210061.0,11210061.0,0.002,9.524,0.02233,"January 08, 21",0.09524
0,2021-01-07,0.02,0.023,0.02,0.021,0.021,12592704.0,12592704.0,0.001,5.0,0.02133,"January 07, 21",0.05
0,2021-01-06,0.02,0.021,0.02,0.02,0.02,4265114.0,4265114.0,0.0,0.0,0.02033,"January 06, 21",0.0
0,2021-01-05,0.02,0.021,0.02,0.021,0.021,960340.0,960340.0,0.001,5.0,0.02067,"January 05, 21",0.05
0,2021-01-04,0.021,0.021,0.02,0.021,0.021,2690846.0,2690846.0,0.0,0.0,0.02067,"January 04, 21",0.0
0,2020-12-31,0.021,0.021,0.021,0.021,0.021,1412423.0,1412423.0,0.0,0.0,0.021,"December 31, 20",0.0
0,2020-12-30,0.02,0.021,0.02,0.021,0.021,5209929.0,5209929.0,0.001,5.0,0.02067,"December 30, 20",0.05
0,2020-12-29,0.02,0.0205,0.02,0.02,0.02,2116470.0,2116470.0,0.0,0.0,0.02017,"December 29, 20",0.0
0,2020-12-24,0.02,0.02,0.02,0.02,0.02,953500.0,953500.0,0.0,0.0,0.02,"December 24, 20",0.0
0,2020-12-23,0.02,0.02,0.019,0.019,0.019,4087689.0,4087689.0,-0.001,-5.0,0.01933,"December 23, 20",-0.05
0,2020-12-22,0.02,0.021,0.02,0.02,0.02,5035630.0,5035630.0,0.0,0.0,0.02033,"December 22, 20",0.0
0,2020-12-21,0.019,0.02,0.019,0.02,0.02,8469495.0,8469495.0,0.001,5.263,0.01967,"December 21, 20",0.05263
0,2020-12-18,0.02,0.0205,0.019,0.019,0.019,15677210.0,15677210.0,-0.001,-5.0,0.0195,"December 18, 20",-0.05
0,2020-12-17,0.023,0.023,0.02,0.02,0.02,22157166.0,22157166.0,-0.003,-13.043,0.021,"December 17, 20",-0.13043
0,2020-12-16,0.025,0.026,0.022,0.022,0.022,28963051.0,28963051.0,-0.003,-12.0,0.02333,"December 16, 20",-0.12
0,2020-12-15,0.024,0.024,0.022,0.024,0.024,19311414.0,19311414.0,0.0,0.0,0.02333,"December 15, 20",0.0
0,2020-12-14,0.028,0.028,0.024,0.025,0.025,36394120.0,36394120.0,-0.003,-10.714,0.02567,"December 14, 20",-0.10714
0,2020-12-11,0.032,0.036,0.027,0.027,0.027,156701757.0,156701757.0,-0.005,-15.625,0.03,"December 11, 20",-0.15625
0,2020-12-10,0.031,0.033,0.0265,0.029,0.029,41641087.0,41641087.0,-0.002,-6.452,0.0295,"December 10, 20",-0.06452
0,2020-12-09,0.027,0.027,0.027,0.027,0.027,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.027,0.027,0.027,0.027,0.027,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.031,0.033,0.027,0.027,0.027,53863233.0,53863233.0,-0.004,-12.903,0.029,"December 07, 20",-0.12903
0,2020-12-04,0.027,0.034,0.027,0.029,0.029,81846834.0,81846834.0,0.002,7.407,0.03,"December 04, 20",0.07407
0,2020-12-03,0.024,0.024,0.023,0.023,0.023,6219684.0,6219684.0,-0.001,-4.167,0.02333,"December 03, 20",-0.04167
0,2020-12-02,0.022,0.025,0.022,0.023,0.023,13835022.0,13835022.0,0.001,4.545,0.02333,"December 02, 20",0.04545
0,2020-12-01,0.02,0.022,0.02,0.022,0.022,3667964.0,3667964.0,0.002,10.0,0.02133,"December 01, 20",0.1
0,2020-11-30,0.021,0.021,0.02,0.02,0.02,646292.0,646292.0,-0.001,-4.762,0.02033,"November 30, 20",-0.04762
0,2020-11-27,0.02,0.02,0.02,0.02,0.02,735490.0,735490.0,0.0,0.0,0.02,"November 27, 20",0.0
0,2020-11-26,0.02,0.021,0.02,0.0205,0.0205,943242.0,943242.0,0.0005,2.5,0.0205,"November 26, 20",0.025
0,2020-11-25,0.02,0.02,0.02,0.02,0.02,2190016.0,2190016.0,0.0,0.0,0.02,"November 25, 20",0.0
0,2020-11-24,0.02,0.02,0.019,0.02,0.02,1910396.0,1910396.0,0.0,0.0,0.01967,"November 24, 20",0.0
0,2020-11-23,0.02,0.02,0.019,0.019,0.019,1324358.0,1324358.0,-0.001,-5.0,0.01933,"November 23, 20",-0.05
0,2020-11-20,0.019,0.02,0.019,0.02,0.02,902877.0,902877.0,0.001,5.263,0.01967,"November 20, 20",0.05263
0,2020-11-19,0.02,0.02,0.019,0.02,0.02,542160.0,542160.0,0.0,0.0,0.01967,"November 19, 20",0.0
0,2020-11-18,0.02,0.02,0.02,0.02,0.02,571660.0,571660.0,0.0,0.0,0.02,"November 18, 20",0.0
0,2020-11-17,0.02,0.021,0.019,0.02,0.02,2214746.0,2214746.0,0.0,0.0,0.02,"November 17, 20",0.0
0,2020-11-16,0.02,0.02,0.019,0.019,0.019,147500.0,147500.0,-0.001,-5.0,0.01933,"November 16, 20",-0.05
0,2020-11-13,0.02,0.0205,0.019,0.019,0.019,973079.0,973079.0,-0.001,-5.0,0.0195,"November 13, 20",-0.05
0,2020-11-12,0.021,0.021,0.02,0.02,0.02,556267.0,556267.0,-0.001,-4.762,0.02033,"November 12, 20",-0.04762
0,2020-11-11,0.02,0.021,0.02,0.02,0.02,1899508.0,1899508.0,0.0,0.0,0.02033,"November 11, 20",0.0
0,2020-11-10,0.02,0.02,0.019,0.019,0.019,607945.0,607945.0,-0.001,-5.0,0.01933,"November 10, 20",-0.05
0,2020-11-09,0.019,0.02,0.019,0.02,0.02,1107500.0,1107500.0,0.001,5.263,0.01967,"November 09, 20",0.05263
0,2020-11-06,0.02,0.02,0.018,0.019,0.019,1602016.0,1602016.0,-0.001,-5.0,0.019,"November 06, 20",-0.05
0,2020-11-05,0.019,0.019,0.019,0.019,0.019,564062.0,564062.0,0.0,0.0,0.019,"November 05, 20",0.0
0,2020-11-04,0.019,0.019,0.018,0.019,0.019,761090.0,761090.0,0.0,0.0,0.01867,"November 04, 20",0.0
0,2020-11-03,0.019,0.019,0.019,0.019,0.019,874109.0,874109.0,0.0,0.0,0.019,"November 03, 20",0.0
0,2020-11-02,0.02,0.02,0.018,0.018,0.018,2184018.0,2184018.0,-0.002,-10.0,0.01867,"November 02, 20",-0.1
0,2020-10-30,0.021,0.021,0.019,0.019,0.019,10128988.0,10128988.0,-0.002,-9.524,0.01967,"October 30, 20",-0.09524
0,2020-10-29,0.021,0.022,0.021,0.021,0.021,2141377.0,2141377.0,0.0,0.0,0.02133,"October 29, 20",0.0
0,2020-10-28,0.021,0.022,0.021,0.021,0.021,1943930.0,1943930.0,0.0,0.0,0.02133,"October 28, 20",0.0
0,2020-10-27,0.023,0.023,0.022,0.022,0.022,6814841.0,6814841.0,-0.001,-4.348,0.02233,"October 27, 20",-0.04348
