,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-28,10.77,10.89,10.75,10.8,701371.0,701371.0,0.05,0.465,10.8254,"Jun 28, 18",0.08000000000000007
0,2018-06-27,10.7,10.85,10.61,10.75,2150285.0,2150285.0,0.08,0.75,10.7606,"Jun 27, 18",0.075
0,2018-06-26,10.6,10.7,10.57,10.67,693408.0,693408.0,0.08,0.755,10.6684,"Jun 26, 18",0.06699999999999999
0,2018-06-25,10.66,10.7,10.55,10.59,737746.0,737746.0,-0.1,-0.935,10.6396,"Jun 25, 18",0.05899999999999998
0,2018-06-22,10.6,10.7,10.55,10.69,997496.0,997496.0,0.16,1.519,10.6442,"Jun 22, 18",0.06899999999999995
0,2018-06-21,10.56,10.71,10.5,10.53,180834.0,180834.0,-0.03,-0.284,10.5672,"Jun 21, 18",0.052999999999999936
0,2018-06-20,10.49,10.64,10.49,10.56,762397.0,762397.0,0.04,0.38,10.5515,"Jun 20, 18",0.05600000000000005
0,2018-06-19,10.6,10.6,10.5054,10.52,466810.0,466810.0,-0.1,-0.942,10.52,"Jun 19, 18",0.051999999999999956
0,2018-06-18,10.74,10.8,10.59,10.62,347262.0,347262.0,-0.09,-0.84,10.6604,"Jun 18, 18",0.06199999999999992
0,2018-06-15,10.78,10.85,10.6705,10.71,663476.0,663476.0,-0.11,-1.017,10.7874,"Jun 15, 18",0.07100000000000009
0,2018-06-14,10.85,10.85,10.705,10.82,116222.0,116222.0,0.0,0.0,10.8204,"Jun 14, 18",0.08200000000000003
0,2018-06-13,10.79,10.85,10.73,10.82,3582613.0,3582613.0,0.05,0.464,10.8218,"Jun 13, 18",0.08200000000000003
0,2018-06-12,10.74,10.825,10.74,10.77,707362.0,707362.0,0.03,0.279,10.7975,"Jun 12, 18",0.07699999999999996
0,2018-06-11,10.67,10.77,10.66,10.74,923507.0,923507.0,0.04,0.374,10.7337,"Jun 11, 18",0.07400000000000002
0,2018-06-08,10.64,10.7,10.64,10.7,820476.0,820476.0,0.05,0.469,10.697,"Jun 8, 18",0.06999999999999992
0,2018-06-07,10.58,10.7,10.58,10.65,1526668.0,1526668.0,0.11,1.044,10.6385,"Jun 7, 18",0.06500000000000003
0,2018-06-06,10.52,10.6,10.4712,10.54,1433674.0,1433674.0,0.05,0.477,10.5428,"Jun 6, 18",0.053999999999999916
0,2018-06-05,10.48,10.58,10.45,10.49,1192687.0,1192687.0,-0.02,-0.19,10.5029,"Jun 5, 18",0.04900000000000002
0,2018-06-04,10.52,10.6,10.45,10.51,2155388.0,2155388.0,0.01,0.095,10.5239,"Jun 4, 18",0.050999999999999976
0,2018-06-01,10.55,10.61,10.485,10.5,610445.0,610445.0,0.0,0.0,10.5029,"Jun 1, 18",0.05
0,2018-05-31,10.34,10.5,10.34,10.5,271342.0,271342.0,0.08,0.768,10.4706,"May 31, 18",0.05
0,2018-05-30,10.4,10.53,10.32,10.42,1539672.0,1539672.0,0.1,0.969,10.4259,"May 30, 18",0.041999999999999996
0,2018-05-29,10.23,10.3689,10.23,10.32,1630790.0,1630790.0,0.04,0.389,10.3263,"May 29, 18",0.03200000000000003
0,2018-05-25,10.39,10.41,10.28,10.28,96063.0,96063.0,-0.07,-0.676,10.3612,"May 25, 18",0.027999999999999935
0,2018-05-24,10.55,10.55,10.35,10.35,238284.0,238284.0,-0.15,-1.429,10.4265,"May 24, 18",0.03499999999999996
0,2018-05-23,10.65,10.7,10.49,10.5,652325.0,652325.0,-0.18,-1.685,10.5777,"May 23, 18",0.05
0,2018-05-22,10.8,10.8,10.68,10.68,1122257.0,1122257.0,-0.08,-0.743,10.7436,"May 22, 18",0.06799999999999998
0,2018-05-21,10.8,10.849,10.7,10.76,258058.0,258058.0,0.015,0.14,10.7392,"May 21, 18",0.07599999999999998
0,2018-05-18,10.77,10.8,10.66,10.745,1064965.0,1064965.0,-0.02,-0.186,10.7658,"May 18, 18",0.07449999999999993
0,2018-05-17,10.7,10.87,10.69,10.765,2130115.0,2130115.0,0.095,0.89,10.7521,"May 17, 18",0.07650000000000005
0,2018-05-16,10.61,10.74,10.59,10.67,1145319.0,1145319.0,0.05,0.471,10.6467,"May 16, 18",0.06699999999999999
0,2018-05-15,10.5,10.65,10.48,10.62,2150111.0,2150111.0,0.12,1.143,10.5508,"May 15, 18",0.06199999999999992
0,2018-05-14,10.44,10.6,10.355,10.5,2536931.0,2536931.0,0.12,1.156,10.4568,"May 14, 18",0.05
0,2018-05-11,10.4,10.4,10.34,10.38,1494478.0,1494478.0,0.0,0.0,10.3567,"May 11, 18",0.038000000000000075
0,2018-05-10,10.33,10.4,10.32,10.38,775489.0,775489.0,0.08,0.777,10.3505,"May 10, 18",0.038000000000000075
0,2018-05-09,10.34,10.34,10.27,10.3,2142463.0,2142463.0,0.04,0.39,10.3016,"May 9, 18",0.030000000000000072
0,2018-05-08,10.33,10.33,10.25,10.26,194253.0,194253.0,-0.08,-0.774,10.2931,"May 8, 18",0.025999999999999978
0,2018-05-07,10.34,10.35,10.3,10.34,638815.0,638815.0,0.03,0.291,10.3078,"May 7, 18",0.03399999999999999
0,2018-05-04,10.3,10.33,10.3,10.31,138866.0,138866.0,0.01,0.097,10.3014,"May 4, 18",0.03100000000000005
0,2018-05-03,10.3,10.34,10.25,10.3,885123.0,885123.0,-0.03,-0.29,10.3,"May 3, 18",0.030000000000000072
0,2018-05-02,10.33,10.35,10.3,10.33,1608029.0,1608029.0,0.0,0.0,10.3476,"May 2, 18",0.03300000000000001
0,2018-05-01,10.31,10.34,10.27,10.33,1719627.0,1719627.0,0.01,0.097,10.3008,"May 1, 18",0.03300000000000001
0,2018-04-30,10.3,10.38,10.26,10.32,645490.0,645490.0,0.05,0.487,10.3155,"Apr 30, 18",0.03200000000000003
0,2018-04-27,10.18,10.32,10.18,10.27,3291118.0,3291118.0,0.09,0.884,10.279,"Apr 27, 18",0.026999999999999958
0,2018-04-26,10.15,10.25,10.15,10.18,660082.0,660082.0,0.03,0.296,10.1733,"Apr 26, 18",0.01799999999999997
0,2018-04-25,10.1499,10.15,10.13,10.15,1625369.0,1625369.0,0.02,0.197,10.1306,"Apr 25, 18",0.015000000000000036
0,2018-04-24,10.1246,10.14,10.12,10.13,367524.0,367524.0,-0.005,-0.049,10.1301,"Apr 24, 18",0.013000000000000077
0,2018-04-23,10.12,10.15,10.12,10.135,219147.0,219147.0,0.015,0.148,10.1275,"Apr 23, 18",0.013499999999999979
0,2018-04-20,10.12,10.15,10.1169,10.12,47440.0,47440.0,-0.02,-0.197,10.1436,"Apr 20, 18",0.011999999999999922
0,2018-04-19,10.12,10.14,10.12,10.14,1453037.0,1453037.0,0.0,0.0,10.1302,"Apr 19, 18",0.014000000000000058
0,2018-04-18,10.08,10.15,10.08,10.14,1918825.0,1918825.0,0.08,0.795,10.1049,"Apr 18, 18",0.014000000000000058
0,2018-04-17,10.0808,10.0999,10.06,10.06,11361.0,11361.0,-0.03,-0.297,10.0909,"Apr 17, 18",0.0060000000000000496
0,2018-04-16,10.1,10.1,10.07,10.09,756331.0,756331.0,0.0,0.0,10.0816,"Apr 16, 18",0.008999999999999985
0,2018-04-13,10.07,10.09,10.07,10.09,49501.0,49501.0,0.03,0.298,10.0731,"Apr 13, 18",0.008999999999999985
0,2018-04-12,10.1,10.1,10.06,10.06,1068145.0,1068145.0,-0.04,-0.396,10.0655,"Apr 12, 18",0.0060000000000000496
0,2018-04-11,10.08,10.1,10.07,10.1,530601.0,530601.0,0.03,0.298,10.0755,"Apr 11, 18",0.009999999999999964
0,2018-04-10,10.07,10.09,10.06,10.07,592527.0,592527.0,-0.03,-0.297,10.069,"Apr 10, 18",0.007000000000000029
0,2018-04-09,10.1,10.1,10.07,10.1,112764.0,112764.0,0.04,0.398,10.0762,"Apr 9, 18",0.009999999999999964
0,2018-04-06,10.06,10.06,10.06,10.06,297.0,297.0,-0.02,-0.198,10.06,"Apr 6, 18",0.0060000000000000496
0,2018-04-05,10.07,10.08,10.07,10.08,759.0,759.0,-0.01,-0.099,10.075,"Apr 5, 18",0.008000000000000007
0,2018-04-04,10.08,10.1,10.08,10.09,55205.0,55205.0,0.02,0.199,10.0801,"Apr 4, 18",0.008999999999999985
0,2018-04-03,10.0849,10.1,10.07,10.07,2725.0,2725.0,-0.03,-0.297,10.0888,"Apr 3, 18",0.007000000000000029
0,2018-04-02,10.05,10.11,10.05,10.1,7727.0,7727.0,-0.01,-0.099,10.0883,"Apr 2, 18",0.009999999999999964
0,2018-03-29,10.06,10.12,10.05,10.11,394125.0,394125.0,0.02,0.198,10.0789,"Mar 29, 18",0.010999999999999944
0,2018-03-28,10.13,10.15,10.05,10.09,436380.0,436380.0,-0.03,-0.296,10.0959,"Mar 28, 18",0.008999999999999985
0,2018-03-27,10.18,10.18,10.11,10.12,121758.0,121758.0,-0.03,-0.296,10.1413,"Mar 27, 18",0.011999999999999922
0,2018-03-26,10.13,10.15,10.1299,10.15,209918.0,209918.0,0.02,0.197,10.1496,"Mar 26, 18",0.015000000000000036
0,2018-03-23,10.15,10.18,10.11,10.13,457348.0,457348.0,-0.02,-0.197,10.1389,"Mar 23, 18",0.013000000000000077
0,2018-03-22,10.2,10.2,10.14,10.15,459037.0,459037.0,-0.03,-0.295,10.157,"Mar 22, 18",0.015000000000000036
0,2018-03-21,10.24,10.24,10.16,10.18,813452.0,813452.0,0.02,0.197,10.1883,"Mar 21, 18",0.01799999999999997
0,2018-03-20,10.2,10.3,10.15,10.16,9395382.0,9395382.0,0.43,4.419,10.1912,"Mar 20, 18",0.016000000000000014
0,2018-03-19,9.76,9.78,9.73,9.73,420.0,420.0,-0.02,-0.205,9.7543,"Mar 19, 18",-0.026999999999999958
0,2018-03-13,,,,9.75,56.0,56.0,0.0,0.0,,"Mar 13, 18",-0.025
0,2018-03-09,,,,9.75,32.0,32.0,0.0,0.0,,"Mar 9, 18",-0.025
0,2018-03-01,9.75,9.75,9.75,9.75,200.0,200.0,0.01,0.103,9.75,"Mar 1, 18",-0.025
0,2018-02-28,9.75,9.75,9.74,9.74,200.0,200.0,0.02,0.206,9.745,"Feb 28, 18",-0.025999999999999978
0,2018-02-27,9.72,9.72,9.72,9.72,11100.0,11100.0,0.0,0.0,9.72,"Feb 27, 18",-0.027999999999999935
0,2018-02-26,9.76,9.78,9.7,9.72,25135.0,25135.0,0.0,0.0,9.7132,"Feb 26, 18",-0.027999999999999935
0,2018-02-21,9.71,9.7301,9.7,9.72,11110.0,11110.0,0.03,0.31,9.7241,"Feb 21, 18",-0.027999999999999935
0,2018-02-20,,,,9.69,2.0,2.0,0.0,0.0,,"Feb 20, 18",-0.03100000000000005
0,2018-02-15,9.71,9.71,9.69,9.69,3800.0,3800.0,-0.01,-0.103,9.6997,"Feb 15, 18",-0.03100000000000005
0,2018-02-14,9.7,9.75,9.7,9.7,1950.0,1950.0,0.0,0.0,9.7095,"Feb 14, 18",-0.030000000000000072
0,2018-02-13,9.7,9.72,9.7,9.7,7800.0,7800.0,-0.01,-0.103,9.7009,"Feb 13, 18",-0.030000000000000072
0,2018-02-12,9.71,9.73,9.71,9.71,5450.0,5450.0,0.01,0.103,9.7115,"Feb 12, 18",-0.028999999999999915
0,2018-02-09,9.7,9.75,9.7,9.7,9810.0,9810.0,0.0,0.0,9.7042,"Feb 9, 18",-0.030000000000000072
0,2018-02-08,9.7,9.7,9.7,9.7,8350.0,8350.0,-0.03,-0.308,9.7,"Feb 8, 18",-0.030000000000000072
0,2018-02-06,9.73,9.755,9.72,9.73,701700.0,701700.0,-0.02,-0.205,9.72,"Feb 6, 18",-0.026999999999999958
0,2018-02-05,9.75,9.75,9.75,9.75,100.0,100.0,0.0,0.0,9.75,"Feb 5, 18",-0.025
0,2018-02-02,9.75,9.75,9.73,9.75,7438.0,7438.0,0.02,0.206,9.7441,"Feb 2, 18",-0.025
0,2018-01-31,,,,9.73,51.0,51.0,0.0,0.0,,"Jan 31, 18",-0.026999999999999958
0,2018-01-26,9.75,9.75,9.73,9.73,550.0,550.0,0.0,0.0,9.7427,"Jan 26, 18",-0.026999999999999958
0,2018-01-24,9.73,9.74,9.73,9.73,25200.0,25200.0,0.0,0.0,9.73,"Jan 24, 18",-0.026999999999999958
0,2018-01-22,9.8,9.8,9.73,9.73,8160.0,8160.0,-0.03,-0.307,9.7681,"Jan 22, 18",-0.026999999999999958
0,2018-01-19,9.77,9.77,9.76,9.76,500.0,500.0,0.02,0.205,9.762,"Jan 19, 18",-0.02400000000000002
0,2018-01-17,9.7697,9.77,9.73,9.74,8028.0,8028.0,-0.04,-0.409,9.7579,"Jan 17, 18",-0.025999999999999978
0,2018-01-16,9.76,9.78,9.76,9.78,88023.0,88023.0,0.03,0.308,9.7793,"Jan 16, 18",-0.022000000000000065
0,2018-01-12,9.77,9.77,9.75,9.75,5988.0,5988.0,-0.02,-0.205,9.7541,"Jan 12, 18",-0.025
0,2018-01-09,9.73,9.78,9.73,9.77,294901.0,294901.0,0.01,0.102,9.7305,"Jan 9, 18",-0.02300000000000004
0,2018-01-08,,,,9.76,225000.0,225000.0,0.0,0.0,,"Jan 8, 18",-0.02400000000000002
0,2018-01-05,9.78,9.78,9.76,9.76,380.0,380.0,-0.04,-0.408,9.7682,"Jan 5, 18",-0.02400000000000002
0,2018-01-04,9.77,9.8,9.7548,9.8,4100.0,4100.0,0.07,0.719,9.7762,"Jan 4, 18",-0.019999999999999928
0,2018-01-03,9.74,9.74,9.67,9.73,169691.0,169691.0,-0.01,-0.103,9.7292,"Jan 3, 18",-0.026999999999999958
0,2017-12-29,9.75,9.75,9.74,9.74,500.0,500.0,0.01,0.103,9.742,"Dec 29, 17",-0.025999999999999978
0,2017-12-20,9.74,9.77,9.73,9.73,19000.0,19000.0,-0.01,-0.103,9.7411,"Dec 20, 17",-0.026999999999999958
0,2017-12-19,9.74,9.74,9.69,9.74,7600.0,7600.0,-0.01,-0.103,9.7373,"Dec 19, 17",-0.025999999999999978
0,2017-12-18,9.7399,9.75,9.7399,9.75,14675.0,14675.0,0.0,0.0,9.7468,"Dec 18, 17",-0.025
0,2017-12-15,9.75,9.75,9.75,9.75,1008.0,1008.0,0.0,0.0,9.75,"Dec 15, 17",-0.025
0,2017-12-14,9.75,9.75,9.75,9.75,77239.0,77239.0,0.01,0.103,9.75,"Dec 14, 17",-0.025
0,2017-12-13,9.74,9.74,9.73,9.74,35200.0,35200.0,0.0,0.0,9.74,"Dec 13, 17",-0.025999999999999978
0,2017-12-12,9.73,9.74,9.73,9.74,45100.0,45100.0,0.02,0.206,9.7344,"Dec 12, 17",-0.025999999999999978
0,2017-12-11,9.683,9.72,9.683,9.72,25900.0,25900.0,0.0,0.0,9.7192,"Dec 11, 17",-0.027999999999999935
0,2017-12-07,9.75,9.75,9.7029,9.72,27846.0,27846.0,-0.02,-0.205,9.7206,"Dec 7, 17",-0.027999999999999935
0,2017-12-06,9.74,9.74,9.74,9.74,100.0,100.0,0.0008,0.008,9.74,"Dec 6, 17",-0.025999999999999978
0,2017-12-04,9.74,9.75,9.737,9.7392,2847.0,2847.0,0.0192,0.198,9.7447,"Dec 4, 17",-0.02607999999999997
0,2017-12-01,9.68,9.72,9.665,9.72,3949479.0,3949479.0,0.04,0.413,9.6652,"Dec 1, 17",-0.027999999999999935
0,2017-11-30,9.68,9.68,9.68,9.68,4290.0,4290.0,-0.01,-0.103,9.68,"Nov 30, 17",-0.03200000000000003
0,2017-11-29,,,,9.69,10.0,10.0,0.0,0.0,,"Nov 29, 17",-0.03100000000000005
0,2017-11-28,9.69,9.69,9.69,9.69,700.0,700.0,-0.03,-0.309,9.69,"Nov 28, 17",-0.03100000000000005
0,2017-11-21,9.72,9.72,9.72,9.72,2458.0,2458.0,0.02,0.206,9.72,"Nov 21, 17",-0.027999999999999935
0,2017-11-20,9.7,9.7,9.7,9.7,50000.0,50000.0,0.0,0.0,9.7,"Nov 20, 17",-0.030000000000000072
0,2017-11-17,9.7,9.7,9.7,9.7,400050.0,400050.0,-0.1497,-1.52,9.7,"Nov 17, 17",-0.030000000000000072
0,2017-11-16,9.8479,9.85,9.8479,9.8497,350.0,350.0,0.1297,1.334,9.849,"Nov 16, 17",-0.015029999999999965
0,2017-11-14,9.855,9.855,9.72,9.72,207975.0,207975.0,0.0,0.0,9.7201,"Nov 14, 17",-0.027999999999999935
0,2017-11-10,9.72,9.72,9.72,9.72,30400.0,30400.0,-0.01,-0.103,9.72,"Nov 10, 17",-0.027999999999999935
0,2017-11-06,9.73,9.73,9.73,9.73,300000.0,300000.0,-0.028,-0.287,9.73,"Nov 6, 17",-0.026999999999999958
0,2017-11-01,9.74,9.758,9.74,9.758,1100.0,1100.0,-0.002,-0.02,9.752,"Nov 1, 17",-0.02420000000000009
0,2017-10-31,9.77,9.77,9.75,9.76,128693.0,128693.0,-0.01,-0.102,9.7508,"Oct 31, 17",-0.02400000000000002
0,2017-10-30,,,,9.77,50.0,50.0,0.0,0.0,,"Oct 30, 17",-0.02300000000000004
0,2017-10-26,9.77,9.805,9.77,9.77,112218.0,112218.0,-0.03,-0.306,9.77,"Oct 26, 17",-0.02300000000000004
0,2017-10-24,10.055,10.055,9.8,9.8,113500.0,113500.0,-0.06,-0.609,9.8009,"Oct 24, 17",-0.019999999999999928
0,2017-10-23,9.93,9.93,9.86,9.86,1350.0,1350.0,0.03,0.305,9.9015,"Oct 23, 17",-0.014000000000000058
0,2017-10-19,10.06,10.06,9.72,9.83,2500.0,2500.0,-0.07,-0.707,9.838,"Oct 19, 17",-0.016999999999999994
0,2017-10-18,10.04,10.04,9.9,9.9,400.0,400.0,0.1,1.02,9.935,"Oct 18, 17",-0.009999999999999964
0,2017-10-17,9.8,9.8,9.8,9.8,100000.0,100000.0,-0.1,-1.01,9.8,"Oct 17, 17",-0.019999999999999928
0,2017-10-16,9.9,9.9,9.9,9.9,12947.0,12947.0,0.041,0.416,9.9,"Oct 16, 17",-0.009999999999999964
0,2017-10-11,9.86,9.86,9.75,9.859,21950.0,21950.0,-0.001,-0.01,9.8273,"Oct 11, 17",-0.014100000000000001
0,2017-10-06,9.85,10.0683,9.83,9.86,213100.0,213100.0,0.03,0.305,9.8493,"Oct 6, 17",-0.014000000000000058
0,2017-10-05,9.7,9.84,9.7,9.83,571400.0,571400.0,0.1299,1.339,9.7001,"Oct 5, 17",-0.016999999999999994
0,2017-10-03,9.7001,9.7001,9.7001,9.7001,500.0,500.0,-0.0721,-0.738,9.7001,"Oct 3, 17",-0.029989999999999916
0,2017-09-29,,,,9.7722,44002.0,44002.0,0.0,0.0,,"Sep 29, 17",-0.022780000000000022
0,2017-09-26,9.7073,9.7722,9.7073,9.7722,860.0,860.0,-0.0387,-0.394,9.7398,"Sep 26, 17",-0.022780000000000022
0,2017-09-21,9.83,9.84,9.8009,9.8109,420.0,420.0,-0.0191,-0.194,9.8204,"Sep 21, 17",-0.018909999999999982
0,2017-09-19,9.71,9.83,9.7,9.83,1863.0,1863.0,0.03,0.306,9.7081,"Sep 19, 17",-0.016999999999999994
0,2017-09-15,9.7,9.84,9.7,9.8,2600.0,2600.0,0.0,0.0,9.7502,"Sep 15, 17",-0.019999999999999928
0,2017-09-14,9.8,9.8,9.8,9.8,55565.0,55565.0,0.0,0.0,9.8,"Sep 14, 17",-0.019999999999999928
0,2017-09-13,9.85,9.85,9.8,9.8,5470.0,5470.0,0.005,0.051,9.81,"Sep 13, 17",-0.019999999999999928
0,2017-09-12,9.8,9.85,9.79,9.795,23663.0,23663.0,-0.055,-0.558,9.8064,"Sep 12, 17",-0.020500000000000008
0,2017-09-11,,,,9.85,50.0,50.0,0.0,0.0,,"Sep 11, 17",-0.015000000000000036
0,2017-09-08,9.85,9.85,9.8,9.85,27268.0,27268.0,0.0,0.0,9.8493,"Sep 8, 17",-0.015000000000000036
0,2017-09-07,9.85,9.85,9.84,9.85,25801.0,25801.0,0.035,0.357,9.8498,"Sep 7, 17",-0.015000000000000036
0,2017-09-06,9.85,9.85,9.815,9.815,26650.0,26650.0,-0.035,-0.355,9.8237,"Sep 6, 17",-0.01850000000000005
0,2017-09-05,9.85,9.85,9.8066,9.85,28100.0,28100.0,0.0408,0.416,9.8436,"Sep 5, 17",-0.015000000000000036
0,2017-09-01,9.85,9.85,9.8092,9.8092,360.0,360.0,-0.0261,-0.265,9.8296,"Sep 1, 17",-0.01907999999999994
0,2017-08-31,9.85,9.85,9.8353,9.8353,1000.0,1000.0,0.0575,0.588,9.8427,"Aug 31, 17",-0.016469999999999985
0,2017-08-28,9.83,9.85,9.7778,9.7778,1000.0,1000.0,-0.0222,-0.227,9.8089,"Aug 28, 17",-0.022220000000000083
0,2017-08-24,9.8,9.8,9.77,9.8,227972.0,227972.0,0.0001,0.001,9.7997,"Aug 24, 17",-0.019999999999999928
0,2017-08-23,9.8,9.8,9.7903,9.7999,3500.0,3500.0,-0.0001,-0.001,9.7995,"Aug 23, 17",-0.020010000000000083
0,2017-08-21,9.8,9.8,9.8,9.8,2100.0,2100.0,0.0,0.0,9.8,"Aug 21, 17",-0.019999999999999928
0,2017-08-18,9.7999,9.8,9.7999,9.8,15000.0,15000.0,0.0,0.0,9.7999,"Aug 18, 17",-0.019999999999999928
0,2017-08-17,9.8,9.8,9.8,9.8,100000.0,100000.0,0.0,0.0,9.8,"Aug 17, 17",-0.019999999999999928
0,2017-08-16,9.76,9.82,9.7599,9.8,131702.0,131702.0,0.1,1.031,9.8001,"Aug 16, 17",-0.019999999999999928
0,2017-08-15,9.8,9.8,9.7,9.7,2950.0,2950.0,-0.18,-1.822,9.7339,"Aug 15, 17",-0.030000000000000072
0,2017-08-07,9.88,9.88,9.88,9.88,300.0,300.0,-0.02,-0.202,9.88,"Aug 7, 17",-0.011999999999999922
0,2017-08-03,,,,9.9,2.0,2.0,0.0,0.0,,"Aug 3, 17",-0.009999999999999964
0,2017-07-31,,,,9.9,10.0,10.0,0.0,0.0,,"Jul 31, 17",-0.009999999999999964
0,2017-07-21,9.9,9.9,9.9,9.9,9307.0,9307.0,0.0,0.0,9.9,"Jul 21, 17",-0.009999999999999964
0,2017-07-20,9.8,9.95,9.8,9.9,47500.0,47500.0,0.0,0.0,9.9259,"Jul 20, 17",-0.009999999999999964
0,2017-07-17,9.9,9.9,9.9,9.9,1000.0,1000.0,0.05,0.508,9.9,"Jul 17, 17",-0.009999999999999964
0,2017-07-13,9.85,9.85,9.85,9.85,200.0,200.0,0.01,0.102,9.85,"Jul 13, 17",-0.015000000000000036
0,2017-07-07,9.9765,9.9765,9.7,9.84,1350.0,1350.0,-0.22,-2.187,9.8157,"Jul 7, 17",-0.016000000000000014
0,2017-07-06,,,,10.06,10.0,10.0,0.0,0.0,,"Jul 6, 17",0.0060000000000000496
0,2017-07-03,,,,10.06,20.0,20.0,0.0,0.0,,"Jul 3, 17",0.0060000000000000496
0,2017-06-30,10.25,10.25,10.05,10.06,3270.0,3270.0,0.06,0.6,10.068,"Jun 30, 17",0.0060000000000000496
0,2017-06-29,10.0,10.0,10.0,10.0,1078.0,1078.0,10.0,0.0,10.0,"Jun 29, 17",0.0
