,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.51,1.56,1.42,1.55,1.55,8932547.0,8932547.0,0.04,2.649,1.51,"February 12, 21",0.02649
0,2021-02-11,1.61,1.61,1.5,1.57,1.57,11440200.0,11440200.0,-0.04,-2.484,1.56,"February 11, 21",-0.02484
0,2021-02-10,1.68,1.69,1.39,1.65,1.65,22589800.0,22589800.0,-0.03,-1.786,1.57667,"February 10, 21",-0.01786
0,2021-02-09,1.64,1.74,1.48,1.57,1.57,29285000.0,29285000.0,-0.07,-4.268,1.59667,"February 09, 21",-0.04268
0,2021-02-08,1.3,1.54,1.28,1.45,1.45,38852800.0,38852800.0,0.15,11.538,1.42333,"February 08, 21",0.11538
0,2021-02-05,1.17,1.28,1.15,1.22,1.22,21549800.0,21549800.0,0.05,4.274,1.21667,"February 05, 21",0.04274
0,2021-02-04,1.14,1.18,1.11,1.14,1.14,18058100.0,18058100.0,0.0,0.0,1.14333,"February 04, 21",0.0
0,2021-02-03,1.12,1.14,1.08,1.12,1.12,13242300.0,13242300.0,0.0,0.0,1.11333,"February 03, 21",0.0
0,2021-02-02,1.12,1.17,1.05,1.1,1.1,17813200.0,17813200.0,-0.02,-1.786,1.10667,"February 02, 21",-0.01786
0,2021-02-01,1.17,1.18,1.03,1.1,1.1,19212200.0,19212200.0,-0.07,-5.983,1.10333,"February 01, 21",-0.05983
0,2021-01-29,1.14,1.21,1.09,1.15,1.15,38076600.0,38076600.0,0.01,0.877,1.15,"January 29, 21",0.00877
0,2021-01-28,1.4,1.6,1.35,1.4,1.4,13980200.0,13980200.0,0.0,0.0,1.45,"January 28, 21",0.0
0,2021-01-27,1.43,1.5,1.25,1.35,1.35,23788300.0,23788300.0,-0.08,-5.594,1.36667,"January 27, 21",-0.05594
0,2021-01-26,1.74,1.8,1.6,1.64,1.64,18886900.0,18886900.0,-0.1,-5.747,1.68,"January 26, 21",-0.05747
0,2021-01-25,1.73,1.75,1.58,1.72,1.72,30847100.0,30847100.0,-0.01,-0.578,1.68333,"January 25, 21",-0.00578
0,2021-01-22,2.33,2.34,1.71,1.79,1.79,207315000.0,207315000.0,-0.54,-23.176,1.94667,"January 22, 21",-0.23176
0,2021-01-21,1.18,1.29,1.1,1.27,1.27,84369500.0,84369500.0,0.09,7.627,1.22,"January 21, 21",0.07627
0,2021-01-20,1.03,1.66,0.98,1.43,1.43,277533100.0,277533100.0,0.4,38.835,1.35667,"January 20, 21",0.38835
0,2021-01-19,0.8,0.84,0.75,0.81,0.81,7999900.0,7999900.0,0.01,1.25,0.8,"January 19, 21",0.0125
0,2021-01-15,0.81,0.84,0.75,0.78,0.78,8513500.0,8513500.0,-0.03,-3.704,0.79,"January 15, 21",-0.03704
0,2021-01-14,0.78,0.84,0.76,0.81,0.81,12439700.0,12439700.0,0.03,3.846,0.80333,"January 14, 21",0.03846
0,2021-01-13,0.74,0.8,0.73,0.75,0.75,9848400.0,9848400.0,0.01,1.351,0.76,"January 13, 21",0.01351
0,2021-01-12,0.71,0.79,0.69,0.73,0.73,12794400.0,12794400.0,0.02,2.817,0.73667,"January 12, 21",0.02817
0,2021-01-11,0.69,0.74,0.68,0.71,0.71,6288700.0,6288700.0,0.02,2.899,0.71,"January 11, 21",0.02899
0,2021-01-08,0.7,0.72,0.67,0.7,0.7,5997300.0,5997300.0,0.0,0.0,0.69667,"January 08, 21",0.0
0,2021-01-07,0.68,0.75,0.68,0.7,0.7,12519300.0,12519300.0,0.02,2.941,0.71,"January 07, 21",0.02941
0,2021-01-06,0.6,0.77,0.58,0.66,0.66,23774200.0,23774200.0,0.06,10.0,0.67,"January 06, 21",0.1
0,2021-01-05,0.55,0.63,0.54,0.62,0.62,15320700.0,15320700.0,0.07,12.727,0.59667,"January 05, 21",0.12727
0,2021-01-04,0.5,0.56,0.49,0.54,0.54,7841400.0,7841400.0,0.04,8.0,0.53,"January 04, 21",0.08
0,2020-12-31,0.5,0.51,0.49,0.49,0.49,2556500.0,2556500.0,-0.01,-2.0,0.49667,"December 31, 20",-0.02
0,2020-12-30,0.5,0.5,0.49,0.5,0.5,1692300.0,1692300.0,0.0,0.0,0.49667,"December 30, 20",0.0
0,2020-12-29,0.51,0.51,0.48,0.5,0.5,1931000.0,1931000.0,-0.01,-1.961,0.49667,"December 29, 20",-0.01961
0,2020-12-28,0.5,0.53,0.5,0.52,0.52,2531700.0,2531700.0,0.02,4.0,0.51667,"December 28, 20",0.04
0,2020-12-24,0.53,0.53,0.51,0.52,0.52,2034000.0,2034000.0,-0.01,-1.887,0.52,"December 24, 20",-0.01887
