,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,37.299999,37.5,36.599998,36.799999,36.799999,487262.0,487262.0,-0.5,-1.34,36.96667,"February 15, 21",-0.0134
0,2021-02-12,38.25,38.5,37.0,37.200001,37.200001,579058.0,579058.0,-1.05,-2.745,37.56667,"February 12, 21",-0.02745
0,2021-02-11,38.950001,39.900002,37.900002,38.25,38.25,1604763.0,1604763.0,-0.7,-1.797,38.68333,"February 11, 21",-0.01797
0,2021-02-10,38.0,39.349998,37.450001,38.900002,38.900002,1937983.0,1937983.0,0.9,2.368,38.56667,"February 10, 21",0.02368
0,2021-02-09,38.200001,39.400002,37.349998,37.75,37.75,1935273.0,1935273.0,-0.45,-1.178,38.16667,"February 09, 21",-0.01178
0,2021-02-08,37.150002,38.349998,36.849998,38.049999,38.049999,996955.0,996955.0,0.9,2.423,37.75,"February 08, 21",0.02423
0,2021-02-05,37.0,38.25,36.299999,37.0,37.0,1404522.0,1404522.0,0.0,0.0,37.18333,"February 05, 21",0.0
0,2021-02-04,36.849998,37.299999,36.5,36.75,36.75,516006.0,516006.0,-0.1,-0.271,36.85,"February 04, 21",-0.00271
0,2021-02-03,37.5,38.5,36.25,36.650002,36.650002,1261436.0,1261436.0,-0.85,-2.267,37.13333,"February 03, 21",-0.02267
0,2021-02-02,36.200001,38.0,35.200001,37.349998,37.349998,1575704.0,1575704.0,1.15,3.177,36.85,"February 02, 21",0.03177
0,2021-02-01,35.0,37.25,34.5,36.099998,36.099998,2095304.0,2095304.0,1.1,3.143,35.95,"February 01, 21",0.03143
0,2021-01-29,34.75,35.200001,34.049999,34.400002,34.400002,365573.0,365573.0,-0.35,-1.007,34.55,"January 29, 21",-0.01007
0,2021-01-28,34.5,36.099998,34.200001,34.5,34.5,541463.0,541463.0,0.0,0.0,34.93333,"January 28, 21",0.0
0,2021-01-27,35.400002,35.400002,34.150002,34.849998,34.849998,311101.0,311101.0,-0.55,-1.554,34.8,"January 27, 21",-0.01554
0,2021-01-25,35.25,36.200001,33.400002,34.950001,34.950001,562265.0,562265.0,-0.3,-0.851,34.85,"January 25, 21",-0.00851
0,2021-01-22,35.0,35.849998,34.599998,34.900002,34.900002,396846.0,396846.0,-0.1,-0.286,35.11667,"January 22, 21",-0.00286
0,2021-01-21,36.450001,37.349998,35.0,35.450001,35.450001,810871.0,810871.0,-1.0,-2.743,35.93333,"January 21, 21",-0.02743
0,2021-01-20,34.950001,36.900002,34.950001,36.5,36.5,841460.0,841460.0,1.55,4.435,36.11667,"January 20, 21",0.04435
0,2021-01-19,34.950001,35.549999,34.700001,34.950001,34.950001,257907.0,257907.0,0.0,0.0,35.06667,"January 19, 21",0.0
0,2021-01-18,35.400002,35.400002,34.0,34.299999,34.299999,423598.0,423598.0,-1.1,-3.107,34.56667,"January 18, 21",-0.03107
0,2021-01-15,36.5,36.599998,35.200001,35.400002,35.400002,587506.0,587506.0,-1.1,-3.014,35.73333,"January 15, 21",-0.03014
0,2021-01-14,35.0,40.799999,34.25,36.650002,36.650002,3336899.0,3336899.0,1.65,4.714,37.23333,"January 14, 21",0.04714
0,2021-01-13,35.299999,35.849998,34.0,34.799999,34.799999,507521.0,507521.0,-0.5,-1.416,34.88333,"January 13, 21",-0.01416
0,2021-01-12,34.849998,35.700001,34.700001,34.849998,34.849998,437218.0,437218.0,0.0,0.0,35.08333,"January 12, 21",0.0
0,2021-01-11,35.400002,36.200001,34.349998,34.75,34.75,383158.0,383158.0,-0.65,-1.836,35.1,"January 11, 21",-0.01836
0,2021-01-08,36.700001,36.700001,35.25,35.400002,35.400002,479639.0,479639.0,-1.3,-3.542,35.78333,"January 08, 21",-0.03542
0,2021-01-07,37.799999,37.799999,35.950001,36.200001,36.200001,1798478.0,1798478.0,-1.6,-4.233,36.65,"January 07, 21",-0.04233
0,2021-01-06,34.349998,36.900002,34.0,35.549999,35.549999,3735598.0,3735598.0,1.2,3.493,35.48333,"January 06, 21",0.03493
0,2021-01-05,34.200001,34.25,33.5,33.950001,33.950001,319298.0,319298.0,-0.25,-0.731,33.9,"January 05, 21",-0.00731
0,2021-01-04,34.900002,34.900002,34.0,34.200001,34.200001,393202.0,393202.0,-0.7,-2.006,34.36667,"January 04, 21",-0.02006
0,2021-01-01,34.299999,34.5,33.900002,34.25,34.25,336359.0,336359.0,-0.05,-0.146,34.21667,"January 01, 21",-0.00146
0,2020-12-31,34.099998,34.599998,33.650002,34.049999,34.049999,617301.0,617301.0,-0.05,-0.147,34.1,"December 31, 20",-0.00147
0,2020-12-30,34.75,34.75,33.549999,33.849998,33.849998,606093.0,606093.0,-0.9,-2.59,34.05,"December 30, 20",-0.0259
0,2020-12-29,35.650002,35.700001,33.599998,34.400002,34.400002,830206.0,830206.0,-1.25,-3.506,34.56667,"December 29, 20",-0.03506
0,2020-12-28,34.0,36.200001,33.650002,34.799999,34.799999,3430076.0,3430076.0,0.8,2.353,34.88333,"December 28, 20",0.02353
0,2020-12-24,33.400002,33.599998,32.099998,32.599998,32.599998,433236.0,433236.0,-0.8,-2.395,32.76666,"December 24, 20",-0.02395
