,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.88,0.88,0.85,0.85,0.85,314183.0,314183.0,-0.03,-3.409,0.86,"February 16, 21",-0.03409
0,2021-02-15,0.72,0.85,0.7,0.84,0.84,1388725.0,1388725.0,0.12,16.667,0.79667,"February 15, 21",0.16667
0,2021-02-12,0.64,0.66,0.61,0.63,0.63,741685.0,741685.0,-0.01,-1.563,0.63333,"February 12, 21",-0.01563
0,2021-02-11,0.68,0.68,0.63,0.65,0.65,618367.0,618367.0,-0.03,-4.412,0.65333,"February 11, 21",-0.04412
0,2021-02-10,0.61,0.665,0.58,0.66,0.66,1029344.0,1029344.0,0.05,8.197,0.635,"February 10, 21",0.08197
0,2021-02-09,0.54,0.59,0.52,0.585,0.585,868909.0,868909.0,0.045,8.333,0.565,"February 09, 21",0.08333
0,2021-02-08,0.49,0.51,0.49,0.495,0.495,295448.0,295448.0,0.005,1.02,0.49833,"February 08, 21",0.0102
0,2021-02-05,0.48,0.505,0.48,0.49,0.49,270031.0,270031.0,0.01,2.083,0.49167,"February 05, 21",0.02083
0,2021-02-04,0.475,0.49,0.475,0.485,0.485,44520.0,44520.0,0.01,2.105,0.48333,"February 04, 21",0.02105
0,2021-02-03,0.515,0.52,0.465,0.475,0.475,247646.0,247646.0,-0.04,-7.767,0.48667,"February 03, 21",-0.07767
0,2021-02-02,0.475,0.51,0.46,0.5,0.5,298483.0,298483.0,0.025,5.263,0.49,"February 02, 21",0.05263
0,2021-02-01,0.425,0.445,0.425,0.445,0.445,251384.0,251384.0,0.02,4.706,0.43833,"February 01, 21",0.04706
0,2021-01-29,0.46,0.46,0.425,0.425,0.425,371790.0,371790.0,-0.035,-7.609,0.43667,"January 29, 21",-0.07609
0,2021-01-28,0.48,0.48,0.44,0.46,0.46,493292.0,493292.0,-0.02,-4.167,0.46,"January 28, 21",-0.04167
0,2021-01-27,0.5,0.53,0.485,0.495,0.495,661434.0,661434.0,-0.005,-1.0,0.50333,"January 27, 21",-0.01
0,2021-01-25,0.455,0.485,0.45,0.48,0.48,250063.0,250063.0,0.025,5.495,0.47167,"January 25, 21",0.05495
0,2021-01-22,0.435,0.46,0.425,0.44,0.44,309336.0,309336.0,0.005,1.149,0.44167,"January 22, 21",0.01149
0,2021-01-21,0.45,0.47,0.435,0.435,0.435,919126.0,919126.0,-0.015,-3.333,0.44667,"January 21, 21",-0.03333
0,2021-01-20,0.385,0.44,0.37,0.43,0.43,713642.0,713642.0,0.045,11.688,0.41333,"January 20, 21",0.11688
0,2021-01-19,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.345,0.4,0.34,0.4,0.4,496540.0,496540.0,0.055,15.942,0.38,"January 15, 21",0.15942
0,2021-01-14,0.345,0.345,0.34,0.345,0.345,101370.0,101370.0,0.0,0.0,0.34333,"January 14, 21",0.0
0,2021-01-13,0.32,0.35,0.32,0.345,0.345,397380.0,397380.0,0.025,7.813,0.33833,"January 13, 21",0.07813
0,2021-01-12,0.35,0.35,0.32,0.32,0.32,730314.0,730314.0,-0.03,-8.571,0.33,"January 12, 21",-0.08571
0,2021-01-11,0.365,0.365,0.33,0.35,0.35,400749.0,400749.0,-0.015,-4.11,0.34833,"January 11, 21",-0.0411
0,2021-01-08,0.315,0.365,0.305,0.365,0.365,973791.0,973791.0,0.05,15.873,0.345,"January 08, 21",0.15873
0,2021-01-07,0.365,0.365,0.3,0.3,0.3,2165198.0,2165198.0,-0.065,-17.808,0.32167,"January 07, 21",-0.17808
0,2021-01-06,0.28,0.35,0.28,0.33,0.33,616753.0,616753.0,0.05,17.857,0.32,"January 06, 21",0.17857
0,2021-01-05,0.26,0.28,0.26,0.28,0.28,105347.0,105347.0,0.02,7.692,0.27333,"January 05, 21",0.07692
0,2021-01-04,0.26,0.265,0.255,0.265,0.265,77601.0,77601.0,0.005,1.923,0.26167,"January 04, 21",0.01923
0,2020-12-31,0.255,0.265,0.255,0.26,0.26,166516.0,166516.0,0.005,1.961,0.26,"December 31, 20",0.01961
0,2020-12-30,0.25,0.255,0.25,0.255,0.255,66644.0,66644.0,0.005,2.0,0.25333,"December 30, 20",0.02
0,2020-12-29,0.245,0.26,0.245,0.25,0.25,327115.0,327115.0,0.005,2.041,0.25167,"December 29, 20",0.02041
0,2020-12-24,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
