,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.11,6.28,5.98,6.09,6.09,723526.0,723526.0,-0.02,-0.327,6.11667,"February 12, 21",-0.00327
0,2021-02-11,6.08,6.21,5.96,6.11,6.11,1143800.0,1143800.0,0.03,0.493,6.09333,"February 11, 21",0.00493
0,2021-02-10,6.26,6.37,5.92,6.0,6.0,1637100.0,1637100.0,-0.26,-4.153,6.09667,"February 10, 21",-0.04153
0,2021-02-09,6.25,6.46,6.06,6.23,6.23,1891400.0,1891400.0,-0.02,-0.32,6.25,"February 09, 21",-0.0032
0,2021-02-08,5.99,6.2,5.92,6.0,6.0,1167900.0,1167900.0,0.01,0.167,6.04,"February 08, 21",0.00167
0,2021-02-05,5.76,5.96,5.685,5.945,5.945,1441900.0,1441900.0,0.185,3.212,5.86333,"February 05, 21",0.03212
0,2021-02-04,6.17,6.23,5.65,5.74,5.74,2410300.0,2410300.0,-0.43,-6.969,5.87333,"February 04, 21",-0.06969
0,2021-02-03,6.1,6.49,5.75,6.06,6.06,2203500.0,2203500.0,-0.04,-0.656,6.1,"February 03, 21",-0.00656
0,2021-02-02,5.76,6.02,5.7,5.875,5.875,1991600.0,1991600.0,0.115,1.997,5.865,"February 02, 21",0.01997
0,2021-02-01,5.84,5.96,5.65,5.74,5.74,1761300.0,1761300.0,-0.1,-1.712,5.78333,"February 01, 21",-0.01712
0,2021-01-29,5.84,6.02,5.56,5.73,5.73,1836600.0,1836600.0,-0.11,-1.884,5.77,"January 29, 21",-0.01884
0,2021-01-28,5.78,6.028,5.71,5.86,5.86,1325100.0,1325100.0,0.08,1.384,5.866,"January 28, 21",0.01384
0,2021-01-27,5.96,5.96,5.54,5.72,5.72,2639700.0,2639700.0,-0.24,-4.027,5.74,"January 27, 21",-0.04027
0,2021-01-26,6.56,6.59,6.0,6.03,6.03,1986200.0,1986200.0,-0.53,-8.079,6.20667,"January 26, 21",-0.08079
0,2021-01-25,6.57,6.6,6.12,6.56,6.56,1331000.0,1331000.0,-0.01,-0.152,6.42667,"January 25, 21",-0.00152
0,2021-01-22,6.5,6.59,6.233,6.52,6.52,1536100.0,1536100.0,0.02,0.308,6.44767,"January 22, 21",0.00308
0,2021-01-21,6.98,7.0,6.46,6.58,6.58,1586200.0,1586200.0,-0.4,-5.731,6.68,"January 21, 21",-0.05731
0,2021-01-20,6.96,7.05,6.61,6.97,6.97,2098800.0,2098800.0,0.01,0.144,6.87667,"January 20, 21",0.00144
0,2021-01-19,7.004,7.18,6.72,6.95,6.95,1841600.0,1841600.0,-0.054,-0.771,6.95,"January 19, 21",-0.00771
0,2021-01-15,7.07,7.09,6.51,6.88,6.88,2693500.0,2693500.0,-0.19,-2.687,6.82667,"January 15, 21",-0.02687
0,2021-01-14,7.252,7.252,6.83,7.03,7.03,2664400.0,2664400.0,-0.222,-3.061,7.03733,"January 14, 21",-0.03061
0,2021-01-13,6.61,7.48,6.49,7.2,7.2,7846200.0,7846200.0,0.59,8.926,7.05667,"January 13, 21",0.08926
0,2021-01-12,6.25,6.765,6.25,6.62,6.62,1280800.0,1280800.0,0.37,5.92,6.545,"January 12, 21",0.0592
0,2021-01-11,6.19,6.44,6.04,6.28,6.28,1151100.0,1151100.0,0.09,1.454,6.25333,"January 11, 21",0.01454
0,2021-01-08,6.47,6.562,6.01,6.18,6.18,1306700.0,1306700.0,-0.29,-4.482,6.25067,"January 08, 21",-0.04482
0,2021-01-07,6.22,6.48,5.99,6.44,6.44,2491800.0,2491800.0,0.22,3.537,6.30333,"January 07, 21",0.03537
0,2021-01-06,5.94,6.14,5.76,5.92,5.92,1244800.0,1244800.0,-0.02,-0.337,5.94,"January 06, 21",-0.00337
0,2021-01-05,6.02,6.16,5.89,5.93,5.93,996100.0,996100.0,-0.09,-1.495,5.99333,"January 05, 21",-0.01495
0,2021-01-04,5.95,6.225,5.76,6.06,6.06,1692800.0,1692800.0,0.11,1.849,6.015,"January 04, 21",0.01849
0,2020-12-31,5.98,6.01,5.77,5.82,5.82,825500.0,825500.0,-0.16,-2.676,5.86667,"December 31, 20",-0.02676
0,2020-12-30,5.98,6.1,5.93,5.99,5.99,594700.0,594700.0,0.01,0.167,6.00667,"December 30, 20",0.00167
0,2020-12-29,6.1,6.28,5.87,5.93,5.93,953400.0,953400.0,-0.17,-2.787,6.02667,"December 29, 20",-0.02787
0,2020-12-28,6.6,6.615,5.92,6.1,6.1,2281200.0,2281200.0,-0.5,-7.576,6.21167,"December 28, 20",-0.07576
0,2020-12-24,6.47,6.57,6.15,6.46,6.46,903400.0,903400.0,-0.01,-0.155,6.39333,"December 24, 20",-0.00155
0,2020-12-23,6.61,6.697,6.42,6.515,6.515,852900.0,852900.0,-0.095,-1.437,6.544,"December 23, 20",-0.01437
0,2020-12-22,6.7,6.815,6.54,6.58,6.58,971400.0,971400.0,-0.12,-1.791,6.645,"December 22, 20",-0.01791
0,2020-12-21,6.3,6.79,6.11,6.63,6.63,1486200.0,1486200.0,0.33,5.238,6.51,"December 21, 20",0.05238
0,2020-12-18,6.79,6.82,6.36,6.36,6.36,1775000.0,1775000.0,-0.43,-6.333,6.51333,"December 18, 20",-0.06333
0,2020-12-17,6.72,6.8,6.4,6.73,6.73,887300.0,887300.0,0.01,0.149,6.64333,"December 17, 20",0.00149
0,2020-12-16,6.91,6.94,6.55,6.67,6.67,845900.0,845900.0,-0.24,-3.473,6.72,"December 16, 20",-0.03473
0,2020-12-15,7.09,7.18,6.703,6.875,6.875,1237300.0,1237300.0,-0.215,-3.032,6.91933,"December 15, 20",-0.03032
0,2020-12-14,6.76,7.46,6.76,7.03,7.03,1859700.0,1859700.0,0.27,3.994,7.08333,"December 14, 20",0.03994
0,2020-12-11,6.83,6.83,6.44,6.69,6.69,1255200.0,1255200.0,-0.14,-2.05,6.65333,"December 11, 20",-0.0205
0,2020-12-10,6.23,6.835,6.16,6.71,6.71,2726300.0,2726300.0,0.48,7.705,6.56833,"December 10, 20",0.07705
0,2020-12-09,6.88,6.97,6.07,6.16,6.16,2996800.0,2996800.0,-0.72,-10.465,6.4,"December 09, 20",-0.10465
0,2020-12-08,6.67,6.9,6.29,6.78,6.78,2450000.0,2450000.0,0.11,1.649,6.65667,"December 08, 20",0.01649
0,2020-12-07,5.94,7.065,5.89,6.77,6.77,7108400.0,7108400.0,0.83,13.973,6.575,"December 07, 20",0.13973
0,2020-12-04,5.25,5.72,5.23,5.62,5.62,1279700.0,1279700.0,0.37,7.048,5.52333,"December 04, 20",0.07048
0,2020-12-03,5.2,5.285,5.07,5.23,5.23,1515700.0,1515700.0,0.03,0.577,5.195,"December 03, 20",0.00577
0,2020-12-02,5.24,5.25,4.97,5.21,5.21,1435700.0,1435700.0,-0.03,-0.573,5.14333,"December 02, 20",-0.00573
0,2020-12-01,5.36,5.36,5.1,5.3,5.3,1404900.0,1404900.0,-0.06,-1.119,5.25333,"December 01, 20",-0.01119
0,2020-11-30,5.35,5.369,5.07,5.34,5.34,1057100.0,1057100.0,-0.01,-0.187,5.25967,"November 30, 20",-0.00187
0,2020-11-27,5.2,5.46,5.2,5.29,5.29,1048500.0,1048500.0,0.09,1.731,5.31667,"November 27, 20",0.01731
0,2020-11-25,5.17,5.3,5.025,5.18,5.18,932500.0,932500.0,0.01,0.193,5.16833,"November 25, 20",0.00193
0,2020-11-24,5.23,5.24,4.96,5.13,5.13,1199600.0,1199600.0,-0.1,-1.912,5.11,"November 24, 20",-0.01912
