,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2200.0,2245.949951,2181.0,2192.649902,2192.649902,14218.0,14218.0,-7.3501,-0.334,2206.53328,"February 15, 21",-0.00334
0,2021-02-12,2218.0,2218.0,2189.0,2193.199951,2193.199951,10441.0,10441.0,-24.80005,-1.118,2200.06665,"February 12, 21",-0.01118
0,2021-02-11,2230.0,2238.949951,2191.75,2202.050049,2202.050049,55420.0,55420.0,-27.94995,-1.253,2210.91667,"February 11, 21",-0.01253
0,2021-02-10,2318.0,2318.0,2195.0,2207.800049,2207.800049,40236.0,40236.0,-110.19995,-4.754,2240.26668,"February 10, 21",-0.04754
0,2021-02-09,2281.149902,2297.699951,2259.0,2264.149902,2264.149902,17331.0,17331.0,-17.0,-0.745,2273.61662,"February 09, 21",-0.00745
0,2021-02-08,2294.0,2316.949951,2265.0,2269.800049,2269.800049,10452.0,10452.0,-24.19995,-1.055,2283.91667,"February 08, 21",-0.01055
0,2021-02-05,2295.5,2317.149902,2260.0,2275.100098,2275.100098,7435.0,7435.0,-20.3999,-0.889,2284.08333,"February 05, 21",-0.00889
0,2021-02-04,2300.300049,2320.0,2278.199951,2288.050049,2288.050049,7730.0,7730.0,-12.25,-0.533,2295.41667,"February 04, 21",-0.00533
0,2021-02-03,2254.0,2325.0,2254.0,2300.300049,2300.300049,40263.0,40263.0,46.30005,2.054,2293.10002,"February 03, 21",0.02054
0,2021-02-02,2212.199951,2345.0,2212.199951,2272.300049,2272.300049,39021.0,39021.0,60.1001,2.717,2276.5,"February 02, 21",0.02717
0,2021-02-01,2220.0,2239.100098,2173.0,2191.399902,2191.399902,28182.0,28182.0,-28.6001,-1.288,2201.16667,"February 01, 21",-0.01288
0,2021-01-29,2320.0,2339.899902,2213.25,2228.0,2228.0,22583.0,22583.0,-92.0,-3.966,2260.3833,"January 29, 21",-0.03966
0,2021-01-28,2260.0,2373.5,2249.949951,2310.550049,2310.550049,13940.0,13940.0,50.55005,2.237,2311.33333,"January 28, 21",0.02237
