,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,20.0,20.200001,20.0,20.200001,20.200001,1113.0,1113.0,0.2,1.0,20.13333,"February 15, 21",0.01
0,2021-02-12,20.200001,20.200001,20.200001,20.200001,20.200001,351.0,351.0,0.0,0.0,20.2,"February 12, 21",0.0
0,2021-02-11,20.799999,20.799999,20.0,20.200001,20.200001,1200.0,1200.0,-0.6,-2.885,20.33333,"February 11, 21",-0.02885
0,2021-02-10,19.9,20.0,19.5,20.0,20.0,1412.0,1412.0,0.1,0.503,19.83333,"February 10, 21",0.00503
0,2021-02-09,20.6,20.6,19.6,20.200001,20.200001,1191.0,1191.0,-0.4,-1.942,20.13333,"February 09, 21",-0.01942
0,2021-02-08,20.0,20.4,20.0,20.0,20.0,502.0,502.0,0.0,0.0,20.13333,"February 08, 21",0.0
0,2021-02-05,20.0,20.6,20.0,20.200001,20.200001,1010.0,1010.0,0.2,1.0,20.26667,"February 05, 21",0.01
0,2021-02-04,20.200001,20.4,20.200001,20.200001,20.200001,358.0,358.0,0.0,0.0,20.26667,"February 04, 21",0.0
0,2021-02-03,20.6,20.6,20.4,20.6,20.6,121.0,121.0,0.0,0.0,20.53333,"February 03, 21",0.0
0,2021-02-02,21.0,21.0,20.200001,20.799999,20.799999,67.0,67.0,-0.2,-0.952,20.66667,"February 02, 21",-0.00952
0,2021-02-01,20.799999,21.0,20.4,20.4,20.4,171.0,171.0,-0.4,-1.923,20.6,"February 01, 21",-0.01923
0,2021-01-29,21.0,21.0,20.6,20.6,20.6,119.0,119.0,-0.4,-1.905,20.73333,"January 29, 21",-0.01905
0,2021-01-28,21.200001,21.200001,20.4,20.6,20.6,65.0,65.0,-0.6,-2.83,20.73333,"January 28, 21",-0.0283
0,2021-01-27,21.4,21.4,20.4,21.200001,21.200001,140.0,140.0,-0.2,-0.935,21.0,"January 27, 21",-0.00935
0,2021-01-26,20.6,21.4,20.6,21.4,21.4,241.0,241.0,0.8,3.883,21.13333,"January 26, 21",0.03883
0,2021-01-25,20.4,20.4,20.4,20.4,20.4,216.0,216.0,0.0,0.0,20.4,"January 25, 21",0.0
0,2021-01-22,22.6,22.6,21.0,21.0,21.0,1213.0,1213.0,-1.6,-7.08,21.53333,"January 22, 21",-0.0708
