,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.185,0.19,0.185,0.19,0.19,328738.0,328738.0,0.005,2.703,0.18833,"February 15, 21",0.02703
0,2021-02-12,0.19,0.19,0.185,0.19,0.19,93356.0,93356.0,0.0,0.0,0.18833,"February 12, 21",0.0
0,2021-02-11,0.185,0.19,0.18,0.19,0.19,153624.0,153624.0,0.005,2.703,0.18667,"February 11, 21",0.02703
0,2021-02-10,0.185,0.19,0.185,0.19,0.19,468397.0,468397.0,0.005,2.703,0.18833,"February 10, 21",0.02703
0,2021-02-09,0.185,0.19,0.185,0.19,0.19,201053.0,201053.0,0.005,2.703,0.18833,"February 09, 21",0.02703
0,2021-02-08,0.19,0.19,0.185,0.19,0.19,175858.0,175858.0,0.0,0.0,0.18833,"February 08, 21",0.0
0,2021-02-05,0.185,0.19,0.18,0.19,0.19,519519.0,519519.0,0.005,2.703,0.18667,"February 05, 21",0.02703
0,2021-02-04,0.185,0.19,0.18,0.19,0.19,220428.0,220428.0,0.005,2.703,0.18667,"February 04, 21",0.02703
0,2021-02-03,0.19,0.19,0.185,0.185,0.185,338638.0,338638.0,-0.005,-2.632,0.18667,"February 03, 21",-0.02632
0,2021-02-02,0.185,0.19,0.18,0.19,0.19,278433.0,278433.0,0.005,2.703,0.18667,"February 02, 21",0.02703
0,2021-02-01,0.185,0.185,0.18,0.185,0.185,170963.0,170963.0,0.0,0.0,0.18333,"February 01, 21",0.0
0,2021-01-29,0.18,0.185,0.18,0.18,0.18,705801.0,705801.0,0.0,0.0,0.18167,"January 29, 21",0.0
0,2021-01-28,0.18,0.18,0.175,0.175,0.175,43837.0,43837.0,-0.005,-2.778,0.17667,"January 28, 21",-0.02778
0,2021-01-27,0.18,0.18,0.175,0.18,0.18,135987.0,135987.0,0.0,0.0,0.17833,"January 27, 21",0.0
0,2021-01-25,0.18,0.18,0.175,0.175,0.175,158256.0,158256.0,-0.005,-2.778,0.17667,"January 25, 21",-0.02778
0,2021-01-22,0.18,0.185,0.18,0.18,0.18,151473.0,151473.0,0.0,0.0,0.18167,"January 22, 21",0.0
0,2021-01-21,0.185,0.185,0.18,0.18,0.18,236676.0,236676.0,-0.005,-2.703,0.18167,"January 21, 21",-0.02703
0,2021-01-20,0.18,0.185,0.175,0.18,0.18,440152.0,440152.0,0.0,0.0,0.18,"January 20, 21",0.0
0,2021-01-19,0.175,0.185,0.175,0.185,0.185,122575.0,122575.0,0.01,5.714,0.18167,"January 19, 21",0.05714
0,2021-01-18,0.185,0.185,0.18,0.18,0.18,33492.0,33492.0,-0.005,-2.703,0.18167,"January 18, 21",-0.02703
0,2021-01-15,0.175,0.185,0.175,0.185,0.185,257252.0,257252.0,0.01,5.714,0.18167,"January 15, 21",0.05714
0,2021-01-14,0.18,0.18,0.175,0.18,0.18,245765.0,245765.0,0.0,0.0,0.17833,"January 14, 21",0.0
0,2021-01-13,0.18,0.185,0.18,0.18,0.18,458186.0,458186.0,0.0,0.0,0.18167,"January 13, 21",0.0
