,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,67.56,77.84,66.37,76.24,76.24,2475130.0,2475130.0,8.68,12.848,73.48333,"February 12, 21",0.12848
0,2021-02-11,69.489998,69.849998,63.25,66.75,66.75,3450300.0,3450300.0,-2.74,-3.943,66.61667,"February 11, 21",-0.03943
0,2021-02-10,55.950001,56.328999,50.009998,53.049999,53.049999,1075600.0,1075600.0,-2.9,-5.183,53.12967,"February 10, 21",-0.05183
0,2021-02-09,56.189999,57.880001,53.299999,54.84,54.84,922900.0,922900.0,-1.35,-2.403,55.34,"February 09, 21",-0.02403
0,2021-02-08,59.791,61.459999,52.799999,55.860001,55.860001,1804800.0,1804800.0,-3.931,-6.575,56.70667,"February 08, 21",-0.06575
0,2021-02-05,50.888,55.736,50.571999,54.169998,54.169998,1952100.0,1952100.0,3.282,6.449,53.49267,"February 05, 21",0.06449
0,2021-02-04,45.91,50.66,45.439999,49.240002,49.240002,1297700.0,1297700.0,3.33,7.253,48.44667,"February 04, 21",0.07253
0,2021-02-03,44.110001,46.369999,44.0,45.169998,45.169998,1079600.0,1079600.0,1.06,2.403,45.18,"February 03, 21",0.02403
0,2021-02-02,43.509998,45.740002,42.619999,43.759998,43.759998,719400.0,719400.0,0.25,0.575,44.04,"February 02, 21",0.00575
0,2021-02-01,42.650002,44.200001,39.900002,42.950001,42.950001,842200.0,842200.0,0.3,0.703,42.35,"February 01, 21",0.00703
0,2021-01-29,41.380001,44.400002,39.919998,40.98,40.98,784800.0,784800.0,-0.4,-0.967,41.76667,"January 29, 21",-0.00967
0,2021-01-28,39.080002,43.548,38.560001,43.02,43.02,954200.0,954200.0,3.94,10.082,41.70933,"January 28, 21",0.10082
0,2021-01-27,39.200001,42.830002,37.110001,38.0,38.0,1380700.0,1380700.0,-1.2,-3.061,39.31333,"January 27, 21",-0.03061
0,2021-01-26,47.152,47.259998,39.0,39.869999,39.869999,1775600.0,1775600.0,-7.282,-15.444,42.04333,"January 26, 21",-0.15444
0,2021-01-25,45.880001,47.080002,42.02,45.48,45.48,1471000.0,1471000.0,-0.4,-0.872,44.86,"January 25, 21",-0.00872
0,2021-01-22,44.220001,45.0,42.66,42.919998,42.919998,1344400.0,1344400.0,-1.3,-2.94,43.52667,"January 22, 21",-0.0294
0,2021-01-21,44.25,44.983002,42.52,42.68,42.68,818300.0,818300.0,-1.57,-3.548,43.39433,"January 21, 21",-0.03548
0,2021-01-20,41.459999,45.863998,41.009998,43.75,43.75,1392400.0,1392400.0,2.29,5.523,43.54133,"January 20, 21",0.05523
0,2021-01-19,40.790001,41.244999,38.105,40.549999,40.549999,974600.0,974600.0,-0.24,-0.588,39.96667,"January 19, 21",-0.00588
0,2021-01-15,40.0,41.439999,38.040001,39.0,39.0,704200.0,704200.0,-1.0,-2.5,39.49333,"January 15, 21",-0.025
0,2021-01-14,41.849998,42.330002,39.16,39.669998,39.669998,1898600.0,1898600.0,-2.18,-5.209,40.38667,"January 14, 21",-0.05209
0,2021-01-13,39.68,42.709999,38.75,39.119999,39.119999,1945800.0,1945800.0,-0.56,-1.411,40.19333,"January 13, 21",-0.01411
0,2021-01-12,36.470001,40.84,35.68,37.0,37.0,1388900.0,1388900.0,0.53,1.453,37.84,"January 12, 21",0.01453
0,2021-01-11,35.939999,37.639999,32.720001,33.580002,33.580002,653600.0,653600.0,-2.36,-6.566,34.64667,"January 11, 21",-0.06566
0,2021-01-08,37.93,38.759998,33.689999,34.560001,34.560001,1292600.0,1292600.0,-3.37,-8.885,35.67,"January 08, 21",-0.08885
0,2021-01-07,35.240002,40.66,35.063,38.32,38.32,4264600.0,4264600.0,3.08,8.74,38.01433,"January 07, 21",0.0874
0,2021-01-06,31.190001,35.880001,31.000999,34.59,34.59,771400.0,771400.0,3.4,10.901,33.82367,"January 06, 21",0.10901
0,2021-01-05,30.77,33.900002,30.77,31.969999,31.969999,373400.0,373400.0,1.2,3.9,32.21333,"January 05, 21",0.039
0,2021-01-04,32.299999,33.169998,28.0,32.099998,32.099998,987000.0,987000.0,-0.2,-0.619,31.09,"January 04, 21",-0.00619
0,2020-12-31,34.84,34.970001,30.01,32.439999,32.439999,1170900.0,1170900.0,-2.4,-6.889,32.47333,"December 31, 20",-0.06889
0,2020-12-30,29.9,37.369999,29.85,35.689999,35.689999,4071900.0,4071900.0,5.79,19.365,34.30333,"December 30, 20",0.19365
0,2020-12-29,25.475,29.68,25.034,28.01,28.01,1385500.0,1385500.0,2.535,9.951,27.57467,"December 29, 20",0.09951
0,2020-12-28,26.028999,26.362,24.549999,25.379999,25.379999,697000.0,697000.0,-0.649,-2.493,25.43067,"December 28, 20",-0.02493
0,2020-12-24,23.41,25.82,23.0,24.799999,24.799999,807400.0,807400.0,1.39,5.938,24.54,"December 24, 20",0.05938
0,2020-12-23,20.700001,27.42,20.120001,23.4,23.4,2472800.0,2472800.0,2.7,13.043,23.64667,"December 23, 20",0.13043
0,2020-12-22,18.040001,21.26,17.700001,20.66,20.66,1002000.0,1002000.0,2.62,14.523,19.87333,"December 22, 20",0.14523
0,2020-12-21,15.34,17.73,15.31,17.25,17.25,764600.0,764600.0,1.91,12.451,16.76333,"December 21, 20",0.12451
0,2020-12-18,16.549999,17.73,15.45,15.49,15.49,1940600.0,1940600.0,-1.06,-6.405,16.22333,"December 18, 20",-0.06405
0,2020-12-17,13.38,14.5,13.17,14.3,14.3,698900.0,698900.0,0.92,6.876,13.99,"December 17, 20",0.06876
0,2020-12-16,13.79,14.06,13.07,13.51,13.51,304200.0,304200.0,-0.28,-2.03,13.54667,"December 16, 20",-0.0203
0,2020-12-15,13.9,14.42,13.15,13.62,13.62,340700.0,340700.0,-0.28,-2.014,13.73,"December 15, 20",-0.02014
0,2020-12-14,12.41,14.49,12.41,13.95,13.95,1284200.0,1284200.0,1.54,12.409,13.61667,"December 14, 20",0.12409
0,2020-12-11,12.2,12.35,11.42,11.49,11.49,335100.0,335100.0,-0.71,-5.82,11.75333,"December 11, 20",-0.0582
0,2020-12-10,11.77,11.84,11.25,11.45,11.45,168600.0,168600.0,-0.32,-2.719,11.51333,"December 10, 20",-0.02719
0,2020-12-09,11.93,12.0,11.31,11.72,11.72,197600.0,197600.0,-0.21,-1.76,11.67667,"December 09, 20",-0.0176
0,2020-12-08,11.86,12.13,11.5,11.82,11.82,192400.0,192400.0,-0.04,-0.337,11.81667,"December 08, 20",-0.00337
0,2020-12-07,12.1,12.17,11.88,11.98,11.98,135500.0,135500.0,-0.12,-0.992,12.01,"December 07, 20",-0.00992
0,2020-12-04,12.09,12.22,11.88,12.0,12.0,154400.0,154400.0,-0.09,-0.744,12.03333,"December 04, 20",-0.00744
0,2020-12-03,12.03,12.24,11.81,11.94,11.94,97200.0,97200.0,-0.09,-0.748,11.99667,"December 03, 20",-0.00748
0,2020-12-02,12.0,12.21,11.75,12.0,12.0,139000.0,139000.0,0.0,0.0,11.98667,"December 02, 20",0.0
0,2020-12-01,12.6,12.62,12.09,12.09,12.09,121000.0,121000.0,-0.51,-4.048,12.26667,"December 01, 20",-0.04048
0,2020-11-30,12.53,12.9,12.05,12.38,12.38,159500.0,159500.0,-0.15,-1.197,12.44333,"November 30, 20",-0.01197
0,2020-11-27,12.71,13.065,12.5,12.68,12.68,198800.0,198800.0,-0.03,-0.236,12.74833,"November 27, 20",-0.00236
0,2020-11-25,11.55,12.815,11.49,12.65,12.65,201000.0,201000.0,1.1,9.524,12.31833,"November 25, 20",0.09524
0,2020-11-24,12.02,12.075,11.47,11.61,11.61,200400.0,200400.0,-0.41,-3.411,11.71833,"November 24, 20",-0.03411
0,2020-11-23,12.73,13.0,11.86,11.95,11.95,179700.0,179700.0,-0.78,-6.127,12.27,"November 23, 20",-0.06127
0,2020-11-20,12.617,12.81,11.56,12.75,12.75,263800.0,263800.0,0.133,1.054,12.37333,"November 20, 20",0.01054
0,2020-11-19,12.92,12.93,11.87,12.09,12.09,287900.0,287900.0,-0.83,-6.424,12.29667,"November 19, 20",-0.06424
0,2020-11-18,12.55,13.19,12.54,12.72,12.72,108700.0,108700.0,0.17,1.355,12.81667,"November 18, 20",0.01355
0,2020-11-17,12.9,13.12,12.52,12.83,12.83,81600.0,81600.0,-0.07,-0.543,12.82333,"November 17, 20",-0.00543
0,2020-11-16,13.61,13.75,12.88,13.08,13.08,138600.0,138600.0,-0.53,-3.894,13.23667,"November 16, 20",-0.03894
0,2020-11-13,13.04,13.76,13.02,13.41,13.41,133100.0,133100.0,0.37,2.837,13.39667,"November 13, 20",0.02837
0,2020-11-12,13.87,13.88,13.01,13.25,13.25,106200.0,106200.0,-0.62,-4.47,13.38,"November 12, 20",-0.0447
0,2020-11-11,14.5,14.5,13.56,13.73,13.73,202100.0,202100.0,-0.77,-5.31,13.93,"November 11, 20",-0.0531
0,2020-11-10,14.2,14.39,13.5,13.92,13.92,93400.0,93400.0,-0.28,-1.972,13.93667,"November 10, 20",-0.01972
0,2020-11-09,14.3,14.36,13.35,14.05,14.05,142500.0,142500.0,-0.25,-1.748,13.92,"November 09, 20",-0.01748
0,2020-11-06,13.94,14.38,13.72,13.73,13.73,84200.0,84200.0,-0.21,-1.506,13.94333,"November 06, 20",-0.01506
0,2020-11-05,13.57,14.35,13.34,13.82,13.82,100600.0,100600.0,0.25,1.842,13.83667,"November 05, 20",0.01842
0,2020-11-04,13.81,14.29,13.4,13.65,13.65,99300.0,99300.0,-0.16,-1.159,13.78,"November 04, 20",-0.01159
0,2020-11-03,12.84,14.21,12.84,13.9,13.9,130400.0,130400.0,1.06,8.255,13.65,"November 03, 20",0.08255
0,2020-11-02,12.88,13.1,12.39,12.88,12.88,148600.0,148600.0,0.0,0.0,12.79,"November 02, 20",0.0
0,2020-10-30,12.2,13.148,12.2,12.76,12.76,127600.0,127600.0,0.56,4.59,12.70267,"October 30, 20",0.0459
0,2020-10-29,12.04,12.04,11.63,11.75,11.75,63500.0,63500.0,-0.29,-2.409,11.80667,"October 29, 20",-0.02409
0,2020-10-28,12.13,12.2,11.55,11.97,11.97,65400.0,65400.0,-0.16,-1.319,11.90667,"October 28, 20",-0.01319
0,2020-10-27,12.51,12.83,12.1,12.23,12.23,83100.0,83100.0,-0.28,-2.238,12.38667,"October 27, 20",-0.02238
0,2020-10-26,12.9,12.95,12.1,12.35,12.35,180700.0,180700.0,-0.55,-4.264,12.46667,"October 26, 20",-0.04264
0,2020-10-23,13.22,13.22,12.62,12.95,12.95,266800.0,266800.0,-0.27,-2.042,12.93,"October 23, 20",-0.02042
0,2020-10-22,12.0,13.35,11.85,13.0,13.0,221700.0,221700.0,1.0,8.333,12.73333,"October 22, 20",0.08333
0,2020-10-21,11.35,11.94,11.35,11.8,11.8,35200.0,35200.0,0.45,3.965,11.69667,"October 21, 20",0.03965
0,2020-10-20,11.33,11.84,11.31,11.5,11.5,54800.0,54800.0,0.17,1.5,11.55,"October 20, 20",0.015
0,2020-10-19,11.31,11.59,11.137,11.3,11.3,27600.0,27600.0,-0.01,-0.088,11.34233,"October 19, 20",-0.00088
0,2020-10-16,11.66,11.74,11.02,11.19,11.19,48500.0,48500.0,-0.47,-4.031,11.31667,"October 16, 20",-0.04031
0,2020-10-15,11.36,11.68,11.11,11.62,11.62,43400.0,43400.0,0.26,2.289,11.47,"October 15, 20",0.02289
0,2020-10-14,11.64,11.83,11.25,11.53,11.53,47200.0,47200.0,-0.11,-0.945,11.53667,"October 14, 20",-0.00945
0,2020-10-13,11.88,12.04,11.27,11.61,11.61,66700.0,66700.0,-0.27,-2.273,11.64,"October 13, 20",-0.02273
0,2020-10-12,12.07,12.15,11.6,11.88,11.88,63400.0,63400.0,-0.19,-1.574,11.87667,"October 12, 20",-0.01574
0,2020-10-09,11.77,12.14,11.71,12.05,12.05,56000.0,56000.0,0.28,2.379,11.96667,"October 09, 20",0.02379
0,2020-10-08,12.0,12.0,11.45,11.6,11.6,49600.0,49600.0,-0.4,-3.333,11.68333,"October 08, 20",-0.03333
0,2020-10-07,12.26,12.27,11.6,11.84,11.84,98000.0,98000.0,-0.42,-3.426,11.90333,"October 07, 20",-0.03426
0,2020-10-06,11.53,12.49,11.07,12.09,12.09,125500.0,125500.0,0.56,4.857,11.88333,"October 06, 20",0.04857
0,2020-10-05,11.43,11.97,11.03,11.49,11.49,89100.0,89100.0,0.06,0.525,11.49667,"October 05, 20",0.00525
0,2020-10-02,11.35,11.48,11.0,11.31,11.31,60200.0,60200.0,-0.04,-0.352,11.26333,"October 02, 20",-0.00352
0,2020-10-01,12.09,12.09,11.05,11.54,11.54,107500.0,107500.0,-0.55,-4.549,11.56,"October 01, 20",-0.04549
0,2020-09-30,11.25,12.0,11.07,11.95,11.95,105200.0,105200.0,0.7,6.222,11.67333,"September 30, 20",0.06222
0,2020-09-29,10.66,11.41,10.63,11.24,11.24,67100.0,67100.0,0.58,5.441,11.09333,"September 29, 20",0.05441
0,2020-09-28,10.37,10.85,10.2,10.58,10.58,46500.0,46500.0,0.21,2.025,10.54333,"September 28, 20",0.02025
0,2020-09-25,10.48,10.96,9.851,10.4,10.4,106200.0,106200.0,-0.08,-0.763,10.40367,"September 25, 20",-0.00763
0,2020-09-24,10.66,10.84,10.31,10.43,10.43,61500.0,61500.0,-0.23,-2.158,10.52667,"September 24, 20",-0.02158
0,2020-09-23,10.98,11.72,10.705,10.83,10.83,94900.0,94900.0,-0.15,-1.366,11.085,"September 23, 20",-0.01366
0,2020-09-22,10.85,11.21,10.64,11.09,11.09,74700.0,74700.0,0.24,2.212,10.98,"September 22, 20",0.02212
0,2020-09-21,10.94,11.02,10.52,10.79,10.79,104000.0,104000.0,-0.15,-1.371,10.77667,"September 21, 20",-0.01371
0,2020-09-18,11.16,11.911,10.64,11.15,11.15,438800.0,438800.0,-0.01,-0.09,11.23367,"September 18, 20",-0.0009
0,2020-09-17,10.82,11.22,10.56,11.08,11.08,61400.0,61400.0,0.26,2.403,10.95333,"September 17, 20",0.02403
0,2020-09-16,11.5,11.73,10.97,11.07,11.07,74800.0,74800.0,-0.43,-3.739,11.25667,"September 16, 20",-0.03739
0,2020-09-15,10.6,11.6,10.4,11.39,11.39,289800.0,289800.0,0.79,7.453,11.13,"September 15, 20",0.07453
0,2020-09-14,10.35,10.98,10.25,10.6,10.6,173000.0,173000.0,0.25,2.415,10.61,"September 14, 20",0.02415
0,2020-09-11,11.24,11.24,10.2,10.23,10.23,253300.0,253300.0,-1.01,-8.986,10.55667,"September 11, 20",-0.08986
0,2020-09-10,11.96,11.99,10.48,10.5,10.5,288800.0,288800.0,-1.46,-12.207,10.99,"September 10, 20",-0.12207
0,2020-09-09,10.1,10.995,10.0,10.65,10.65,159200.0,159200.0,0.55,5.446,10.54833,"September 09, 20",0.05446
0,2020-09-08,10.5,11.005,10.13,10.33,10.33,217900.0,217900.0,-0.17,-1.619,10.48833,"September 08, 20",-0.01619
0,2020-09-04,11.23,11.42,10.37,11.14,11.14,80500.0,80500.0,-0.09,-0.801,10.97667,"September 04, 20",-0.00801
0,2020-09-03,11.45,11.643,10.935,11.02,11.02,92900.0,92900.0,-0.43,-3.755,11.19933,"September 03, 20",-0.03755
0,2020-09-02,11.7,11.98,11.45,11.55,11.55,44500.0,44500.0,-0.15,-1.282,11.66,"September 02, 20",-0.01282
0,2020-09-01,11.65,11.99,11.0,11.53,11.53,80000.0,80000.0,-0.12,-1.03,11.50667,"September 01, 20",-0.0103
0,2020-08-31,11.79,11.98,11.47,11.77,11.77,68800.0,68800.0,-0.02,-0.17,11.74,"August 31, 20",-0.0017
0,2020-08-28,11.795,11.89,10.61,11.71,11.71,172300.0,172300.0,-0.085,-0.721,11.40333,"August 28, 20",-0.00721
0,2020-08-27,12.52,12.565,11.58,11.64,11.64,357100.0,357100.0,-0.88,-7.029,11.92833,"August 27, 20",-0.07029
0,2020-08-26,12.32,12.75,12.21,12.64,12.64,56100.0,56100.0,0.32,2.597,12.53333,"August 26, 20",0.02597
0,2020-08-25,12.39,12.59,11.9,12.26,12.26,150400.0,150400.0,-0.13,-1.049,12.25,"August 25, 20",-0.01049
0,2020-08-24,12.45,12.685,11.88,12.26,12.26,55700.0,55700.0,-0.19,-1.526,12.275,"August 24, 20",-0.01526
