,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-04,0.81,0.8199,0.79,0.79,299170.0,299170.0,-0.02,-2.469,0.806886,"Oct 4, 18",-0.9136612021857923
0,2018-10-03,0.75,0.82,0.75,0.81,437531.0,437531.0,0.0469,6.146,0.799818,"Oct 3, 18",-0.9114754098360656
0,2018-10-02,0.75,0.7631,0.7156,0.7631,59233.0,59233.0,0.0031,0.408,0.755726,"Oct 2, 18",-0.9166010928961749
0,2018-10-01,0.73,0.76,0.7101,0.76,102418.0,102418.0,0.0302,4.138,0.742466,"Oct 1, 18",-0.9169398907103825
0,2018-09-28,0.71,0.7298,0.71,0.7298,57032.0,57032.0,-0.0064,-0.869,0.719386,"Sep 28, 18",-0.92024043715847
0,2018-09-27,0.73,0.7448,0.73,0.7362,56798.0,56798.0,0.0068,0.932,0.737339,"Sep 27, 18",-0.9195409836065573
0,2018-09-26,0.7282,0.749,0.7282,0.7294,12461.0,12461.0,-0.0065,-0.883,0.737817,"Sep 26, 18",-0.9202841530054645
0,2018-09-25,0.7406,0.75,0.705,0.7359,16296.0,16296.0,-0.0141,-1.88,0.741761,"Sep 25, 18",-0.9195737704918033
0,2018-09-24,0.76,0.76,0.702,0.75,11700.0,11700.0,-0.02,-2.597,0.730988,"Sep 24, 18",-0.9180327868852459
0,2018-09-21,0.7119,0.77,0.7,0.77,133668.0,133668.0,0.0504,7.004,0.744755,"Sep 21, 18",-0.9158469945355192
0,2018-09-20,0.7036,0.73,0.695,0.7196,58959.0,58959.0,0.0196,2.8,0.713623,"Sep 20, 18",-0.9213551912568306
0,2018-09-19,0.705,0.7195,0.7,0.7,68984.0,68984.0,-0.0098,-1.381,0.707762,"Sep 19, 18",-0.9234972677595629
0,2018-09-18,0.71,0.71,0.7,0.7098,17607.0,17607.0,-0.0102,-1.417,0.706998,"Sep 18, 18",-0.9224262295081967
0,2018-09-17,0.7161,0.74,0.6815,0.72,1661873.0,1661873.0,0.038,5.572,0.690967,"Sep 17, 18",-0.921311475409836
0,2018-09-14,0.663,0.7186,0.6611,0.682,138396.0,138396.0,-0.0005,-0.073,0.694971,"Sep 14, 18",-0.9254644808743169
0,2018-09-13,0.71,0.7133,0.663,0.6825,39027.0,39027.0,0.0205,3.097,0.682116,"Sep 13, 18",-0.9254098360655738
0,2018-09-12,0.7,0.735,0.662,0.662,105584.0,105584.0,-0.0479,-6.747,0.680233,"Sep 12, 18",-0.9276502732240436
0,2018-09-11,0.74,0.75,0.6741,0.7099,82837.0,82837.0,-0.0301,-4.068,0.703382,"Sep 11, 18",-0.9224153005464482
0,2018-09-10,0.76,0.76,0.7115,0.74,61623.0,61623.0,-0.0198,-2.606,0.731765,"Sep 10, 18",-0.9191256830601092
0,2018-09-07,0.739587,0.76,0.736,0.7598,59604.0,59604.0,0.0157,2.11,0.73981,"Sep 7, 18",-0.9169617486338798
0,2018-09-06,0.735,0.7635,0.735,0.7441,37795.0,37795.0,-0.0036,-0.481,0.741739,"Sep 6, 18",-0.9186775956284153
0,2018-09-05,0.7365,0.764,0.735,0.7477,13625.0,13625.0,-0.0098,-1.294,0.742609,"Sep 5, 18",-0.9182841530054645
0,2018-09-04,0.779,0.779,0.735,0.7575,40245.0,40245.0,-0.0165,-2.132,0.752244,"Sep 4, 18",-0.9172131147540983
0,2018-08-31,0.7598,0.7804,0.7351,0.774,95005.0,95005.0,0.039,5.306,0.769474,"Aug 31, 18",-0.9154098360655739
0,2018-08-30,0.75,0.7599,0.735,0.735,22192.0,22192.0,-0.015,-2.0,0.744685,"Aug 30, 18",-0.9196721311475411
0,2018-08-29,0.74,0.7599,0.73,0.75,61400.0,61400.0,0.01,1.351,0.743708,"Aug 29, 18",-0.9180327868852459
0,2018-08-28,0.7442,0.7599,0.73,0.74,69478.0,69478.0,-0.017,-2.246,0.73886,"Aug 28, 18",-0.9191256830601092
0,2018-08-27,0.7431,0.7699,0.72,0.757,179523.0,179523.0,0.0062,0.826,0.744647,"Aug 27, 18",-0.9172677595628416
0,2018-08-24,0.781,0.781,0.7269,0.7508,197851.0,197851.0,0.0008,0.107,0.750076,"Aug 24, 18",-0.9179453551912569
0,2018-08-23,0.8,0.8,0.75,0.75,56240.0,56240.0,-0.02,-2.597,0.774299,"Aug 23, 18",-0.9180327868852459
0,2018-08-22,0.7673,0.78,0.75,0.77,51650.0,51650.0,-0.01,-1.282,0.758174,"Aug 22, 18",-0.9158469945355192
0,2018-08-21,0.8,0.8,0.7406,0.78,167514.0,167514.0,-0.0099,-1.253,0.772788,"Aug 21, 18",-0.9147540983606558
0,2018-08-20,0.8,0.8,0.7502,0.7899,43379.0,43379.0,-0.0121,-1.509,0.78743,"Aug 20, 18",-0.9136721311475411
0,2018-08-17,0.783,0.818,0.7642,0.802,269049.0,269049.0,0.0127,1.609,0.791614,"Aug 17, 18",-0.9123497267759564
0,2018-08-16,0.8216,0.8216,0.7801,0.7893,89789.0,89789.0,-0.0323,-3.931,0.788171,"Aug 16, 18",-0.9137377049180327
0,2018-08-15,0.8056,0.84,0.75,0.8216,647556.0,647556.0,0.0016,0.195,0.801716,"Aug 15, 18",-0.910207650273224
0,2018-08-14,0.7998,0.82,0.7643,0.82,283414.0,283414.0,0.0324,4.114,0.796241,"Aug 14, 18",-0.9103825136612022
0,2018-08-13,0.8055,0.8149,0.7403,0.7876,267653.0,267653.0,-0.0334,-4.068,0.766457,"Aug 13, 18",-0.9139234972677597
0,2018-08-10,0.78,0.821,0.72,0.821,1054979.0,1054979.0,0.0512,6.651,0.776109,"Aug 10, 18",-0.9102732240437159
0,2018-08-09,0.9,0.9,0.7,0.7698,4494461.0,4494461.0,-0.1302,-14.467,0.793559,"Aug 9, 18",-0.9158688524590164
0,2018-08-08,0.899,0.9095,0.8845,0.9,150343.0,150343.0,0.0,0.0,0.898855,"Aug 8, 18",-0.9016393442622951
0,2018-08-07,0.9,0.9095,0.88,0.9,38503.0,38503.0,-0.0098,-1.077,0.892034,"Aug 7, 18",-0.9016393442622951
0,2018-08-06,0.9194,0.9194,0.8765,0.9098,98494.0,98494.0,0.024,2.709,0.908967,"Aug 6, 18",-0.9005683060109289
0,2018-08-03,0.8809,0.9194,0.8809,0.8858,13789.0,13789.0,-0.006,-0.673,0.900148,"Aug 3, 18",-0.9031912568306011
0,2018-08-02,0.89,0.8998,0.8515,0.8918,97206.0,97206.0,-0.0013,-0.146,0.87519,"Aug 2, 18",-0.9025355191256831
0,2018-08-01,0.8901,0.9197,0.8901,0.8931,16914.0,16914.0,-0.0069,-0.767,0.894587,"Aug 1, 18",-0.9023934426229507
0,2018-07-31,0.9268,0.9268,0.896,0.9,42757.0,42757.0,-0.0068,-0.75,0.901651,"Jul 31, 18",-0.9016393442622951
0,2018-07-30,0.93,0.93,0.8904,0.9068,92303.0,92303.0,0.0167,1.876,0.917146,"Jul 30, 18",-0.9008961748633879
0,2018-07-27,0.9001,0.93,0.8901,0.8901,33879.0,33879.0,-0.0232,-2.54,0.921982,"Jul 27, 18",-0.9027213114754098
0,2018-07-26,0.904,0.914,0.8996,0.9133,68837.0,68837.0,0.0183,2.045,0.905436,"Jul 26, 18",-0.9001857923497268
0,2018-07-25,0.9,0.918,0.89,0.895,25059.0,25059.0,-0.0303,-3.275,0.898057,"Jul 25, 18",-0.9021857923497268
0,2018-07-24,0.9099,0.9394,0.897199,0.9253,25822.0,25822.0,0.0254,2.823,0.912197,"Jul 24, 18",-0.8988743169398907
0,2018-07-23,0.92,0.9297,0.881,0.8999,48423.0,48423.0,-0.0201,-2.185,0.907798,"Jul 23, 18",-0.9016502732240437
0,2018-07-20,0.92,0.9297,0.897,0.92,87013.0,87013.0,0.0099,1.088,0.913204,"Jul 20, 18",-0.8994535519125684
0,2018-07-19,0.9,0.93,0.8822,0.9101,89953.0,89953.0,-0.0099,-1.076,0.912818,"Jul 19, 18",-0.9005355191256831
0,2018-07-18,0.91,0.92,0.9001,0.92,75008.0,75008.0,0.0,0.0,0.90704,"Jul 18, 18",-0.8994535519125684
0,2018-07-17,0.92,0.925,0.9,0.92,131327.0,131327.0,0.0001,0.011,0.916156,"Jul 17, 18",-0.8994535519125684
0,2018-07-16,0.93,0.9398,0.9003,0.9199,51805.0,51805.0,-0.0201,-2.138,0.917219,"Jul 16, 18",-0.899464480874317
0,2018-07-13,0.9328,0.9499,0.93,0.94,23236.0,23236.0,0.01,1.075,0.936176,"Jul 13, 18",-0.8972677595628415
0,2018-07-12,0.925,0.95,0.9016,0.93,36559.0,36559.0,0.005,0.541,0.927834,"Jul 12, 18",-0.898360655737705
0,2018-07-11,0.9475,0.96,0.912,0.925,65435.0,65435.0,-0.0065,-0.698,0.932227,"Jul 11, 18",-0.8989071038251365
0,2018-07-10,0.96,0.967,0.93,0.9315,51113.0,51113.0,-0.0248,-2.593,0.950573,"Jul 10, 18",-0.8981967213114754
0,2018-07-09,0.95,0.967,0.9356,0.9563,123134.0,123134.0,0.005,0.526,0.95093,"Jul 9, 18",-0.8954863387978141
0,2018-07-06,0.91,0.955,0.91,0.9513,60524.0,60524.0,0.0031,0.327,0.943996,"Jul 6, 18",-0.8960327868852459
0,2018-07-05,0.949,0.955,0.9,0.9482,105435.0,105435.0,0.0036,0.381,0.937517,"Jul 5, 18",-0.8963715846994535
0,2018-07-03,0.955,0.955,0.915,0.9446,38946.0,38946.0,0.002,0.212,0.936849,"Jul 3, 18",-0.8967650273224045
0,2018-07-02,0.9,0.9505,0.9,0.9426,65320.0,65320.0,0.0352,3.879,0.925865,"Jul 2, 18",-0.896983606557377
0,2018-06-29,0.9111,0.9289,0.881,0.9074,326509.0,326509.0,-0.0027,-0.297,0.91051,"Jun 29, 18",-0.900830601092896
0,2018-06-28,0.93,0.9585,0.9101,0.9101,119699.0,119699.0,-0.0234,-2.507,0.92744,"Jun 28, 18",-0.9005355191256831
0,2018-06-27,0.9691,0.9699,0.93,0.9335,65357.0,65357.0,-0.0213,-2.231,0.939592,"Jun 27, 18",-0.8979781420765027
0,2018-06-26,0.93,0.978,0.93,0.9548,74422.0,74422.0,0.0228,2.446,0.957008,"Jun 26, 18",-0.8956502732240437
0,2018-06-25,0.9301,0.96,0.9201,0.932,138318.0,138318.0,-0.0019,-0.203,0.931044,"Jun 25, 18",-0.8981420765027323
0,2018-06-22,0.98,0.99,0.9281,0.9339,240915.0,240915.0,-0.0461,-4.704,0.945457,"Jun 22, 18",-0.8979344262295083
0,2018-06-21,0.9939,0.9939,0.9701,0.98,108978.0,108978.0,0.0,0.0,0.986511,"Jun 21, 18",-0.8928961748633879
0,2018-06-20,0.98,0.99,0.96,0.98,76555.0,76555.0,0.0,0.0,0.984027,"Jun 20, 18",-0.8928961748633879
0,2018-06-19,0.989,0.989,0.9436,0.98,117232.0,117232.0,-0.01,-1.01,0.975194,"Jun 19, 18",-0.8928961748633879
0,2018-06-18,0.95,0.993,0.9213,0.99,338203.0,338203.0,0.0455,4.817,0.973178,"Jun 18, 18",-0.8918032786885246
0,2018-06-15,0.931,0.95,0.9112,0.9445,220572.0,220572.0,-0.006,-0.631,0.942533,"Jun 15, 18",-0.8967759562841531
0,2018-06-14,0.921,0.9702,0.9027,0.9505,254402.0,254402.0,0.0265,2.868,0.947409,"Jun 14, 18",-0.896120218579235
0,2018-06-13,0.93,0.94,0.9001,0.924,99722.0,99722.0,-0.0061,-0.656,0.922627,"Jun 13, 18",-0.899016393442623
0,2018-06-12,0.92,0.949,0.92,0.9301,104582.0,104582.0,0.0101,1.098,0.93169,"Jun 12, 18",-0.8983497267759564
0,2018-06-11,0.92,0.949,0.9101,0.92,83478.0,83478.0,-0.0173,-1.846,0.931032,"Jun 11, 18",-0.8994535519125684
0,2018-06-08,0.92,0.9643,0.9,0.9373,422017.0,422017.0,0.0173,1.88,0.93706,"Jun 8, 18",-0.8975628415300546
0,2018-06-07,0.92,0.9299,0.9121,0.92,182366.0,182366.0,0.003,0.327,0.919998,"Jun 7, 18",-0.8994535519125684
0,2018-06-06,0.9103,0.9299,0.91,0.917,179963.0,179963.0,-0.003,-0.326,0.919719,"Jun 6, 18",-0.8997814207650273
0,2018-06-05,0.9,0.92,0.8802,0.92,232909.0,232909.0,0.0101,1.11,0.913969,"Jun 5, 18",-0.8994535519125684
0,2018-06-04,0.871,0.919,0.87,0.9099,160110.0,160110.0,0.0389,4.466,0.900398,"Jun 4, 18",-0.9005573770491803
0,2018-06-01,0.9101,0.92,0.8649,0.871,179746.0,179746.0,-0.0401,-4.401,0.892542,"Jun 1, 18",-0.9048087431693989
0,2018-05-31,0.9378,0.938,0.9101,0.9111,199112.0,199112.0,-0.0267,-2.847,0.920957,"May 31, 18",-0.9004262295081968
0,2018-05-30,0.92,0.938,0.9101,0.9378,85133.0,85133.0,0.0178,1.935,0.924025,"May 30, 18",-0.8975081967213115
0,2018-05-29,0.94,0.94,0.9101,0.92,33202.0,33202.0,-0.0179,-1.909,0.922833,"May 29, 18",-0.8994535519125684
0,2018-05-25,0.92,0.938,0.92,0.9379,39810.0,39810.0,0.0189,2.057,0.92652,"May 25, 18",-0.8974972677595627
0,2018-05-24,0.95,0.95,0.9111,0.919,185062.0,185062.0,-0.0239,-2.535,0.928805,"May 24, 18",-0.8995628415300546
0,2018-05-23,0.9461,0.95,0.9337,0.9429,96641.0,96641.0,-0.0032,-0.338,0.939227,"May 23, 18",-0.8969508196721312
0,2018-05-22,0.9461,0.95,0.9337,0.9461,58654.0,58654.0,-0.0009,-0.095,0.943899,"May 22, 18",-0.896601092896175
0,2018-05-21,0.9461,0.96,0.933,0.947,91425.0,91425.0,-0.003,-0.316,0.941597,"May 21, 18",-0.8965027322404373
0,2018-05-18,0.93,0.96,0.93,0.95,47724.0,47724.0,0.0053,0.561,0.949071,"May 18, 18",-0.8961748633879782
0,2018-05-17,0.94,0.958,0.9301,0.9447,107900.0,107900.0,0.0141,1.515,0.946005,"May 17, 18",-0.8967540983606558
0,2018-05-16,0.93,0.9573,0.93,0.9306,98670.0,98670.0,-0.0043,-0.46,0.940498,"May 16, 18",-0.8982950819672131
0,2018-05-15,0.93,0.94,0.928,0.9349,84965.0,84965.0,0.003,0.322,0.93282,"May 15, 18",-0.8978251366120218
0,2018-05-14,0.93,0.9399,0.9112,0.9319,88517.0,88517.0,0.0023,0.247,0.932326,"May 14, 18",-0.8981530054644808
0,2018-05-11,0.9309,0.94,0.9101,0.9296,133491.0,133491.0,-0.0025,-0.268,0.921036,"May 11, 18",-0.8984043715846994
0,2018-05-10,0.91,0.945,0.9015,0.9321,165528.0,165528.0,0.0071,0.768,0.929347,"May 10, 18",-0.8981311475409836
0,2018-05-09,0.9096,0.9299,0.9015,0.925,130635.0,130635.0,0.0049,0.533,0.910628,"May 9, 18",-0.8989071038251365
0,2018-05-08,0.931,0.9569,0.902,0.9201,699870.0,699870.0,-0.0296,-3.117,0.916641,"May 8, 18",-0.8994426229508197
0,2018-05-07,0.96,0.9799,0.932,0.9497,431087.0,431087.0,-0.0003,-0.032,0.950186,"May 7, 18",-0.896207650273224
0,2018-05-04,1.01,1.01,0.9301,0.95,1193840.0,1193840.0,0.03,3.261,0.959709,"May 4, 18",-0.8961748633879782
0,2018-05-03,0.91,0.95,0.89,0.92,227443.0,227443.0,0.0061,0.667,0.91489,"May 3, 18",-0.8994535519125684
0,2018-05-02,0.9,0.92,0.88,0.9139,99850.0,99850.0,0.025,2.812,0.899995,"May 2, 18",-0.900120218579235
0,2018-05-01,0.88,0.895,0.87,0.8889,91377.0,91377.0,0.0089,1.011,0.878448,"May 1, 18",-0.9028524590163934
0,2018-04-30,0.91,0.9197,0.88,0.88,97817.0,97817.0,-0.0206,-2.287,0.889467,"Apr 30, 18",-0.9038251366120218
0,2018-04-27,0.9204,0.921,0.8814,0.9006,93067.0,93067.0,-0.0107,-1.174,0.902228,"Apr 27, 18",-0.9015737704918032
0,2018-04-26,0.88,0.9494,0.88,0.9113,631645.0,631645.0,0.0337,3.84,0.918445,"Apr 26, 18",-0.9004043715846994
0,2018-04-25,0.8388,0.9,0.8388,0.8776,668607.0,668607.0,0.0348,4.129,0.877411,"Apr 25, 18",-0.9040874316939892
0,2018-04-24,0.8575,0.8869,0.8361,0.8428,142119.0,142119.0,-0.0092,-1.08,0.856246,"Apr 24, 18",-0.9078907103825136
0,2018-04-23,0.869,0.8881,0.835,0.852,143551.0,143551.0,-0.0181,-2.08,0.857333,"Apr 23, 18",-0.9068852459016393
0,2018-04-20,0.8637,0.8999,0.8531,0.8701,86585.0,86585.0,0.0022,0.253,0.873398,"Apr 20, 18",-0.9049071038251365
0,2018-04-19,0.867,0.89,0.8509,0.8679,106462.0,106462.0,0.0028,0.324,0.873144,"Apr 19, 18",-0.9051475409836065
0,2018-04-18,0.865,0.89,0.8466,0.8651,85176.0,85176.0,0.004,0.465,0.871282,"Apr 18, 18",-0.9054535519125683
0,2018-04-17,0.885,0.89,0.86,0.8611,134181.0,134181.0,-0.0134,-1.532,0.870815,"Apr 17, 18",-0.9058907103825136
0,2018-04-16,0.9,0.92,0.85,0.8745,281208.0,281208.0,-0.0197,-2.203,0.881267,"Apr 16, 18",-0.9044262295081968
0,2018-04-13,0.83,0.9299,0.82011,0.8942,1410905.0,1410905.0,0.0896,11.136,0.89234,"Apr 13, 18",-0.9022732240437159
0,2018-04-12,0.8,0.824,0.771,0.8046,424622.0,424622.0,0.0018,0.224,0.801081,"Apr 12, 18",-0.9120655737704917
0,2018-04-11,0.82,0.8249,0.781,0.8028,376476.0,376476.0,-0.0132,-1.618,0.803878,"Apr 11, 18",-0.9122622950819673
0,2018-04-10,0.7599,0.84,0.7443,0.816,2207844.0,2207844.0,0.0717,9.633,0.80143,"Apr 10, 18",-0.9108196721311475
0,2018-04-09,0.7846,0.798,0.74,0.7443,228600.0,228600.0,-0.0352,-4.516,0.755991,"Apr 9, 18",-0.9186557377049179
0,2018-04-06,0.7697,0.7999,0.7629,0.7795,85807.0,85807.0,0.0125,1.63,0.774663,"Apr 6, 18",-0.9148087431693989
0,2018-04-05,0.7885,0.8103,0.7601,0.767,200670.0,200670.0,-0.023,-2.911,0.781193,"Apr 5, 18",-0.9161748633879782
0,2018-04-04,0.731,0.815,0.711,0.79,913659.0,913659.0,0.0511,6.916,0.776013,"Apr 4, 18",-0.9136612021857923
0,2018-04-03,0.78,0.8,0.7312,0.7389,541711.0,541711.0,-0.036,-4.646,0.762274,"Apr 3, 18",-0.9192459016393444
0,2018-04-02,0.808,0.82,0.76,0.7749,573784.0,573784.0,-0.0361,-4.451,0.779261,"Apr 2, 18",-0.915311475409836
0,2018-03-29,0.8117,0.8395,0.7951,0.811,1505997.0,1505997.0,0.0011,0.136,0.819893,"Mar 29, 18",-0.9113661202185792
0,2018-03-28,0.81,0.83,0.79,0.8099,2181826.0,2181826.0,0.0099,1.237,0.805443,"Mar 28, 18",-0.9114863387978142
0,2018-03-27,0.878,0.9,0.79,0.8,5401577.0,5401577.0,-0.078,-8.884,0.809167,"Mar 27, 18",-0.9125683060109289
0,2018-03-26,0.865,0.883,0.8234,0.878,328788.0,328788.0,0.0185,2.152,0.84883,"Mar 26, 18",-0.9040437158469945
0,2018-03-23,0.8814,0.8987,0.851,0.8595,220958.0,220958.0,-0.0206,-2.341,0.863803,"Mar 23, 18",-0.9060655737704918
0,2018-03-22,0.89,0.904,0.88,0.8801,85368.0,85368.0,-0.01,-1.123,0.894818,"Mar 22, 18",-0.9038142076502732
0,2018-03-21,0.8896,0.902,0.865,0.8901,165215.0,165215.0,0.0099,1.125,0.883321,"Mar 21, 18",-0.9027213114754098
0,2018-03-20,0.9031,0.9234,0.851,0.8802,338546.0,338546.0,-0.0149,-1.665,0.89202,"Mar 20, 18",-0.9038032786885246
0,2018-03-19,0.9497,0.96,0.8634,0.8951,682227.0,682227.0,-0.055,-5.789,0.902164,"Mar 19, 18",-0.9021748633879783
0,2018-03-16,0.9668,0.9899,0.933,0.9501,245092.0,245092.0,-0.0249,-2.554,0.953565,"Mar 16, 18",-0.8961639344262294
0,2018-03-15,1.02,1.03,0.97,0.975,148745.0,148745.0,-0.055,-5.34,0.994403,"Mar 15, 18",-0.8934426229508197
0,2018-03-14,1.02,1.06,1.02,1.03,102107.0,102107.0,-0.02,-1.905,1.0321,"Mar 14, 18",-0.8874316939890711
0,2018-03-13,1.05,1.07,1.02,1.05,99094.0,99094.0,-0.01,-0.943,1.0477,"Mar 13, 18",-0.8852459016393441
0,2018-03-12,1.03,1.06,1.02,1.06,356229.0,356229.0,0.04,3.922,1.0416,"Mar 12, 18",-0.8841530054644808
0,2018-03-09,1.02,1.04,1.019,1.02,206258.0,206258.0,0.01,0.99,1.0272,"Mar 9, 18",-0.8885245901639345
0,2018-03-08,1.0,1.02,1.0,1.01,120814.0,120814.0,0.01,1.0,1.0134,"Mar 8, 18",-0.8896174863387979
0,2018-03-07,1.02,1.02,1.0,1.0,118767.0,118767.0,-0.02,-1.961,1.0125,"Mar 7, 18",-0.8907103825136612
0,2018-03-06,1.02,1.0326,0.985,1.02,215374.0,215374.0,0.01,0.99,1.0123,"Mar 6, 18",-0.8885245901639345
0,2018-03-05,0.97,1.01,0.95,1.01,450651.0,450651.0,0.043,4.447,0.992176,"Mar 5, 18",-0.8896174863387979
0,2018-03-02,0.9235,0.9799,0.9235,0.967,131604.0,131604.0,0.0369,3.967,0.940466,"Mar 2, 18",-0.8943169398907104
0,2018-03-01,0.9501,0.9598,0.92,0.9301,78060.0,78060.0,-0.0196,-2.064,0.937856,"Mar 1, 18",-0.8983497267759564
