,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-03-09,0.0,0.0,0.0,349.92,349.92,0.0,0.0,0.0,0.0,0.0,"March 09, 20",0.0
0,2020-01-23,344.49,350.17,339.88,349.92,349.92,1534034.0,1534034.0,5.43,1.576,346.65667,"January 23, 20",0.01576
0,2020-01-22,341.52,348.01,340.98,345.25,345.25,1724910.0,1724910.0,3.73,1.092,344.74667,"January 22, 20",0.01092
0,2020-01-21,336.2,342.1,336.11,340.39,340.39,229761.0,229761.0,4.19,1.246,339.53333,"January 21, 20",0.01246
0,2020-01-17,339.2,339.2,333.43,337.1,337.1,248309.0,248309.0,-2.1,-0.619,336.57667,"January 17, 20",-0.00619
0,2020-01-16,337.65,338.98,335.17,338.83,338.83,260436.0,260436.0,1.18,0.349,337.66,"January 16, 20",0.00349
0,2020-01-15,332.31,338.29,332.31,336.71,336.71,382491.0,382491.0,4.4,1.324,335.77,"January 15, 20",0.01324
0,2020-01-14,331.67,333.11,330.82,332.18,332.18,395523.0,395523.0,0.51,0.154,332.03667,"January 14, 20",0.00154
0,2020-01-13,335.81,336.06,331.15,332.46,332.46,253400.0,253400.0,-3.35,-0.998,333.22333,"January 13, 20",-0.00998
0,2020-01-10,337.55,337.91,334.98,336.32,336.32,279967.0,279967.0,-1.23,-0.364,336.40333,"January 10, 20",-0.00364
0,2020-01-09,335.55,337.28,334.51,335.18,335.18,282100.0,282100.0,-0.37,-0.11,335.65667,"January 09, 20",-0.0011
0,2020-01-08,331.98,336.63,330.33,335.72,335.72,219025.0,219025.0,3.74,1.127,334.22667,"January 08, 20",0.01127
0,2020-01-07,329.48,332.06,327.64,331.27,331.27,365132.0,365132.0,1.79,0.543,330.32333,"January 07, 20",0.00543
0,2020-01-06,324.96,331.52,322.68,331.26,331.26,477795.0,477795.0,6.3,1.939,328.48667,"January 06, 20",0.01939
0,2020-01-03,322.86,327.95,322.85,324.75,324.75,326653.0,326653.0,1.89,0.585,325.18333,"January 03, 20",0.00585
0,2020-01-02,331.16,331.68,323.56,326.99,326.99,398691.0,398691.0,-4.17,-1.259,327.41,"January 02, 20",-0.01259
0,2019-12-31,330.28,331.09,328.42,330.21,330.21,314407.0,314407.0,-0.07,-0.021,329.90667,"December 31, 19",-0.00021
0,2019-12-30,333.45,333.45,330.2,330.76,330.76,284544.0,284544.0,-2.69,-0.807,331.47,"December 30, 19",-0.00807
0,2019-12-27,331.91,332.81,331.34,332.8,332.8,108869.0,108869.0,0.89,0.268,332.31667,"December 27, 19",0.00268
0,2019-12-26,331.85,332.35,330.62,331.95,331.95,234523.0,234523.0,0.1,0.03,331.64,"December 26, 19",0.0003
0,2019-12-24,330.93,331.51,329.15,331.3,331.3,78788.0,78788.0,0.37,0.112,330.65333,"December 24, 19",0.00112
0,2019-12-23,327.43,331.11,326.8,330.37,330.37,372508.0,372508.0,2.94,0.898,329.42667,"December 23, 19",0.00898
0,2019-12-20,328.75,328.75,322.84,327.09,327.09,524054.0,524054.0,-1.66,-0.505,326.22667,"December 20, 19",-0.00505
0,2019-12-19,326.43,332.26,326.43,326.93,326.93,371629.0,371629.0,0.5,0.153,328.54,"December 19, 19",0.00153
