,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,34.810001,34.810001,33.84,34.619999,34.619999,985218.0,985218.0,-0.19,-0.546,34.42333,"February 16, 21",-0.00546
0,2021-02-12,34.869999,34.869999,33.509998,34.419998,34.419998,2095600.0,2095600.0,-0.45,-1.291,34.26666,"February 12, 21",-0.01291
0,2021-02-11,35.110001,35.580002,34.529999,35.07,35.07,1282500.0,1282500.0,-0.04,-0.114,35.06,"February 11, 21",-0.00114
0,2021-02-10,35.049999,35.389999,34.049999,34.509998,34.509998,814100.0,814100.0,-0.54,-1.541,34.65,"February 10, 21",-0.01541
0,2021-02-09,34.130001,35.139999,34.130001,34.810001,34.810001,1141900.0,1141900.0,0.68,1.992,34.69333,"February 09, 21",0.01992
0,2021-02-08,34.0,35.23,33.849998,34.630001,34.630001,1334600.0,1334600.0,0.63,1.853,34.57,"February 08, 21",0.01853
0,2021-02-05,33.34,33.583,33.110001,33.580002,33.580002,824600.0,824600.0,0.24,0.72,33.42433,"February 05, 21",0.0072
0,2021-02-04,33.470001,33.673,33.0,33.139999,33.139999,697500.0,697500.0,-0.33,-0.986,33.271,"February 04, 21",-0.00986
0,2021-02-03,32.540001,33.369999,32.389999,33.209999,33.209999,824500.0,824500.0,0.67,2.059,32.99,"February 03, 21",0.02059
0,2021-02-02,31.860001,32.720001,31.76,32.560001,32.560001,980600.0,980600.0,0.7,2.197,32.34667,"February 02, 21",0.02197
0,2021-02-01,30.780001,31.879999,30.525,31.370001,31.370001,1314300.0,1314300.0,0.59,1.917,31.25833,"February 01, 21",0.01917
0,2021-01-29,30.98,31.469999,30.1,30.52,30.52,1470000.0,1470000.0,-0.46,-1.485,30.69667,"January 29, 21",-0.01485
0,2021-01-28,31.030001,31.73,30.809999,31.18,31.18,1231100.0,1231100.0,0.15,0.483,31.24,"January 28, 21",0.00483
0,2021-01-27,31.77,32.220001,30.718,30.77,30.77,1742000.0,1742000.0,-1.0,-3.148,31.236,"January 27, 21",-0.03148
0,2021-01-26,33.599998,33.599998,32.23,32.470001,32.470001,1251500.0,1251500.0,-1.13,-3.363,32.76667,"January 26, 21",-0.03363
0,2021-01-25,33.93,34.220001,32.601002,33.330002,33.330002,1309100.0,1309100.0,-0.6,-1.768,33.38367,"January 25, 21",-0.01768
0,2021-01-22,33.450001,33.599998,33.0,33.52,33.52,945400.0,945400.0,0.07,0.209,33.37333,"January 22, 21",0.00209
0,2021-01-21,33.259998,33.811001,32.799999,33.32,33.32,1261200.0,1261200.0,0.06,0.18,33.31033,"January 21, 21",0.0018
0,2021-01-20,31.620001,33.459999,31.33,33.240002,33.240002,2090200.0,2090200.0,1.62,5.123,32.67667,"January 20, 21",0.05123
0,2021-01-19,31.08,31.48,30.65,31.110001,31.110001,1275100.0,1275100.0,0.03,0.097,31.08,"January 19, 21",0.00097
0,2021-01-15,31.77,31.940001,30.719999,30.780001,30.780001,1226500.0,1226500.0,-0.99,-3.116,31.14667,"January 15, 21",-0.03116
0,2021-01-14,31.129999,32.16,31.129,31.41,31.41,1189600.0,1189600.0,0.28,0.899,31.56633,"January 14, 21",0.00899
0,2021-01-13,31.25,31.690001,30.636,30.959999,30.959999,1421600.0,1421600.0,-0.29,-0.928,31.09533,"January 13, 21",-0.00928
0,2021-01-12,30.736,31.48,30.736,31.110001,31.110001,1394900.0,1394900.0,0.374,1.217,31.10867,"January 12, 21",0.01217
0,2021-01-11,30.799999,31.25,30.35,30.719999,30.719999,1060500.0,1060500.0,-0.08,-0.26,30.77333,"January 11, 21",-0.0026
0,2021-01-08,31.129999,31.76,30.57,31.049999,31.049999,1347200.0,1347200.0,-0.08,-0.257,31.12667,"January 08, 21",-0.00257
0,2021-01-07,30.049999,31.01,30.049999,30.93,30.93,1620200.0,1620200.0,0.88,2.928,30.66333,"January 07, 21",0.02928
0,2021-01-06,30.84,31.190001,29.85,30.040001,30.040001,3252400.0,3252400.0,-0.8,-2.594,30.36,"January 06, 21",-0.02594
0,2021-01-05,31.43,32.080002,31.0,31.1,31.1,2031200.0,2031200.0,-0.33,-1.05,31.39333,"January 05, 21",-0.0105
0,2021-01-04,32.25,32.25,31.02,31.209999,31.209999,1830800.0,1830800.0,-1.04,-3.225,31.49333,"January 04, 21",-0.03225
0,2020-12-31,32.200001,32.810001,31.799999,31.870001,31.870001,1181000.0,1181000.0,-0.33,-1.025,32.16,"December 31, 20",-0.01025
0,2020-12-30,31.93,32.59,31.879999,32.299999,32.299999,1391200.0,1391200.0,0.37,1.159,32.25667,"December 30, 20",0.01159
0,2020-12-29,32.66,32.799999,31.629999,31.85,31.85,1955100.0,1955100.0,-0.81,-2.48,32.09333,"December 29, 20",-0.0248
0,2020-12-28,33.599998,33.77,32.220001,32.380001,32.380001,3140400.0,3140400.0,-1.22,-3.631,32.79,"December 28, 20",-0.03631
0,2020-12-24,33.57,33.57,33.060001,33.220001,33.220001,545700.0,545700.0,-0.35,-1.043,33.28333,"December 24, 20",-0.01043
0,2020-12-23,34.0,34.220001,33.18,33.209999,33.209999,1610600.0,1610600.0,-0.79,-2.324,33.53667,"December 23, 20",-0.02324
0,2020-12-22,33.433998,33.98,32.91,33.860001,33.860001,1836400.0,1836400.0,0.426,1.274,33.58333,"December 22, 20",0.01274
0,2020-12-21,32.900002,33.580002,32.610001,32.849998,32.849998,2229900.0,2229900.0,-0.05,-0.152,33.01333,"December 21, 20",-0.00152
