,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-18,25.36,25.36,25.36,25.36,11064.0,11075.0,0.0,0.0,24.6796,Dec 18,0.0
0,2019-12-17,25.36,25.36,25.36,25.36,11035.0,11042.0,0.0,0.0,24.6796,Dec 17,0.0
0,2019-12-16,25.36,25.36,25.36,25.36,11046.0,11037.0,0.0,0.0,24.6796,Dec 16,0.0
0,2019-12-13,25.36,25.36,25.36,25.36,11016.0,11015.0,0.0,0.0,24.6796,Dec 13,0.0
0,2019-12-12,25.36,25.36,25.36,25.36,10996.0,11003.0,0.0,0.0,24.6796,Dec 12,0.0
0,2019-12-11,25.36,25.36,25.36,25.36,10967.0,10957.0,0.0,0.0,24.6796,Dec 11,0.0
0,2019-12-10,25.36,25.36,25.36,25.36,11005.0,11013.0,0.0,0.0,24.6796,Dec 10,0.0
0,2019-12-09,25.36,25.36,25.36,25.36,10976.0,10974.0,0.0,0.0,24.6796,Dec 09,0.0
0,2019-12-06,25.36,25.36,25.36,25.36,10968.0,10973.0,0.0,0.0,24.6796,Dec 06,0.0
0,2019-12-05,25.36,25.36,25.36,25.36,10936.0,10931.0,0.0,0.0,24.6796,Dec 05,0.0
0,2019-12-04,25.36,25.36,25.36,25.36,10905.0,10906.0,0.0,0.0,24.6796,Dec 04,0.0
0,2019-12-03,25.36,25.36,25.36,25.36,10924.0,10925.0,0.0,0.0,24.6796,Dec 03,0.0
0,2019-12-02,25.36,25.36,25.36,25.36,10969.0,10972.0,0.0,0.0,24.6796,Dec 02,0.0
0,2019-11-29,25.36,25.36,25.36,25.36,10935.0,10941.0,0.0,0.0,24.6796,Nov 29,0.0
0,2019-11-28,25.36,25.36,25.36,25.36,10932.0,10926.0,0.0,0.0,24.6796,Nov 28,0.0
0,2019-11-27,25.36,25.36,25.36,25.36,10953.0,10960.0,0.0,0.0,24.6796,Nov 27,0.0
0,2019-11-26,25.36,25.36,25.36,25.36,10934.0,10938.0,0.0,0.0,24.6796,Nov 26,0.0
0,2019-11-25,25.36,25.36,25.36,25.36,10902.0,10894.0,0.0,0.0,24.6796,Nov 25,0.0
0,2019-11-22,25.36,25.36,25.36,25.36,10922.0,10923.0,0.0,0.0,24.6796,Nov 22,0.0
0,2019-11-21,25.36,25.36,25.36,25.36,10950.0,10942.0,0.0,0.0,24.6796,Nov 21,0.0
0,2019-11-20,25.36,25.36,25.36,25.36,10964.0,10973.0,0.0,0.0,24.6796,Nov 20,0.0
0,2019-11-19,25.36,25.36,25.36,25.36,10935.0,10938.0,0.0,0.0,24.6796,Nov 19,0.0
0,2019-11-18,25.36,25.36,25.36,25.36,10943.0,10935.0,0.0,0.0,24.6796,Nov 18,0.0
0,2019-11-15,25.36,25.36,25.36,25.36,10974.0,10975.0,0.0,0.0,24.6796,Nov 15,0.0
0,2019-11-14,25.36,25.36,25.36,25.36,10971.0,10980.0,0.0,0.0,24.6796,Nov 14,0.0
0,2019-11-13,25.36,25.36,25.36,25.36,10998.0,10997.0,0.0,0.0,24.6796,Nov 13,0.0
0,2019-11-12,25.36,25.36,25.36,25.36,10985.0,10985.0,0.0,0.0,24.6796,Nov 12,0.0
0,2019-11-11,25.36,25.36,25.36,25.36,10986.0,10989.0,0.0,0.0,24.6796,Nov 11,0.0
0,2019-11-08,25.36,25.36,25.36,25.36,10959.0,10951.0,0.0,0.0,24.6796,Nov 08,0.0
0,2019-11-07,25.36,25.36,25.36,25.36,10957.0,10962.0,0.0,0.0,24.6796,Nov 07,0.0
0,2019-11-06,25.36,25.36,25.36,25.36,10934.0,10926.0,0.0,0.0,24.6796,Nov 06,0.0
0,2019-11-05,25.36,25.36,25.36,25.36,10954.0,10960.0,0.0,0.0,24.6796,Nov 05,0.0
0,2019-11-04,25.36,25.36,25.36,25.36,10966.0,10974.0,0.0,0.0,24.6796,Nov 04,0.0
0,2019-11-01,25.36,25.36,25.36,25.36,10938.0,10933.0,0.0,0.0,24.6796,Nov 01,0.0
0,2019-10-31,25.36,25.36,25.36,25.36,10951.0,10961.0,0.0,0.0,24.6796,Oct 31,0.0
0,2019-10-30,25.36,25.36,25.36,25.36,10970.0,10960.0,0.0,0.0,24.6796,Oct 30,0.0
0,2019-10-29,25.36,25.36,25.36,25.36,10967.0,10960.0,0.0,0.0,24.6796,Oct 29,0.0
0,2019-10-28,25.36,25.36,25.36,25.36,10945.0,10954.0,0.0,0.0,24.6796,Oct 28,0.0
0,2019-10-25,25.36,25.36,25.36,25.36,10928.0,10936.0,0.0,0.0,24.6796,Oct 25,0.0
0,2019-10-24,25.36,25.36,25.36,25.36,10939.0,10949.0,0.0,0.0,24.6796,Oct 24,0.0
0,2019-10-23,25.36,25.36,25.36,25.36,10884.0,10886.0,0.0,0.0,24.6796,Oct 23,0.0
0,2019-10-22,25.36,25.36,25.36,25.36,10876.0,10881.0,0.0,0.0,24.6796,Oct 22,0.0
0,2019-10-21,25.36,25.36,25.36,25.36,10876.0,10871.0,0.0,0.0,24.6796,Oct 21,0.0
0,2019-10-18,25.36,25.36,25.36,25.36,10884.0,10892.0,0.0,0.0,24.6796,Oct 18,0.0
0,2019-10-17,25.36,25.36,25.36,25.36,10874.0,10876.0,0.0,0.0,24.6796,Oct 17,0.0
0,2019-10-16,25.36,25.36,25.36,25.36,10884.0,10892.0,0.0,0.0,24.6796,Oct 16,0.0
0,2019-10-15,25.36,25.36,25.36,25.36,10871.0,10870.0,0.0,0.0,24.6796,Oct 15,0.0
0,2019-10-14,25.36,25.36,25.36,25.36,10900.0,10907.0,0.0,0.0,24.6796,Oct 14,0.0
0,2019-10-11,25.36,25.36,25.36,25.36,10932.0,10943.0,0.0,0.0,24.6796,Oct 11,0.0
0,2019-10-10,25.36,25.36,25.36,25.36,10957.0,10961.0,0.0,0.0,24.6796,Oct 10,0.0
0,2019-10-09,25.36,25.36,25.36,25.36,10938.0,10943.0,0.0,0.0,24.6796,Oct 09,0.0
0,2019-10-08,25.36,25.36,25.36,25.36,10935.0,10938.0,0.0,0.0,24.6796,Oct 08,0.0
0,2019-10-07,25.36,25.36,25.36,25.36,10957.0,10967.0,0.0,0.0,24.6796,Oct 07,0.0
0,2019-10-04,25.36,25.36,25.36,25.36,10947.0,10950.0,0.0,0.0,24.6796,Oct 04,0.0
0,2019-10-03,25.36,25.36,25.36,25.36,10954.0,10949.0,0.0,0.0,24.6796,Oct 03,0.0
0,2019-10-02,25.36,25.36,25.36,25.36,10940.0,10936.0,0.0,0.0,24.6796,Oct 02,0.0
0,2019-10-01,25.36,25.36,25.36,25.36,10970.0,10966.0,0.0,0.0,24.6796,Oct 01,0.0
0,2019-09-30,25.36,25.36,25.36,25.36,11013.0,11023.0,0.0,0.0,24.6796,Sep 30,0.0
0,2019-09-27,25.36,25.36,25.36,25.36,10978.0,10982.0,0.0,0.0,24.6796,Sep 27,0.0
0,2019-09-26,25.36,25.36,25.36,25.36,10966.0,10972.0,0.0,0.0,24.6796,Sep 26,0.0
0,2019-09-25,25.36,25.36,25.36,25.36,10920.0,10919.0,0.0,0.0,24.6796,Sep 25,0.0
0,2019-09-24,25.36,25.36,25.36,25.36,10948.0,10951.0,0.0,0.0,24.6796,Sep 24,0.0
0,2019-09-23,25.36,25.36,25.36,25.36,10943.0,10939.0,0.0,0.0,24.6796,Sep 23,0.0
0,2019-09-20,25.36,25.36,25.36,25.36,10935.0,10934.0,0.0,0.0,24.6796,Sep 20,0.0
0,2019-09-19,25.36,25.36,25.36,25.36,10908.0,10919.0,0.0,0.0,24.6796,Sep 19,0.0
0,2019-09-18,25.36,25.36,25.36,25.36,10875.0,10869.0,0.0,0.0,24.6796,Sep 18,0.0
0,2019-09-17,25.36,25.36,25.36,25.36,10870.0,10874.0,0.0,0.0,24.6796,Sep 17,0.0
0,2019-09-16,25.36,25.36,25.36,25.36,10845.0,10849.0,0.0,0.0,24.6796,Sep 16,0.0
0,2019-09-13,25.36,25.36,25.36,25.36,10824.0,10828.0,0.0,0.0,24.6796,Sep 13,0.0
0,2019-09-12,25.36,25.36,25.36,25.36,10825.0,10829.0,0.0,0.0,24.6796,Sep 12,0.0
0,2019-09-11,25.36,25.36,25.36,25.36,10802.0,10811.0,0.0,0.0,24.6796,Sep 11,0.0
0,2019-09-10,25.36,25.36,25.36,25.36,10778.0,10789.0,0.0,0.0,24.6796,Sep 10,0.0
0,2019-09-09,25.36,25.36,25.36,25.36,10771.0,10770.0,0.0,0.0,24.6796,Sep 09,0.0
0,2019-09-06,25.36,25.36,25.36,25.36,10799.0,10794.0,0.0,0.0,24.6796,Sep 06,0.0
0,2019-09-05,25.36,25.36,25.36,25.36,10810.0,10809.0,0.0,0.0,24.6796,Sep 05,0.0
0,2019-09-04,25.36,25.36,25.36,25.36,10800.0,10810.0,0.0,0.0,24.6796,Sep 04,0.0
0,2019-09-03,25.36,25.36,25.36,25.36,10770.0,10779.0,0.0,0.0,24.6796,Sep 03,0.0
0,2019-09-02,25.36,25.36,25.36,25.36,10780.0,10786.0,0.0,0.0,24.6796,Sep 02,0.0
0,2019-08-30,25.36,25.36,25.36,25.36,10762.0,10754.0,0.0,0.0,24.6796,Aug 30,0.0
0,2019-08-29,25.36,25.36,25.36,25.36,10784.0,10794.0,0.0,0.0,24.6796,Aug 29,0.0
0,2019-08-28,25.36,25.36,25.36,25.36,10770.0,10768.0,0.0,0.0,24.6796,Aug 28,0.0
0,2019-08-27,25.36,25.36,25.36,25.36,10775.0,10764.0,0.0,0.0,24.6796,Aug 27,0.0
0,2019-08-26,25.36,25.36,25.36,25.36,10765.0,10775.0,0.0,0.0,24.6796,Aug 26,0.0
0,2019-08-23,25.36,25.36,25.36,25.36,10760.0,10750.0,0.0,0.0,24.6796,Aug 23,0.0
0,2019-08-22,25.36,25.36,25.36,25.36,10792.0,10801.0,0.0,0.0,24.6796,Aug 22,0.0
0,2019-08-21,25.36,25.36,25.36,25.36,10734.0,10742.0,0.0,0.0,24.6796,Aug 21,0.0
0,2019-08-20,25.36,25.36,25.36,25.36,10715.0,10714.0,0.0,0.0,24.6796,Aug 20,0.0
0,2019-08-19,25.36,25.36,25.36,25.36,10733.0,10723.0,0.0,0.0,24.6796,Aug 19,0.0
0,2019-08-16,25.36,25.36,25.36,25.36,10748.0,10739.0,0.0,0.0,24.6796,Aug 16,0.0
0,2019-08-15,25.36,25.36,25.36,25.36,10758.0,10762.0,0.0,0.0,24.6796,Aug 15,0.0
0,2019-08-14,25.36,25.36,25.36,25.36,10765.0,10763.0,0.0,0.0,24.6796,Aug 14,0.0
0,2019-08-13,25.36,25.36,25.36,25.36,10722.0,10732.0,0.0,0.0,24.6796,Aug 13,0.0
0,2019-08-12,25.36,25.36,25.36,25.36,10748.0,10757.0,0.0,0.0,24.6796,Aug 12,0.0
0,2019-08-09,25.36,25.36,25.36,25.36,10727.0,10729.0,0.0,0.0,24.6796,Aug 09,0.0
0,2019-08-08,25.36,25.36,25.36,25.36,10708.0,10713.0,0.0,0.0,24.6796,Aug 08,0.0
0,2019-08-07,25.36,25.36,25.36,25.36,10709.0,10711.0,0.0,0.0,24.6796,Aug 07,0.0
0,2019-08-06,25.36,25.36,25.36,25.36,10703.0,10703.0,0.0,0.0,24.6796,Aug 06,0.0
0,2019-08-05,25.36,25.36,25.36,25.36,10688.0,10680.0,0.0,0.0,24.6796,Aug 05,0.0
0,2019-08-02,25.36,25.36,25.36,25.36,10737.0,10731.0,0.0,0.0,24.6796,Aug 02,0.0
0,2019-08-01,25.36,25.36,25.36,25.36,10743.0,10740.0,0.0,0.0,24.6796,Aug 01,0.0
0,2019-07-31,25.36,25.36,25.36,25.36,10740.0,10748.0,0.0,0.0,24.6796,Jul 31,0.0
0,2019-07-30,25.36,25.36,25.36,25.36,10717.0,10708.0,0.0,0.0,24.6796,Jul 30,0.0
0,2019-07-29,25.36,25.36,25.36,25.36,10757.0,10748.0,0.0,0.0,24.6796,Jul 29,0.0
0,2019-07-26,25.36,25.36,25.36,25.36,10743.0,10746.0,0.0,0.0,24.6796,Jul 26,0.0
0,2019-07-25,25.36,25.36,25.36,25.36,10728.0,10729.0,0.0,0.0,24.6796,Jul 25,0.0
0,2019-07-24,25.36,25.36,25.36,25.36,10724.0,10724.0,0.0,0.0,24.6796,Jul 24,0.0
0,2019-07-23,25.36,25.36,25.36,25.36,10733.0,10728.0,0.0,0.0,24.6796,Jul 23,0.0
0,2019-07-22,25.36,25.36,25.36,25.36,10695.0,10705.0,0.0,0.0,24.6796,Jul 22,0.0
0,2019-07-19,25.36,25.36,25.36,25.36,10667.405919883488,10666.59617685865,0.0,0.0,24.6796,Jul 19,0.0
0,2019-07-18,25.36,25.36,25.36,25.36,10677.2527674565,10671.414877803962,0.0,0.0,24.6796,Jul 18,0.0
0,2019-07-17,25.36,25.36,25.36,25.36,10690.3024378254,10683.112381911182,0.0,0.0,24.6796,Jul 17,0.0
0,2019-07-16,25.36,25.36,25.36,25.36,10698.482780682898,10695.938615648509,0.0,0.0,24.6796,Jul 16,0.0
0,2019-07-15,25.36,25.36,25.36,25.36,10721.198923198206,10720.122087194044,0.0,0.0,24.6796,Jul 15,0.0
0,2019-07-12,25.36,25.36,25.36,25.36,10741.559333480494,10744.619698576014,0.0,0.0,24.6796,Jul 12,0.0
0,2019-07-11,25.36,25.36,25.36,25.36,10735.752663651327,10733.181974589417,0.0,0.0,24.6796,Jul 11,0.0
0,2019-07-10,25.36,25.36,25.36,25.36,10733.762311697721,10727.088534103768,0.0,0.0,24.6796,Jul 10,0.0
0,2019-07-09,25.36,25.36,25.36,25.36,10755.1713928622,10745.83477762175,0.0,0.0,24.6796,Jul 09,0.0
0,2019-07-08,25.36,25.36,25.36,25.36,10758.510960439515,10749.89415672345,0.0,0.0,24.6796,Jul 08,0.0
0,2019-07-05,25.36,25.36,25.36,25.36,10751.794956174354,10757.372342459923,0.0,0.0,24.6796,Jul 05,0.0
0,2019-07-04,25.36,25.36,25.36,25.36,10742.339387927488,10748.786294457734,0.0,0.0,24.6796,Jul 04,0.0
0,2019-07-03,25.36,25.36,25.36,25.36,10745.562162903803,10748.163081587722,0.0,0.0,24.6796,Jul 03,0.0
0,2019-07-02,25.36,25.36,25.36,25.36,10745.623226226766,10740.668483179043,0.0,0.0,24.6796,Jul 02,0.0
0,2019-07-01,25.36,25.36,25.36,25.36,10762.749362951052,10772.007537873636,0.0,0.0,24.6796,Jul 01,0.1750000000000007
0,2019-06-28,25.185,25.36,25.185,25.36,10765.986245573977,10758.54440696807,0.1750000000000007,0.6948580504268442,24.6796,Jun 28,0.25
0,2019-06-27,25.11,25.11,25.11,25.11,10757.733573851767,10766.607783703299,0.0,0.0,24.6796,Jun 27,0.16999999999999815
0,2019-06-26,24.94,25.11,24.94,25.11,10765.053447483582,10762.795288753168,0.16999999999999815,0.6816359262229276,24.6796,Jun 26,0.16999999999999815
0,2019-06-25,24.94,24.94,24.94,24.94,10774.579475886341,10783.442673812595,0.0,0.0,24.6796,Jun 25,0.5300000000000011
0,2019-06-24,24.41,24.41,24.41,24.41,10794.813908418457,10792.449957071258,0.0,0.0,24.6796,Jun 24,0.0
0,2019-06-21,24.41,24.41,24.41,24.41,10796.615616030507,10798.481470249279,0.0,0.0,24.6796,Jun 21,0.0
0,2019-06-20,24.41,24.41,24.41,24.41,10786.616598416622,10782.664512757225,0.0,0.0,24.6796,Jun 20,0.0
0,2019-06-19,24.41,24.41,24.41,24.41,10811.67937536623,10803.382589880199,0.0,0.0,24.6796,Jun 19,0.0
0,2019-06-18,24.41,24.41,24.41,24.41,10809.543766033828,10804.956869731128,0.0,0.0,24.6796,Jun 18,0.0
0,2019-06-17,24.41,24.41,24.41,24.41,10811.179177184156,10816.447710547955,0.0,0.0,24.6796,Jun 17,0.0
0,2019-06-14,24.41,24.41,24.41,24.41,10817.063019343675,10822.511218156615,0.0,0.0,24.6796,Jun 14,0.0
0,2019-06-13,24.41,24.41,24.41,24.41,10803.680883511046,10798.631308062779,0.0,0.0,24.6796,Jun 13,-0.26000000000000156
0,2019-06-12,24.67,24.68,24.67,24.68,10818.0,10818.0,0.18,0.735,24.6796,Jun 12,1.4210319795958404
0,2019-06-11,24.67,24.68,24.4529,24.5,2362.0,2362.0,-0.03,-0.122,24.623,Jun 11,1.4033745340396309
0,2019-06-10,,,,24.53,6.0,6.0,0.0,0.0,,Jun 10,1.4063174416323327
0,2019-06-07,24.53,24.53,24.53,24.53,300.0,300.0,-0.05,-0.203,24.53,Jun 7,1.4063174416323327
0,2019-06-06,24.6,24.6,24.46,24.58,15166.0,15166.0,-0.13,-0.526,24.5463,Jun 6,1.4112222876201683
0,2019-06-05,24.6,24.83,24.52,24.71,3096.0,3096.0,0.06,0.243,24.6886,Jun 5,1.4239748871885423
0,2019-06-04,24.43,24.742,24.39,24.65,13924.0,13924.0,0.3,1.232,24.6016,Jun 4,1.4180890720031387
0,2019-06-03,24.13,24.35,24.13,24.35,13878.0,13878.0,0.24,0.995,24.2657,Jun 3,1.3886599960761232
0,2019-05-31,24.1511,24.18,24.1,24.11,27470.0,27470.0,-0.29,-1.189,24.1304,May 31,1.3651167353345102
0,2019-05-30,24.5,24.51,24.19,24.4,3587.0,3587.0,-0.28,-1.135,24.3207,May 30,1.3935648420639588
0,2019-05-29,24.41,24.68,24.4,24.68,8419.0,8419.0,-0.05,-0.202,24.667,May 29,1.4210319795958404
0,2019-05-28,,,,24.73,16.0,16.0,0.0,0.0,,May 28,1.4259368255836764
0,2019-05-24,24.68,24.73,24.68,24.73,8155.0,8155.0,0.16,0.651,24.7294,May 24,1.4259368255836764
0,2019-05-23,24.57,24.57,24.57,24.57,123.0,123.0,-0.46,-1.838,24.57,May 23,1.4102413184226013
0,2019-05-22,25.08,25.08,25.03,25.03,7911.0,7911.0,-0.385,-1.515,25.0526,May 22,1.4553659015106926
0,2019-05-21,25.326,25.4217,25.28,25.415,4083.0,4083.0,0.065,0.256,25.4057,May 21,1.4931332156170294
0,2019-05-20,25.43,25.43,25.35,25.35,1232.0,1232.0,0.2,0.795,25.3633,May 20,1.4867569158328429
0,2019-05-17,25.07,25.15,25.07,25.15,1724.0,1724.0,0.2,0.802,25.1447,May 17,1.4671375318814985
0,2019-05-16,24.95,24.95,24.95,24.95,145.0,145.0,0.3,1.217,24.95,May 16,1.4475181479301547
0,2019-05-15,24.89,24.89,24.55,24.65,8532.0,8532.0,-0.44,-1.754,24.7915,May 15,1.4180890720031387
0,2019-05-14,24.8658,25.14,24.8658,25.09,540.0,540.0,0.18,0.723,25.0143,May 14,1.4612517166960954
0,2019-05-13,24.99,24.99,24.91,24.91,902.0,902.0,-0.22,-0.875,24.9478,May 13,1.443594271139886
0,2019-05-10,25.3898,25.3898,24.982,25.13,13327.0,13327.0,-0.17,-0.672,25.0756,May 10,1.4651755934863642
0,2019-05-09,24.85,25.3,24.85,25.3,19989.0,19989.0,0.0,0.0,25.1806,"May 9, 19",1.4818520698450068
0,2019-05-08,25.33,25.45,25.3,25.3,13508.0,13508.0,0.0,0.0,25.3333,"May 8, 19",1.4818520698450068
0,2019-05-07,25.44,25.44,25.2701,25.3,18779.0,18779.0,-0.07,-0.276,25.3238,"May 7, 19",1.4818520698450068
0,2019-05-06,25.25,25.71,25.25,25.37,17194.0,17194.0,0.03,0.118,25.4599,"May 6, 19",1.4887188542279772
0,2019-05-03,25.25,25.37,25.25,25.34,9457.0,9457.0,0.09,0.356,25.2967,"May 3, 19",1.4857759466352753
0,2019-05-02,25.3,25.3,25.19,25.25,7376.0,7376.0,0.05,0.198,25.257,"May 2, 19",1.4769472238571706
0,2019-05-01,25.29,25.29,25.023,25.2,3621.0,3621.0,0.070006,0.279,25.2193,"May 1, 19",1.4720423778693346
0,2019-04-30,25.0502,25.2796,25.0502,25.13,11700.0,11700.0,0.159555,0.639,25.1837,"Apr 30, 19",1.4651755934863642
0,2019-04-29,24.8807,25.0906,24.8807,24.9704,37626.0,37626.0,0.139611,0.562,24.9534,"Apr 29, 19",1.449519325093192
0,2019-04-26,24.6812,24.8308,24.6812,24.8308,8558.0,8558.0,0.149583,0.606,24.7544,"Apr 26, 19",1.4358249950951538
0,2019-04-25,24.5915,24.7909,24.5815,24.6812,12770.0,12770.0,0.009973,0.04,24.6827,"Apr 25, 19",1.4211496958995486
0,2019-04-24,24.6812,24.6912,24.6214,24.6713,10936.0,10936.0,-0.109695,-0.443,24.6647,"Apr 24, 19",1.420178536393957
0,2019-04-23,24.6812,24.9306,24.6812,24.781,8387.0,8387.0,0.034903,0.141,24.7267,"Apr 23, 19",1.430939768491269
0,2019-04-18,24.7211,24.781,24.7211,24.7461,6626.0,6626.0,0.004986,0.02,24.7656,"Apr 18, 19",1.4275161859917596
0,2019-04-17,24.9306,24.9306,24.7411,24.7411,19145.0,19145.0,-0.069805,-0.281,24.7819,"Apr 17, 19",1.427025701392976
0,2019-04-16,24.781,24.8109,24.7311,24.8109,20408.0,20408.0,0.149583,0.607,24.7766,"Apr 16, 19",1.433872866391995
0,2019-04-15,24.8308,24.8308,24.6513,24.6613,1982.0,1982.0,-0.139611,-0.563,24.7271,"Apr 15, 19",1.41919756719639
0,2019-04-12,24.9605,24.9804,24.7211,24.8009,40886.0,40886.0,0.0,0.0,24.8498,"Apr 12, 19",1.4328918971944278
0,2019-04-11,24.8308,24.8308,24.8009,24.8009,24357.0,24357.0,-0.039889,-0.161,24.8271,"Apr 11, 19",1.4328918971944278
0,2019-04-10,24.7311,24.8408,24.7311,24.8408,17480.0,17480.0,0.08975,0.363,24.8227,"Apr 10, 19",1.4368059642927211
0,2019-04-09,24.7311,24.8508,24.7211,24.751,2695.0,2695.0,-0.079778,-0.321,24.7875,"Apr 9, 19",1.4279968608985678
0,2019-04-08,24.9006,24.9306,24.8308,24.8308,5063.0,5063.0,-0.099722,-0.4,24.8767,"Apr 8, 19",1.4358249950951538
0,2019-04-05,24.5317,24.9306,24.5317,24.9306,3703.0,3703.0,0.095135,0.383,24.8493,"Apr 5, 19",1.4456150676868742
0,2019-04-04,24.9206,24.9306,24.8354,24.8354,9715.0,9715.0,-0.095135,-0.382,24.9277,"Apr 4, 19",1.4362762409260348
0,2019-04-03,25.0402,25.0702,24.9106,24.9306,9481.0,9481.0,0.239333,0.969,24.9368,"Apr 3, 19",1.4456150676868742
0,2019-04-02,24.8009,24.9206,24.6912,24.6912,3827.0,3827.0,-0.418833,-1.668,24.8382,"Apr 2, 19",1.4221306650971155
0,2019-04-01,24.8807,25.1101,24.8807,25.1101,2130.0,2130.0,0.368972,1.491,24.9289,"Apr 1, 19",1.4632234647832054
0,2019-03-29,24.442,24.8648,24.442,24.7411,2320.0,2320.0,0.059833,0.242,24.6989,"Mar 29, 19",1.427025701392976
0,2019-03-28,24.4619,25.1101,24.4529,24.6812,4050.0,4050.0,-0.229361,-0.921,24.7093,"Mar 28, 19",1.4211496958995486
0,2019-03-27,24.5753,24.9106,24.5753,24.9106,1131.0,1131.0,0.368973,1.503,24.8396,"Mar 27, 19",1.4436531292917398
0,2019-03-22,24.761,25.0353,24.4419,24.5416,5700.0,5700.0,-0.072598,-0.295,24.5396,"Mar 22, 19",1.4074553659015103
0,2019-03-21,,,,24.6142,90.0,90.0,0.0,0.0,,"Mar 21, 19",1.4145772022758483
0,2019-03-20,25.2796,25.2796,24.6142,24.6142,761.0,761.0,-0.665347,-2.632,24.7251,"Mar 20, 19",1.4145772022758483
0,2019-03-19,25.2796,25.2796,25.2796,25.2796,492.0,492.0,-0.129639,-0.51,25.2796,"Mar 19, 19",1.4798508926819693
0,2019-03-18,25.3195,25.5289,25.3195,25.4092,1752.0,1752.0,0.079778,0.315,25.4042,"Mar 18, 19",1.4925642534824404
0,2019-03-15,25.3195,25.3294,25.3195,25.3294,2702.0,2702.0,0.129639,0.514,25.3286,"Mar 15, 19",1.4847361192858541
0,2019-03-14,24.7909,25.4292,24.7909,25.1998,1572.0,1572.0,-0.129639,-0.512,25.2962,"Mar 14, 19",1.4720227584853833
0,2019-03-13,,,,25.3294,1.0,1.0,0.0,0.0,,"Mar 13, 19",1.4847361192858541
0,2019-03-12,25.3294,25.3294,25.3294,25.3294,668.0,668.0,0.0,0.0,25.3294,"Mar 12, 19",1.4847361192858541
0,2019-03-11,25.3294,25.3294,25.3294,25.3294,182.0,182.0,0.259278,1.034,25.3294,"Mar 11, 19",1.4847361192858541
0,2019-03-08,25.858,25.9078,25.0303,25.0702,3331.0,3331.0,-0.608306,-2.369,25.3074,"Mar 8, 19",1.4593093976849125
0,2019-03-07,,,,25.6785,43.0,43.0,0.0,0.0,,"Mar 7, 19",1.5189817539729251
0,2019-03-06,,,,25.6785,52.0,52.0,0.0,0.0,,"Mar 6, 19",1.5189817539729251
0,2019-03-05,,,,25.6785,21.0,21.0,0.0,0.0,,"Mar 5, 19",1.5189817539729251
0,2019-03-04,25.6785,25.9078,25.5787,25.6785,9439.0,9439.0,0.099723,0.39,25.7219,"Mar 4, 19",1.5189817539729251
0,2019-03-01,25.5688,25.6286,25.5189,25.5787,17793.0,17793.0,0.0,0.0,25.5661,"Mar 1, 19",1.5091916813812045
0,2019-02-28,25.5787,25.6286,25.489,25.5787,14854.0,14854.0,-0.029917,-0.117,25.5584,"Feb 28, 19",1.5091916813812045
0,2019-02-27,25.1998,25.6286,25.1998,25.6087,5744.0,5744.0,0.1795,0.706,25.5691,"Feb 27, 19",1.512134588973906
0,2019-02-26,25.5787,25.6286,25.0402,25.4292,42519.0,42519.0,-0.099722,-0.391,25.5461,"Feb 26, 19",1.494526191877575
0,2019-02-25,25.6785,25.6785,25.479,25.5289,97609.0,97609.0,0.149583,0.589,25.6359,"Feb 25, 19",1.5043064547773197
