,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.0,9.02,8.93,8.97,8.97,20629.0,20629.0,-0.03,-0.333,8.97333,"February 12, 21",-0.00333
0,2021-02-11,8.95,9.05,8.95,8.98,8.98,30000.0,30000.0,0.03,0.335,8.99333,"February 11, 21",0.00335
0,2021-02-10,8.89,8.97,8.88,8.95,8.95,63800.0,63800.0,0.06,0.675,8.93333,"February 10, 21",0.00675
0,2021-02-09,8.75,8.91,8.75,8.89,8.89,22300.0,22300.0,0.14,1.6,8.85,"February 09, 21",0.016
0,2021-02-08,8.66,8.79,8.66,8.76,8.76,74600.0,74600.0,0.1,1.155,8.73667,"February 08, 21",0.01155
0,2021-02-05,8.61,8.72,8.61,8.72,8.72,19800.0,19800.0,0.11,1.278,8.68333,"February 05, 21",0.01278
0,2021-02-04,8.61,8.66,8.58,8.62,8.62,74900.0,74900.0,0.01,0.116,8.62,"February 04, 21",0.00116
0,2021-02-03,8.59,8.73,8.59,8.67,8.67,35300.0,35300.0,0.08,0.931,8.66333,"February 03, 21",0.00931
0,2021-02-02,8.54,8.66,8.54,8.6,8.6,44100.0,44100.0,0.06,0.703,8.6,"February 02, 21",0.00703
0,2021-02-01,8.4,8.52,8.36,8.5,8.5,27000.0,27000.0,0.1,1.19,8.46,"February 01, 21",0.0119
0,2021-01-29,8.38,8.38,8.21,8.26,8.26,87200.0,87200.0,-0.12,-1.432,8.28333,"January 29, 21",-0.01432
0,2021-01-28,8.4,8.47,8.38,8.4,8.4,179600.0,179600.0,0.0,0.0,8.41667,"January 28, 21",0.0
0,2021-01-27,8.5,8.53,8.28,8.43,8.43,139200.0,139200.0,-0.07,-0.824,8.41333,"January 27, 21",-0.00824
0,2021-01-26,8.77,8.77,8.64,8.66,8.66,164200.0,164200.0,-0.11,-1.254,8.69,"January 26, 21",-0.01254
