,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,387.0,397.03,371.5,371.5,371.5,3634.0,3634.0,-15.5,-4.005,380.01,"February 12, 21",-0.04005
0,2021-02-11,395.649994,407.350006,395.649994,404.51001,404.51001,18000.0,18000.0,8.86002,2.239,402.50334,"February 11, 21",0.02239
0,2021-02-10,398.450012,401.0,384.619995,389.5,389.5,4400.0,4400.0,-8.95001,-2.246,391.70667,"February 10, 21",-0.02246
0,2021-02-09,375.279999,394.179993,366.109985,387.070007,387.070007,23900.0,23900.0,11.79001,3.142,382.45333,"February 09, 21",0.03142
0,2021-02-08,371.540009,371.540009,363.26001,363.26001,363.26001,1200.0,1200.0,-8.28,-2.229,366.02001,"February 08, 21",-0.02229
0,2021-02-05,366.519989,366.519989,366.519989,366.519989,366.519989,600.0,600.0,0.0,0.0,366.51999,"February 05, 21",0.0
0,2021-02-04,358.910004,372.209991,363.920013,363.920013,363.920013,629.0,629.0,5.01001,1.396,366.68334,"February 04, 21",0.01396
0,2021-02-03,364.679993,364.679993,353.700012,357.100006,357.100006,2300.0,2300.0,-7.57999,-2.079,358.49334,"February 03, 21",-0.02079
0,2021-02-02,364.119995,364.119995,359.339996,364.0,364.0,6000.0,6000.0,-0.12,-0.033,362.48666,"February 02, 21",-0.00033
0,2021-02-01,349.640015,358.940002,349.640015,358.940002,358.940002,7100.0,7100.0,9.29999,2.66,355.84001,"February 01, 21",0.0266
0,2021-01-29,360.690002,360.690002,348.269989,348.920013,348.920013,8100.0,8100.0,-11.76999,-3.263,352.62667,"January 29, 21",-0.03263
0,2021-01-28,364.109985,364.109985,354.799988,361.190002,361.190002,2600.0,2600.0,-2.91998,-0.802,360.03333,"January 28, 21",-0.00802
0,2021-01-27,369.48999,369.51001,357.140015,359.380005,359.380005,15400.0,15400.0,-10.10998,-2.736,362.01001,"January 27, 21",-0.02736
0,2021-01-26,375.160004,375.160004,375.160004,375.160004,375.160004,1200.0,1200.0,0.0,0.0,375.16,"January 26, 21",0.0
0,2021-01-25,389.140015,389.369995,373.0,375.160004,375.160004,5200.0,5200.0,-13.98001,-3.593,379.17667,"January 25, 21",-0.03593
0,2021-01-22,382.670013,384.970001,382.281006,382.410004,382.410004,6100.0,6100.0,-0.26001,-0.068,383.22034,"January 22, 21",-0.00068
0,2021-01-21,381.679993,381.98999,380.220001,381.98999,381.98999,9200.0,9200.0,0.31,0.081,381.39999,"January 21, 21",0.00081
