,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,38.099998,38.599998,38.049999,38.049999,38.049999,23193.0,23193.0,-0.05,-0.131,38.23333,"February 15, 21",-0.00131
0,2021-02-12,38.0,38.0,37.549999,38.0,38.0,51425.0,51425.0,0.0,0.0,37.85,"February 12, 21",0.0
0,2021-02-11,36.650002,37.950001,36.349998,37.900002,37.900002,22362.0,22362.0,1.25,3.411,37.4,"February 11, 21",0.03411
0,2021-02-10,36.75,36.75,36.299999,36.599998,36.599998,27619.0,27619.0,-0.15,-0.408,36.55,"February 10, 21",-0.00408
0,2021-02-09,36.799999,36.849998,36.349998,36.650002,36.650002,21401.0,21401.0,-0.15,-0.408,36.61667,"February 09, 21",-0.00408
0,2021-02-08,37.700001,37.700001,36.650002,36.799999,36.799999,17837.0,17837.0,-0.9,-2.387,37.05,"February 08, 21",-0.02387
0,2021-02-05,37.75,37.799999,37.299999,37.400002,37.400002,31197.0,31197.0,-0.35,-0.927,37.5,"February 05, 21",-0.00927
0,2021-02-04,37.599998,37.849998,37.0,37.75,37.75,44690.0,44690.0,0.15,0.399,37.53333,"February 04, 21",0.00399
0,2021-02-03,38.099998,38.299999,37.400002,37.450001,37.450001,25002.0,25002.0,-0.65,-1.706,37.71667,"February 03, 21",-0.01706
0,2021-02-02,37.049999,38.150002,37.0,38.099998,38.099998,36443.0,36443.0,1.05,2.834,37.75,"February 02, 21",0.02834
0,2021-02-01,36.599998,37.150002,36.25,37.150002,37.150002,30769.0,30769.0,0.55,1.503,36.85,"February 01, 21",0.01503
0,2021-01-29,36.650002,36.650002,36.099998,36.299999,36.299999,47450.0,47450.0,-0.35,-0.955,36.35,"January 29, 21",-0.00955
0,2021-01-28,36.400002,36.599998,36.049999,36.450001,36.450001,43911.0,43911.0,0.05,0.137,36.36667,"January 28, 21",0.00137
0,2021-01-27,38.049999,38.349998,36.150002,36.200001,36.200001,55027.0,55027.0,-1.85,-4.862,36.9,"January 27, 21",-0.04862
0,2021-01-26,36.700001,37.450001,36.5,37.349998,37.349998,26534.0,26534.0,0.65,1.771,37.1,"January 26, 21",0.01771
0,2021-01-25,36.599998,36.75,36.400002,36.599998,36.599998,12653.0,12653.0,0.0,0.0,36.58333,"January 25, 21",0.0
0,2021-01-22,36.599998,36.700001,36.0,36.700001,36.700001,21966.0,21966.0,0.1,0.273,36.46667,"January 22, 21",0.00273
0,2021-01-21,36.5,36.700001,36.349998,36.5,36.5,14690.0,14690.0,0.0,0.0,36.51667,"January 21, 21",0.0
0,2021-01-20,36.0,36.700001,35.950001,36.700001,36.700001,16427.0,16427.0,0.7,1.944,36.45,"January 20, 21",0.01944
0,2021-01-19,36.75,36.799999,35.75,36.0,36.0,47043.0,47043.0,-0.75,-2.041,36.18333,"January 19, 21",-0.02041
0,2021-01-18,36.900002,37.200001,36.25,36.450001,36.450001,28853.0,28853.0,-0.45,-1.22,36.63333,"January 18, 21",-0.0122
0,2021-01-15,35.0,36.150002,34.849998,36.150002,36.150002,38483.0,38483.0,1.15,3.286,35.71667,"January 15, 21",0.03286
0,2021-01-14,34.950001,35.349998,34.75,35.0,35.0,38145.0,38145.0,0.05,0.143,35.03333,"January 14, 21",0.00143
0,2021-01-13,34.75,35.0,34.650002,34.849998,34.849998,24192.0,24192.0,0.1,0.288,34.83333,"January 13, 21",0.00288
0,2021-01-12,34.5,35.299999,34.299999,34.650002,34.650002,38312.0,38312.0,0.15,0.435,34.75,"January 12, 21",0.00435
0,2021-01-11,34.25,34.450001,34.049999,34.299999,34.299999,42227.0,42227.0,0.05,0.146,34.26667,"January 11, 21",0.00146
0,2021-01-08,33.549999,34.200001,33.5,34.150002,34.150002,19664.0,19664.0,0.6,1.788,33.95,"January 08, 21",0.01788
0,2021-01-07,33.849998,33.849998,33.099998,33.549999,33.549999,37725.0,37725.0,-0.3,-0.886,33.5,"January 07, 21",-0.00886
0,2021-01-06,35.299999,35.299999,33.5,33.5,33.5,33024.0,33024.0,-1.8,-5.099,34.1,"January 06, 21",-0.05099
0,2021-01-05,34.849998,35.400002,34.849998,35.25,35.25,23530.0,23530.0,0.4,1.148,35.16667,"January 05, 21",0.01148
0,2021-01-04,35.5,35.5,34.799999,35.049999,35.049999,17206.0,17206.0,-0.45,-1.268,35.11667,"January 04, 21",-0.01268
0,2020-12-31,34.799999,35.5,34.650002,35.5,35.5,15970.0,15970.0,0.7,2.011,35.21667,"December 31, 20",0.02011
0,2020-12-30,35.0,35.150002,34.849998,35.049999,35.049999,11557.0,11557.0,0.05,0.143,35.01667,"December 30, 20",0.00143
0,2020-12-29,34.799999,35.25,34.799999,35.0,35.0,20287.0,20287.0,0.2,0.575,35.01667,"December 29, 20",0.00575
0,2020-12-28,34.549999,34.75,34.450001,34.75,34.75,9025.0,9025.0,0.2,0.579,34.65,"December 28, 20",0.00579
0,2020-12-24,34.549999,34.650002,34.200001,34.5,34.5,8706.0,8706.0,-0.05,-0.145,34.45,"December 24, 20",-0.00145
0,2020-12-23,33.950001,34.450001,33.599998,34.450001,34.450001,19534.0,19534.0,0.5,1.473,34.16667,"December 23, 20",0.01473
0,2020-12-22,33.799999,33.900002,33.599998,33.75,33.75,21350.0,21350.0,-0.05,-0.148,33.75,"December 22, 20",-0.00148
0,2020-12-21,34.0,34.150002,33.299999,33.799999,33.799999,17307.0,17307.0,-0.2,-0.588,33.75,"December 21, 20",-0.00588
0,2020-12-18,34.5,34.799999,34.049999,34.099998,34.099998,52157.0,52157.0,-0.4,-1.159,34.31667,"December 18, 20",-0.01159
0,2020-12-17,35.0,35.0,34.450001,34.549999,34.549999,18468.0,18468.0,-0.45,-1.286,34.66667,"December 17, 20",-0.01286
0,2020-12-16,35.099998,35.650002,34.599998,34.900002,34.900002,35323.0,35323.0,-0.2,-0.57,35.05,"December 16, 20",-0.0057
0,2020-12-15,34.349998,35.200001,34.349998,34.75,34.75,26358.0,26358.0,0.4,1.164,34.76667,"December 15, 20",0.01164
0,2020-12-14,34.0,34.5,34.0,34.200001,34.200001,17513.0,17513.0,0.2,0.588,34.23333,"December 14, 20",0.00588
0,2020-12-11,33.849998,34.599998,33.799999,34.400002,34.400002,45725.0,45725.0,0.55,1.625,34.26667,"December 11, 20",0.01625
0,2020-12-10,33.950001,34.200001,33.599998,34.0,34.0,44988.0,44988.0,0.05,0.147,33.93333,"December 10, 20",0.00147
0,2020-12-09,35.0,35.0,33.799999,34.099998,34.099998,27803.0,27803.0,-0.9,-2.571,34.3,"December 09, 20",-0.02571
0,2020-12-08,33.549999,35.349998,33.549999,34.700001,34.700001,31074.0,31074.0,1.15,3.428,34.53333,"December 08, 20",0.03428
0,2020-12-07,34.650002,34.75,33.700001,33.849998,33.849998,38595.0,38595.0,-0.8,-2.309,34.1,"December 07, 20",-0.02309
0,2020-12-04,35.200001,35.25,34.450001,34.5,34.5,46515.0,46515.0,-0.7,-1.989,34.73333,"December 04, 20",-0.01989
0,2020-12-03,35.25,35.349998,34.700001,35.200001,35.200001,31085.0,31085.0,-0.05,-0.142,35.08333,"December 03, 20",-0.00142
0,2020-12-02,35.200001,35.599998,35.099998,35.25,35.25,27113.0,27113.0,0.05,0.142,35.31667,"December 02, 20",0.00142
0,2020-12-01,35.5,35.700001,35.150002,35.200001,35.200001,21483.0,21483.0,-0.3,-0.845,35.35,"December 01, 20",-0.00845
0,2020-11-30,34.200001,35.700001,34.200001,35.5,35.5,80231.0,80231.0,1.3,3.801,35.13333,"November 30, 20",0.03801
0,2020-11-27,34.75,35.099998,33.900002,34.099998,34.099998,53009.0,53009.0,-0.65,-1.871,34.36667,"November 27, 20",-0.01871
0,2020-11-26,35.599998,35.950001,34.849998,34.849998,34.849998,24542.0,24542.0,-0.75,-2.107,35.21667,"November 26, 20",-0.02107
0,2020-11-25,35.0,35.75,34.900002,35.549999,35.549999,25456.0,25456.0,0.55,1.571,35.4,"November 25, 20",0.01571
0,2020-11-24,36.049999,36.049999,34.549999,35.0,35.0,45525.0,45525.0,-1.05,-2.913,35.2,"November 24, 20",-0.02913
0,2020-11-23,36.049999,36.099998,35.650002,35.849998,35.849998,38183.0,38183.0,-0.2,-0.555,35.86667,"November 23, 20",-0.00555
0,2020-11-20,36.799999,36.950001,35.75,35.950001,35.950001,19264.0,19264.0,-0.85,-2.31,36.21667,"November 20, 20",-0.0231
0,2020-11-19,36.849998,37.049999,36.700001,36.799999,36.799999,24860.0,24860.0,-0.05,-0.136,36.85,"November 19, 20",-0.00136
0,2020-11-18,36.599998,37.049999,36.299999,36.950001,36.950001,36090.0,36090.0,0.35,0.956,36.76667,"November 18, 20",0.00956
0,2020-11-17,36.900002,37.5,36.349998,36.400002,36.400002,35050.0,35050.0,-0.5,-1.355,36.75,"November 17, 20",-0.01355
0,2020-11-16,36.299999,37.150002,36.150002,36.549999,36.549999,29212.0,29212.0,0.25,0.689,36.61667,"November 16, 20",0.00689
0,2020-11-13,36.400002,36.450001,36.0,36.099998,36.099998,30955.0,30955.0,-0.3,-0.824,36.18333,"November 13, 20",-0.00824
0,2020-11-12,36.700001,36.849998,36.349998,36.450001,36.450001,26050.0,26050.0,-0.25,-0.681,36.55,"November 12, 20",-0.00681
0,2020-11-11,35.75,36.700001,35.700001,36.700001,36.700001,80432.0,80432.0,0.95,2.657,36.36667,"November 11, 20",0.02657
0,2020-11-10,36.700001,36.700001,35.599998,35.849998,35.849998,34139.0,34139.0,-0.85,-2.316,36.05,"November 10, 20",-0.02316
0,2020-11-09,37.75,38.599998,36.5,36.549999,36.549999,40227.0,40227.0,-1.2,-3.179,37.21667,"November 09, 20",-0.03179
0,2020-11-06,37.0,37.650002,36.650002,37.549999,37.549999,48473.0,48473.0,0.55,1.486,37.28333,"November 06, 20",0.01486
0,2020-11-05,36.799999,37.299999,36.549999,36.900002,36.900002,103010.0,103010.0,0.1,0.272,36.91667,"November 05, 20",0.00272
0,2020-11-04,36.200001,37.400002,36.0,36.599998,36.599998,199512.0,199512.0,0.4,1.105,36.66667,"November 04, 20",0.01105
0,2020-11-03,36.299999,36.400002,35.75,36.0,36.0,47477.0,47477.0,-0.3,-0.826,36.05,"November 03, 20",-0.00826
0,2020-11-02,36.599998,36.75,36.099998,36.200001,36.200001,11604.0,11604.0,-0.4,-1.093,36.35,"November 02, 20",-0.01093
0,2020-10-30,36.650002,37.099998,36.450001,36.599998,36.599998,32739.0,32739.0,-0.05,-0.136,36.71667,"October 30, 20",-0.00136
0,2020-10-29,35.799999,37.099998,35.75,36.700001,36.700001,29335.0,29335.0,0.9,2.514,36.51667,"October 29, 20",0.02514
0,2020-10-28,37.049999,37.200001,35.549999,35.700001,35.700001,37536.0,37536.0,-1.35,-3.644,36.15,"October 28, 20",-0.03644
0,2020-10-27,37.349998,37.5,36.450001,37.400002,37.400002,32503.0,32503.0,0.05,0.134,37.11667,"October 27, 20",0.00134
0,2020-10-26,37.400002,37.5,36.950001,37.150002,37.150002,36143.0,36143.0,-0.25,-0.668,37.2,"October 26, 20",-0.00668
0,2020-10-23,37.5,37.799999,37.349998,37.349998,37.349998,34151.0,34151.0,-0.15,-0.4,37.5,"October 23, 20",-0.004
0,2020-10-22,36.950001,37.900002,36.75,37.400002,37.400002,45248.0,45248.0,0.45,1.218,37.35,"October 22, 20",0.01218
0,2020-10-21,37.150002,37.650002,36.900002,37.099998,37.099998,73870.0,73870.0,-0.05,-0.135,37.21667,"October 21, 20",-0.00135
0,2020-10-20,38.0,38.0,37.0,37.200001,37.200001,38457.0,38457.0,-0.8,-2.105,37.4,"October 20, 20",-0.02105
0,2020-10-19,37.099998,38.0,37.0,37.400002,37.400002,18327.0,18327.0,0.3,0.809,37.46667,"October 19, 20",0.00809
0,2020-10-16,37.75,37.75,36.849998,37.0,37.0,34146.0,34146.0,-0.75,-1.987,37.2,"October 16, 20",-0.01987
0,2020-10-15,37.049999,37.5,36.599998,37.450001,37.450001,27374.0,27374.0,0.4,1.08,37.18333,"October 15, 20",0.0108
0,2020-10-14,37.200001,37.599998,37.049999,37.5,37.5,15257.0,15257.0,0.3,0.806,37.38333,"October 14, 20",0.00806
0,2020-10-13,37.799999,38.0,37.200001,37.450001,37.450001,32847.0,32847.0,-0.35,-0.926,37.55,"October 13, 20",-0.00926
0,2020-10-12,37.150002,37.75,36.950001,37.700001,37.700001,36338.0,36338.0,0.55,1.48,37.46667,"October 12, 20",0.0148
0,2020-10-09,37.200001,37.549999,36.900002,37.299999,37.299999,27711.0,27711.0,0.1,0.269,37.25,"October 09, 20",0.00269
0,2020-10-08,37.299999,37.700001,36.849998,37.0,37.0,27939.0,27939.0,-0.3,-0.804,37.18333,"October 08, 20",-0.00804
0,2020-10-07,37.599998,37.799999,36.950001,37.099998,37.099998,48046.0,48046.0,-0.5,-1.33,37.28333,"October 07, 20",-0.0133
0,2020-10-06,37.799999,37.950001,36.799999,37.599998,37.599998,193108.0,193108.0,-0.2,-0.529,37.45,"October 06, 20",-0.00529
0,2020-10-05,38.099998,38.5,37.349998,37.5,37.5,130922.0,130922.0,-0.6,-1.575,37.78333,"October 05, 20",-0.01575
0,2020-10-02,37.150002,37.950001,37.150002,37.849998,37.849998,53829.0,53829.0,0.7,1.884,37.65,"October 02, 20",0.01884
0,2020-10-01,37.099998,37.25,36.75,37.25,37.25,54999.0,54999.0,0.15,0.404,37.08333,"October 01, 20",0.00404
0,2020-09-30,37.5,37.849998,36.900002,37.200001,37.200001,103828.0,103828.0,-0.3,-0.8,37.31667,"September 30, 20",-0.008
0,2020-09-29,38.400002,38.400002,37.0,37.400002,37.400002,37929.0,37929.0,-1.0,-2.604,37.6,"September 29, 20",-0.02604
0,2020-09-28,38.450001,38.799999,38.049999,38.5,38.010002,120920.0,120920.0,0.05,0.13,38.45,"September 28, 20",0.0013
0,2020-09-25,38.349998,39.0,37.75,38.200001,37.713818,46848.0,46848.0,-0.15,-0.391,38.31667,"September 25, 20",-0.00391
0,2020-09-24,37.849998,38.799999,37.849998,38.450001,37.960636,49380.0,49380.0,0.6,1.585,38.36667,"September 24, 20",0.01585
0,2020-09-23,37.950001,38.150002,37.299999,37.799999,37.318909,39579.0,39579.0,-0.15,-0.395,37.75,"September 23, 20",-0.00395
0,2020-09-22,37.0,37.900002,37.0,37.650002,37.170818,37990.0,37990.0,0.65,1.757,37.51667,"September 22, 20",0.01757
0,2020-09-21,38.0,38.549999,37.049999,37.25,36.775909,67391.0,67391.0,-0.75,-1.974,37.61667,"September 21, 20",-0.01974
0,2020-09-18,39.099998,39.5,38.0,38.549999,38.549999,2398557.0,2398557.0,-0.55,-1.407,38.68333,"September 18, 20",-0.01407
0,2020-09-17,39.450001,39.450001,38.700001,39.0,38.503635,348562.0,348562.0,-0.45,-1.141,39.05,"September 17, 20",-0.01141
0,2020-09-16,39.25,39.950001,38.950001,39.5,38.997272,118917.0,118917.0,0.25,0.637,39.46667,"September 16, 20",0.00637
0,2020-09-15,39.200001,39.75,38.900002,39.25,38.750454,247724.0,247724.0,0.05,0.128,39.3,"September 15, 20",0.00128
0,2020-09-14,38.950001,39.450001,38.650002,39.0,38.503635,41171.0,41171.0,0.05,0.128,39.03333,"September 14, 20",0.00128
0,2020-09-11,39.75,39.75,38.150002,38.549999,38.059364,29979.0,29979.0,-1.2,-3.019,38.81667,"September 11, 20",-0.03019
0,2020-09-10,40.200001,40.200001,39.0,39.450001,38.94791,45420.0,45420.0,-0.75,-1.866,39.55,"September 10, 20",-0.01866
0,2020-09-09,38.799999,40.450001,38.799999,40.200001,39.688366,119719.0,119719.0,1.4,3.608,39.81667,"September 09, 20",0.03608
0,2020-09-08,38.700001,39.5,38.25,39.099998,38.602364,36375.0,36375.0,0.4,1.034,38.95,"September 08, 20",0.01034
0,2020-09-07,38.75,39.25,38.25,38.700001,38.207455,80571.0,80571.0,-0.05,-0.129,38.73333,"September 07, 20",-0.00129
0,2020-09-04,38.25,38.799999,37.849998,38.650002,38.158092,114627.0,114627.0,0.4,1.046,38.43333,"September 04, 20",0.01046
0,2020-09-03,38.349998,40.200001,38.150002,38.700001,38.207455,92684.0,92684.0,0.35,0.913,39.01667,"September 03, 20",0.00913
