,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,341.549988,343.899994,338.25,339.950012,339.950012,5337222.0,5337222.0,-1.59998,-0.468,340.7,"February 15, 21",-0.00468
0,2021-02-12,333.100006,341.950012,333.100006,337.5,337.5,9455332.0,9455332.0,4.39999,1.321,337.51667,"February 12, 21",0.01321
0,2021-02-11,333.549988,335.850006,329.549988,332.649994,332.649994,8109340.0,8109340.0,-0.89999,-0.27,332.68333,"February 11, 21",-0.0027
0,2021-02-10,330.0,334.450012,321.25,331.200012,331.200012,8294890.0,8294890.0,1.20001,0.364,328.96667,"February 10, 21",0.00364
0,2021-02-09,332.399994,332.399994,323.549988,328.299988,328.299988,7637014.0,7637014.0,-4.10001,-1.233,328.08332,"February 09, 21",-0.01233
0,2021-02-08,331.0,339.0,329.5,330.649994,330.649994,8843690.0,8843690.0,-0.35001,-0.106,333.05,"February 08, 21",-0.00106
0,2021-02-05,350.0,357.0,328.0,329.549988,329.549988,23638691.0,23638691.0,-20.45001,-5.843,338.18333,"February 05, 21",-0.05843
0,2021-02-04,338.0,352.0,335.149994,346.850006,346.850006,14445571.0,14445571.0,8.85001,2.618,344.66667,"February 04, 21",0.02618
0,2021-02-03,347.0,347.649994,337.149994,342.850006,342.850006,12611884.0,12611884.0,-4.14999,-1.196,342.55,"February 03, 21",-0.01196
0,2021-02-02,330.0,343.899994,328.450012,339.350006,339.350006,21959784.0,21959784.0,9.35001,2.833,337.23334,"February 02, 21",0.02833
0,2021-02-01,310.0,325.899994,304.899994,323.25,323.25,16423176.0,16423176.0,13.25,4.274,318.01666,"February 01, 21",0.04274
0,2021-01-29,316.200012,318.200012,306.5,309.450012,309.450012,14889735.0,14889735.0,-6.75,-2.135,311.38334,"January 29, 21",-0.02135
0,2021-01-28,299.899994,313.899994,297.0,311.149994,311.149994,18713452.0,18713452.0,11.25,3.751,307.35,"January 28, 21",0.03751
0,2021-01-27,309.850006,315.399994,302.100006,303.700012,303.700012,12842107.0,12842107.0,-6.14999,-1.985,307.06667,"January 27, 21",-0.01985
0,2021-01-25,320.0,320.0,301.5,309.549988,309.549988,19108393.0,19108393.0,-10.45001,-3.266,310.35,"January 25, 21",-0.03266
0,2021-01-22,333.0,336.200012,311.850006,314.100006,314.100006,35577488.0,35577488.0,-18.89999,-5.676,320.71667,"January 22, 21",-0.05676
0,2021-01-21,364.950012,372.549988,335.0,340.700012,340.700012,34448498.0,34448498.0,-24.25,-6.645,349.41667,"January 21, 21",-0.06645
0,2021-01-20,362.950012,367.299988,357.100006,359.799988,359.799988,14562621.0,14562621.0,-3.15002,-0.868,361.39999,"January 20, 21",-0.00868
0,2021-01-19,361.299988,364.399994,353.100006,362.299988,362.299988,14106377.0,14106377.0,1.0,0.277,359.93333,"January 19, 21",0.00277
0,2021-01-18,367.600006,368.950012,354.0,356.0,356.0,11063196.0,11063196.0,-11.60001,-3.156,359.65,"January 18, 21",-0.03156
0,2021-01-15,376.0,377.899994,362.25,368.549988,368.549988,12862038.0,12862038.0,-7.45001,-1.981,369.56666,"January 15, 21",-0.01981
0,2021-01-14,374.899994,379.799988,369.299988,373.149994,373.149994,12123283.0,12123283.0,-1.75,-0.467,374.08332,"January 14, 21",-0.00467
0,2021-01-13,395.299988,395.450012,371.0,375.100006,375.100006,21737588.0,21737588.0,-20.19998,-5.11,380.51667,"January 13, 21",-0.0511
0,2021-01-12,406.5,406.5,388.299988,391.450012,391.450012,20267358.0,20267358.0,-15.04999,-3.702,395.41667,"January 12, 21",-0.03702
0,2021-01-11,424.899994,424.899994,404.5,408.399994,408.399994,9559472.0,9559472.0,-16.5,-3.883,412.6,"January 11, 21",-0.03883
0,2021-01-08,411.049988,424.0,409.399994,419.399994,419.399994,16763434.0,16763434.0,8.35001,2.031,417.6,"January 08, 21",0.02031
0,2021-01-07,406.549988,411.0,401.399994,405.799988,405.799988,12540078.0,12540078.0,-0.75,-0.184,406.06666,"January 07, 21",-0.00184
0,2021-01-06,403.950012,409.25,394.600006,396.0,396.0,9455430.0,9455430.0,-7.95001,-1.968,399.95,"January 06, 21",-0.01968
0,2021-01-05,394.0,403.899994,390.399994,401.850006,401.850006,11743029.0,11743029.0,7.85001,1.992,398.71666,"January 05, 21",0.01992
