,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,19.829,21.719999,19.420799,20.530001,20.530001,1684875.0,1684875.0,0.701,3.535,20.55693,"February 16, 21",0.03535
0,2021-02-12,20.190001,20.705,19.01,20.07,20.07,1183400.0,1183400.0,-0.12,-0.594,19.92833,"February 12, 21",-0.00594
0,2021-02-11,21.9,22.0,19.549999,20.9,20.9,2094600.0,2094600.0,-1.0,-4.566,20.81667,"February 11, 21",-0.04566
0,2021-02-10,23.09,25.370001,20.440001,21.280001,21.280001,4549600.0,4549600.0,-1.81,-7.839,22.36333,"February 10, 21",-0.07839
0,2021-02-09,17.77,24.940001,17.4,22.5,22.5,9891600.0,9891600.0,4.73,26.618,21.61333,"February 09, 21",0.26618
0,2021-02-08,16.049999,20.549999,16.049999,18.610001,18.610001,3466000.0,3466000.0,2.56,15.95,18.40333,"February 08, 21",0.1595
0,2021-02-05,16.028,16.700001,15.64,16.049999,16.049999,1095600.0,1095600.0,0.022,0.137,16.13,"February 05, 21",0.00137
0,2021-02-04,15.15,17.690001,14.6,16.5,16.5,2976200.0,2976200.0,1.35,8.911,16.26333,"February 04, 21",0.08911
0,2021-02-03,14.77,15.98,14.51,15.03,15.03,1465700.0,1465700.0,0.26,1.76,15.17333,"February 03, 21",0.0176
0,2021-02-02,14.7,14.89,14.2,14.38,14.38,634100.0,634100.0,-0.32,-2.177,14.49,"February 02, 21",-0.02177
0,2021-02-01,14.0,14.45,13.56,14.45,14.45,1207400.0,1207400.0,0.45,3.214,14.15333,"February 01, 21",0.03214
0,2021-01-29,13.78,13.908,13.14,13.5,13.5,1032700.0,1032700.0,-0.28,-2.032,13.516,"January 29, 21",-0.02032
0,2021-01-28,13.2,14.41,13.15,14.03,14.03,1540000.0,1540000.0,0.83,6.288,13.86333,"January 28, 21",0.06288
0,2021-01-27,13.418,14.165,12.8,13.02,13.02,2444400.0,2444400.0,-0.398,-2.966,13.32833,"January 27, 21",-0.02966
0,2021-01-26,14.766,14.88,13.51,14.17,14.17,2490100.0,2490100.0,-0.596,-4.036,14.18667,"January 26, 21",-0.04036
